2024-08-28 09:12:05,5,63,21.9,42,27.6,1009.7,1001.1,0.3,0.7,10,227.7,0
2024-08-28 09:17:05,5,62,22.3,41,27.6,1009.5,1000.9,0.7,1,12,227.7,0
2024-08-28 09:22:05,5,61,22.8,46,26.9,1009.2,1000.6,0,0.3,9,227.7,0
2024-08-28 09:27:05,5,62,23.1,47,26.8,1009.6,1001,0.7,1,2,227.7,0
2024-08-28 09:32:05,5,62,23.4,47,26.8,1009.5,1000.9,0.3,0.7,4,227.7,0
2024-08-28 09:37:05,5,61,23.8,46,26.6,1009.8,1001.2,0.3,0.7,14,227.7,0
2024-08-28 09:42:05,5,59,24.1,48,26.4,1009.5,1000.9,0.3,0.7,9,227.7,0
2024-08-28 09:47:05,5,58,24.4,50,26.2,1009.3,1000.7,0,0.3,10,227.7,0
2024-08-28 09:52:05,5,58,24.6,49,26.1,1009.4,1000.8,0,0.3,14,227.7,0
2024-08-28 09:57:05,5,58,24.8,50,26.2,1009.3,1000.7,0.3,0.7,10,227.7,0
2024-08-28 10:02:05,5,56,25,50,26.2,1009.2,1000.6,0,0.7,6,227.7,0
2024-08-28 10:07:05,5,56,25.2,50,26.7,1009,1000.4,0.7,1,6,227.7,0
2024-08-28 10:12:05,5,56,25.4,48,26.8,1009.1,1000.5,0.7,1.4,14,227.7,0
2024-08-28 10:17:05,5,56,25.5,48,27.4,1009.2,1000.6,0.3,0.7,4,227.7,0
2024-08-28 10:22:05,5,56,25.8,43,28.7,1009.2,1000.6,0.3,0.3,14,227.7,0
2024-08-28 10:27:05,5,56,25.9,40,30.1,1009,1000.4,0.3,0.7,10,227.7,0
2024-08-28 10:32:05,5,55,26.2,40,31,1009.1,1000.5,0,0,0,227.7,0
2024-08-28 10:37:05,5,55,26.4,36,31.7,1009.1,1000.5,0,0.7,4,227.7,0
2024-08-28 10:42:05,5,54,26.4,35,31.4,1008.9,1000.3,0.7,1,4,227.7,0
2024-08-28 10:47:05,5,54,26.4,35,30.2,1008.9,1000.3,0.7,1.4,0,227.7,0
2024-08-28 10:52:05,5,53,27.3,35,29.7,1008.9,1000.3,0.7,1.4,10,227.7,0
2024-08-28 10:57:05,5,52,27.4,35,29.6,1008.8,1000.2,0.7,1,4,227.7,0
2024-08-28 11:02:05,5,51,27.4,35,29.1,1008.8,1000.2,1,1.7,14,227.7,0
2024-08-28 11:07:05,5,50,27.6,35,29.4,1008.8,1000.2,0.3,1,14,227.7,0
2024-08-28 11:12:05,5,50,27.7,36,29.5,1008.9,1000.3,0.3,0.7,4,227.7,0
2024-08-28 11:17:05,5,50,27.9,36,30.5,1008.7,1000.1,0.3,1,14,227.7,0
2024-08-28 11:22:05,5,51,28.2,34,31,1008.9,1000.3,0.7,1,0,227.7,0
2024-08-28 11:27:05,5,51,28.6,34,31,1008.6,1000,0.7,1,10,227.7,0
2024-08-28 11:32:05,5,50,28.8,32,30.5,1008.6,1000,1,1.7,12,227.7,0
2024-08-28 11:37:05,5,49,29,33,30.1,1008.6,1000,0.7,1.4,2,227.7,0
2024-08-28 11:42:05,5,48,29.2,33,30.7,1008.8,1000.2,0.7,1,4,227.7,0
2024-08-28 11:47:05,5,48,29.3,32,31.1,1008.8,1000.2,1,1.7,12,227.7,0
2024-08-28 11:52:05,5,47,29.4,32,31.3,1008.7,1000.1,0.7,1,4,227.7,0
2024-08-28 11:57:05,5,47,29.6,32,31.6,1008.6,1000,1,1.4,14,227.7,0
2024-08-28 12:02:05,5,46,29.8,32,31.4,1008.7,1000.1,0.3,0.7,7,227.7,0
2024-08-28 12:07:05,5,45,30,33,31.4,1008.6,1000,1,1.7,2,227.7,0
2024-08-28 12:12:05,5,44,30.1,33,31.3,1008.5,999.9,1,1.7,9,227.7,0
2024-08-28 12:17:05,5,44,30.2,34,30.9,1008.2,999.6,1,1.4,14,227.7,0
2024-08-28 12:22:05,5,44,30.4,36,30.5,1008.2,999.6,0.7,1,4,227.7,0
2024-08-28 12:27:05,5,44,30.4,36,31,1008.2,999.6,0.3,0.7,8,227.7,0
2024-08-28 12:32:05,5,44,30.5,35,31.8,1008.1,999.5,1,1.7,6,227.7,0
2024-08-28 12:37:05,5,44,30.5,32,32.1,1008.3,999.7,1.4,2,4,227.7,0
2024-08-28 12:42:05,5,43,30.6,32,31.6,1008.3,999.7,0.7,1,10,227.7,0
2024-08-28 12:47:05,5,42,30.8,31,31.8,1008.2,999.6,1.4,2.4,14,227.7,0
2024-08-28 12:52:05,5,42,30.8,32,31.7,1008.4,999.8,1,1.7,12,227.7,0
2024-08-28 12:57:05,5,41,30.9,32,31.3,1008.3,999.7,1,2.4,2,227.7,0
2024-08-28 13:02:05,5,41,30.9,33,31.1,1008.2,999.6,0.7,1.4,4,227.7,0
2024-08-28 13:07:05,5,41,30.9,34,30.8,1008.1,999.5,1,1.7,10,227.7,0
2024-08-28 13:12:05,5,41,30.9,34,30.7,1007.9,999.3,1,1.4,14,227.7,0
2024-08-28 13:17:05,5,41,30.8,34,31.1,1007.9,999.3,0.7,1,4,227.7,0
2024-08-28 13:22:05,5,41,30.8,34,31.2,1008,999.4,0.7,1.4,2,227.7,0
2024-08-28 13:27:05,5,40,30.8,33,31.2,1007.8,999.2,0.7,1,14,227.7,0
2024-08-28 13:32:05,5,40,30.8,33,31.2,1007.7,999.1,1.4,2,6,227.7,0
2024-08-28 13:37:05,5,40,30.8,33,31.4,1007.4,998.8,1,1.7,0,227.7,0
2024-08-28 13:42:05,5,40,30.8,33,31.4,1007.5,998.9,0.3,1,10,227.7,0
2024-08-28 13:47:05,5,40,30.8,33,31.4,1007.6,999,1,1.4,2,227.7,0
2024-08-28 13:52:05,5,39,30.8,34,31.2,1007.4,998.8,0.7,1,2,227.7,0
2024-08-28 13:57:05,5,40,30.7,33,31.4,1007.8,999.2,1,1.7,6,227.7,0
2024-08-28 14:02:05,5,40,30.7,33,31.5,1007.5,998.9,0.3,0.7,4,227.7,0
2024-08-28 14:07:05,5,40,30.6,34,31.3,1007.3,998.7,0.3,1,12,227.7,0
2024-08-28 14:12:05,5,40,30.6,34,31.1,1007.3,998.7,1,1.7,2,227.7,0
2024-08-28 14:17:05,5,40,30.6,35,30.9,1007.3,998.7,0.3,0.7,6,227.7,0
2024-08-28 14:22:05,5,40,30.6,35,31.1,1007.4,998.8,0.3,1,2,227.7,0
2024-08-28 14:27:05,5,40,30.6,36,31.1,1007.1,998.5,0.7,1,6,227.7,0
2024-08-28 14:32:05,5,40,30.6,35,31.4,1007.4,998.8,0.7,1,4,227.7,0
2024-08-28 14:37:05,5,40,30.5,33,31.7,1007.3,998.7,0.7,1.4,4,227.7,0
2024-08-28 14:42:05,5,40,30.5,34,31.6,1007.3,998.7,0.3,0.7,10,227.7,0
2024-08-28 14:47:05,5,40,30.5,34,31.4,1007.4,998.8,1,1.4,2,227.7,0
2024-08-28 14:52:05,5,40,30.4,34,30.8,1007.2,998.6,0.7,1,12,227.7,0
2024-08-28 14:57:05,5,40,30.3,35,30.7,1007.5,998.9,0.7,1.4,6,227.7,0
2024-08-28 15:02:05,5,39,30.2,33,30.5,1007.3,998.7,0.7,1,3,227.7,0
2024-08-28 15:07:05,5,39,30.2,33,30.3,1007.3,998.7,1,2,4,227.7,0
2024-08-28 15:12:05,5,38,30.2,33,29.9,1007.3,998.7,1,1.4,2,227.7,0
2024-08-28 15:17:05,5,37,30.2,33,29.5,1007.3,998.7,0.7,1.4,12,227.7,0
2024-08-28 15:22:05,5,37,30.1,33,29.4,1007.1,998.5,0.7,1.4,0,227.7,0
2024-08-28 15:27:05,5,37,30.1,34,29.1,1007,998.4,0.7,1,6,227.7,0
2024-08-28 15:32:05,5,37,30,34,29,1007.1,998.5,0.7,1,12,227.7,0
2024-08-28 15:37:05,5,38,29.9,35,28.8,1006.9,998.3,0.7,1,6,227.7,0
2024-08-28 15:42:05,5,37,29.8,35,28.4,1007.1,998.5,1,1.4,0,227.7,0
2024-08-28 15:47:05,5,37,29.7,35,28.5,1007.3,998.7,1,2,3,227.7,0
2024-08-28 15:52:05,5,37,29.6,34,28.7,1007.1,998.5,1,1.7,4,227.7,0
2024-08-28 15:57:05,5,37,29.5,33,28.5,1007,998.4,0.7,1.4,12,227.7,0
2024-08-28 16:02:05,5,37,29.5,33,28.2,1007.2,998.6,0.7,1,13,227.7,0
2024-08-28 16:07:05,5,37,29.3,34,28,1007.1,998.5,1,1.4,4,227.7,0
2024-08-28 16:12:05,5,37,29.3,35,27.8,1007.1,998.5,0.3,0.7,8,227.7,0
2024-08-28 16:17:05,5,37,29.3,35,27.7,1007.2,998.6,1,1.7,14,227.7,0
2024-08-28 16:22:05,5,37,29.1,35,27.5,1007.3,998.7,1,1.4,4,227.7,0
2024-08-28 16:27:05,5,37,29,40,27.3,1007.2,998.6,1,1.7,8,227.7,0
2024-08-28 16:32:05,5,36,29,40,27.2,1007.3,998.7,0.3,1,2,227.7,0
2024-08-28 16:37:05,5,37,28.7,40,27.1,1007.4,998.8,0.7,1,4,227.7,0
2024-08-28 16:42:05,5,37,28.6,41,26.9,1007.5,998.9,0.7,1,12,227.7,0
2024-08-28 16:47:05,5,37,28.5,41,26.8,1007.4,998.8,1,1.4,12,227.7,0
2024-08-28 16:52:05,5,37,28.5,42,26.6,1007.5,998.9,0.7,1,2,227.7,0
2024-08-28 16:57:05,5,38,28.1,42,26.5,1007.3,998.7,0,0.3,2,227.7,0
2024-08-28 17:02:05,5,38,28,43,26.6,1007.4,998.8,1,1.4,2,227.7,0
2024-08-28 17:07:05,5,39,27.9,43,26.6,1007.4,998.8,1,1.4,4,227.7,0
2024-08-28 17:12:05,5,39,27.9,43,26.6,1007.4,998.8,1,2,4,227.7,0
2024-08-28 17:17:05,5,39,27.7,44,26.5,1007.5,998.9,0.7,1,14,227.7,0
2024-08-28 17:22:05,5,39,27.7,44,26.3,1007.3,998.7,0.7,1.4,14,227.7,0
2024-08-28 17:27:05,5,39,27.7,44,26.2,1007.5,998.9,1,1.7,0,227.7,0
2024-08-28 17:32:05,5,40,27.6,44,26,1007.4,998.8,0.7,1,2,227.7,0
2024-08-28 17:37:05,5,40,27.5,44,25.9,1007.2,998.6,1,1.4,0,227.7,0
2024-08-28 17:42:05,5,40,27.4,44,25.7,1007.2,998.6,0.7,1.4,4,227.7,0
2024-08-28 17:47:05,5,40,27.4,45,25.6,1007.2,998.6,0,0.3,4,227.7,0
2024-08-28 17:52:05,5,40,27.4,46,25.5,1007.5,998.9,1.4,2.7,2,227.7,0
2024-08-28 17:57:05,5,40,27.4,47,25.5,1007.4,998.8,1,1.7,0,227.7,0
2024-08-28 18:02:05,5,40,27.4,48,25.4,1007.4,998.8,0.7,1,2,227.7,0
2024-08-28 18:07:05,5,40,27.4,48,25.3,1007.2,998.6,0.3,0.7,2,227.7,0
2024-08-28 18:12:05,5,42,26.6,49,25.3,1007.4,998.8,0.7,1.4,8,227.7,0
2024-08-28 18:17:05,5,42,26.5,48,25.2,1007.3,998.7,0.3,1,6,227.7,0
2024-08-28 18:22:05,5,42,26.5,48,25.1,1007.2,998.6,0.3,0.7,0,227.7,0
2024-08-28 18:27:05,5,42,26.5,48,25,1007.4,998.8,1,1.4,2,227.7,0
2024-08-28 18:32:05,5,42,26.5,49,24.9,1007.4,998.8,0.3,0.7,2,227.7,0
2024-08-28 18:37:05,5,42,26.5,50,24.8,1007.5,998.9,0.3,1,6,227.7,0
2024-08-28 18:42:05,5,42,26.4,50,24.7,1007.6,999,0.7,1.4,0,227.7,0
2024-08-28 18:47:05,5,42,26.4,50,24.6,1007.7,999.1,0.7,1,4,227.7,0
2024-08-28 18:52:05,5,42,26.4,50,24.5,1007.8,999.2,0.7,1,0,227.7,0
2024-08-28 18:57:05,5,43,26.4,50,24.4,1007.7,999.1,0,0.3,2,227.7,0
2024-08-28 19:02:05,5,43,26.4,51,24.3,1007.6,999,0.7,1.4,6,227.7,0
2024-08-28 19:07:05,5,43,26.4,51,24.2,1007.8,999.2,0.3,0.7,9,227.7,0
2024-08-28 19:12:05,5,43,26.3,51,24.2,1007.8,999.2,0.7,0.7,6,227.7,0
2024-08-28 19:17:05,5,43,26.2,51,24.1,1007.8,999.2,0.3,0.7,2,227.7,0
2024-08-28 19:22:05,5,43,26.2,51,24,1007.8,999.2,0.7,1,12,227.7,0
2024-08-28 19:27:05,5,43,26.1,51,24,1007.7,999.1,0.7,1.7,14,227.7,0
2024-08-28 19:32:05,5,44,26.1,51,23.9,1007.9,999.3,0.3,1,4,227.7,0
2024-08-28 19:37:05,5,45,25.9,51,23.8,1007.9,999.3,0.3,1,8,227.7,0
2024-08-28 19:42:05,5,45,25.9,51,23.7,1007.9,999.3,0.3,0.7,0,227.7,0
2024-08-28 19:47:05,5,45,25.7,52,23.6,1008.3,999.7,0.3,0.7,2,227.7,0
2024-08-28 19:52:05,5,45,25.7,52,23.6,1008.2,999.6,0.3,0.7,12,227.7,0
2024-08-28 19:57:05,5,45,25.7,52,23.5,1008.3,999.7,0.3,0.7,10,227.7,0
2024-08-28 20:02:05,5,45,25.6,53,23.3,1008.2,999.6,0.3,0.7,4,227.7,0
2024-08-28 20:07:05,5,46,25.6,54,23.2,1008.1,999.5,0.3,0.7,8,227.7,0
2024-08-28 20:12:05,5,46,25.4,54,23.1,1008.1,999.5,0.3,0.7,2,227.7,0
2024-08-28 20:17:05,5,46,25.4,55,23,1008.1,999.5,0.3,0.7,6,227.7,0
2024-08-28 20:22:05,5,46,25.4,55,22.9,1008.2,999.6,0.7,0.7,2,227.7,0
2024-08-28 20:27:05,5,46,25.3,56,22.8,1008.4,999.8,0.3,0.7,2,227.7,0
2024-08-28 20:32:05,5,46,25.2,56,22.7,1008.3,999.7,0.3,0.7,4,227.7,0
2024-08-28 20:37:05,5,47,25.1,57,22.6,1008.2,999.6,0,0.3,0,227.7,0
2024-08-28 20:42:05,5,47,25.1,58,22.5,1008.3,999.7,0.7,1,2,227.7,0
2024-08-28 20:47:05,5,47,25.1,61,22.4,1008.3,999.7,0,0,4,227.7,0
2024-08-28 20:52:05,5,47,25,61,22.3,1008.4,999.8,0.3,0.7,6,227.7,0
2024-08-28 20:57:05,5,47,25,62,22.2,1008.2,999.6,0.3,0.7,2,227.7,0
2024-08-28 21:02:05,5,49,24.9,62,22.1,1008.1,999.5,0.3,0.7,6,227.7,0
2024-08-28 21:07:06,5,49,24.9,63,22,1008.3,999.7,0.3,0.7,6,227.7,0
2024-08-28 21:12:06,5,49,24.8,63,22,1008.4,999.8,0.3,0.7,2,227.7,0
2024-08-28 21:17:06,5,49,24.7,63,22,1008.5,999.9,0.3,0.7,6,227.7,0
2024-08-28 21:22:06,5,50,24.7,64,21.9,1008.7,1000.1,0.3,0.7,2,227.7,0
2024-08-28 21:27:06,5,50,24.6,64,22,1008.8,1000.2,0.3,1,2,227.7,0
2024-08-28 21:32:06,5,51,24.6,64,22,1008.9,1000.3,0.3,0.7,1,227.7,0
2024-08-28 21:37:06,5,51,24.4,64,22,1008.9,1000.3,0.7,1,6,227.7,0
2024-08-28 21:42:06,5,51,24.3,64,22,1008.9,1000.3,0.7,1.4,0,227.7,0
2024-08-28 21:47:06,5,51,24.3,64,21.9,1008.9,1000.3,0.3,0.7,2,227.7,0
2024-08-28 21:52:06,5,51,24.2,65,21.8,1009.1,1000.5,0.7,1,0,227.7,0
2024-08-28 21:57:06,5,51,24.2,65,21.7,1009.2,1000.6,1,1.7,3,227.7,0
2024-08-28 22:02:06,5,51,24.1,64,21.6,1009.2,1000.6,0.7,1.7,6,227.7,0
2024-08-28 22:07:06,5,51,24,64,21.4,1009.3,1000.7,0.7,1.4,6,227.7,0
2024-08-28 22:12:06,5,51,24,63,21.1,1009.3,1000.7,0.7,1.7,4,227.7,0
2024-08-28 22:17:06,5,52,23.9,63,21,1009.5,1000.9,0.3,0.7,0,227.7,0
2024-08-28 22:22:06,5,52,23.8,64,20.7,1009.6,1001,1,1.7,4,227.7,0
2024-08-28 22:27:06,5,52,23.8,65,20.6,1009.7,1001.1,1,2.4,3,227.7,0
2024-08-28 22:32:06,5,52,23.7,65,20.4,1009.8,1001.2,1,1.7,12,227.7,0
2024-08-28 22:37:06,5,52,23.7,65,20.3,1009.7,1001.1,0.7,1,13,227.7,0
2024-08-28 22:42:06,5,52,23.6,66,20.2,1009.6,1001,0.7,1,0,227.7,0
2024-08-28 22:47:06,5,52,23.6,66,20,1009.9,1001.3,0.7,1,4,227.7,0
2024-08-28 22:52:06,5,52,23.4,67,19.9,1009.7,1001.1,0,0.3,4,227.7,0
2024-08-28 22:57:06,5,52,23.4,67,19.8,1009.8,1001.2,0,0,2,227.7,0
2024-08-28 23:02:06,5,53,23.3,68,19.7,1009.8,1001.2,0,0.3,4,227.7,0
2024-08-28 23:07:06,5,53,23.3,69,19.6,1009.9,1001.3,1,1.4,0,227.7,0
2024-08-28 23:12:06,5,53,23.2,70,19.5,1009.9,1001.3,0.7,1,2,227.7,0
2024-08-28 23:17:06,5,53,23.1,70,19.4,1010,1001.4,1,2,15,227.7,0
2024-08-28 23:22:06,5,53,23,70,19.3,1010.1,1001.5,0.3,1,3,227.7,0
