2024-08-15 01:48:53,5,59,21.4,81,17.9,1012,1003.4,0,0,12,223.8,0
2024-08-15 01:53:53,5,59,21.3,81,17.8,1011.8,1003.2,0,0.3,4,223.8,0
2024-08-15 01:58:53,5,59,21.3,81,17.7,1011.8,1003.2,0,0,4,223.8,0
2024-08-15 02:03:53,5,59,21.3,81,17.7,1011.8,1003.2,0,0,2,223.8,0
2024-08-15 02:08:53,5,59,21.3,81,17.6,1011.7,1003.1,0,0,2,223.8,0
2024-08-15 02:13:53,5,59,21.2,81,17.6,1011.8,1003.2,0,0,2,223.8,0
2024-08-15 02:18:53,5,59,21.2,81,17.6,1011.6,1003,0,0,2,223.8,0
2024-08-15 02:23:53,5,59,21.1,81,17.5,1011.5,1002.9,0,0,2,223.8,0
2024-08-15 02:28:53,5,59,21.1,81,17.5,1011.7,1003.1,0.3,0.7,6,223.8,0
2024-08-15 02:33:53,5,59,21,81,17.5,1011.8,1003.2,0.3,0.7,14,223.8,0
2024-08-15 02:38:53,5,59,21,84,17.4,1012.1,1003.5,0,0,4,223.8,0
2024-08-15 02:43:53,5,60,20.9,84,17.4,1011.9,1003.3,0.3,1,1,223.8,0
2024-08-15 02:48:53,5,60,20.9,84,17.4,1011.7,1003.1,0.7,1,4,223.8,0
2024-08-15 02:53:53,5,60,20.9,83,17.3,1011.7,1003.1,0,0,4,223.8,0
2024-08-15 02:58:53,5,60,20.8,83,17.2,1011.8,1003.2,0.7,1,2,223.8,0
2024-08-15 03:03:53,5,60,20.8,83,17.2,1011.8,1003.2,0,0.3,2,223.8,0
2024-08-15 03:08:53,5,60,20.8,83,17.2,1011.7,1003.1,0.3,0.7,2,223.8,0
2024-08-15 03:13:53,5,60,20.7,83,17.2,1011.8,1003.2,0.3,0.3,2,223.8,0
2024-08-15 03:18:53,5,60,20.6,82,17.1,1011.8,1003.2,0.3,1,14,223.8,0
2024-08-15 03:23:53,5,60,20.6,82,17.1,1011.8,1003.2,0.3,0.7,4,223.8,0
2024-08-15 03:28:53,5,60,20.6,82,17,1012,1003.4,1.4,2,12,223.8,0
2024-08-15 03:33:53,5,60,20.5,81,16.9,1011.9,1003.3,0.3,0.7,2,223.8,0
2024-08-15 03:38:53,5,60,20.5,81,16.8,1012,1003.4,0.7,1.4,2,223.8,0
2024-08-15 03:43:53,5,60,20.4,80,16.6,1012.1,1003.5,0.3,0.7,2,223.8,0
2024-08-15 03:48:53,5,60,20.4,80,16.5,1011.9,1003.3,0.3,0.7,0,223.8,0
2024-08-15 03:53:53,5,60,20.4,80,16.4,1012,1003.4,0.3,0.7,2,223.8,0
2024-08-15 03:58:53,5,60,20.3,80,16.3,1011.8,1003.2,0.3,1,4,223.8,0
2024-08-15 04:03:53,5,60,20.3,80,16.2,1011.6,1003,0.3,0.7,0,223.8,0
2024-08-15 04:08:53,5,60,20.2,80,16.1,1011.5,1002.9,0,0,10,223.8,0
2024-08-15 04:13:53,5,60,20.2,80,16,1011.6,1003,0.3,0.3,4,223.8,0
2024-08-15 04:18:53,5,60,20.1,80,15.9,1011.5,1002.9,0,0.3,4,223.8,0
2024-08-15 04:23:53,5,60,20.1,80,15.8,1011.5,1002.9,0.7,1,2,223.8,0
2024-08-15 04:28:53,5,60,20,80,15.7,1011.4,1002.8,0,0,2,223.8,0
2024-08-15 04:33:53,5,60,20,80,15.7,1011.4,1002.8,0,0,4,223.8,0
2024-08-15 04:38:53,5,61,19.9,80,15.7,1011.4,1002.8,0,0.3,4,223.8,0
2024-08-15 04:43:53,5,60,19.8,80,15.7,1011.6,1003,0.3,0.7,4,223.8,0
2024-08-15 04:48:53,5,60,19.8,80,15.6,1011.5,1002.9,0.7,1.4,4,223.8,0
2024-08-15 04:53:53,5,60,19.8,80,15.6,1011.8,1003.2,0,0.3,0,223.8,0
2024-08-15 04:58:53,5,60,19.7,80,15.6,1011.9,1003.3,1,1.7,5,223.8,0
2024-08-15 05:03:53,5,60,19.7,80,15.6,1011.8,1003.2,0.3,0.7,6,223.8,0
2024-08-15 05:08:53,5,60,19.7,79,15.6,1011.8,1003.2,0.3,0.7,4,223.8,0
2024-08-15 05:13:53,5,60,19.6,78,15.6,1011.5,1002.9,0.7,1,2,223.8,0
2024-08-15 05:18:53,5,60,19.6,78,15.6,1011.8,1003.2,0.3,0.7,8,223.8,0
2024-08-15 05:23:53,5,60,19.5,77,15.6,1011.9,1003.3,0.3,0.7,6,223.8,0
2024-08-15 05:28:53,5,60,19.5,77,15.7,1011.9,1003.3,0,0.7,2,223.8,0
2024-08-15 05:33:53,5,60,19.4,77,15.8,1011.9,1003.3,0.3,0.7,14,223.8,0
2024-08-15 05:38:53,5,60,19.4,76,15.8,1011.9,1003.3,0,0.7,1,223.8,0
2024-08-15 05:43:53,5,60,19.4,76,15.9,1011.9,1003.3,0.7,1,0,223.8,0
2024-08-15 05:48:53,5,60,19.4,76,15.9,1011.9,1003.3,0.7,1,0,223.8,0
2024-08-15 05:53:53,5,60,19.3,76,16,1011.6,1003,0.7,1,4,223.8,0
2024-08-15 05:58:53,5,60,19.3,76,16.1,1011.6,1003,0.7,1,13,223.8,0
2024-08-15 06:03:53,5,60,19.2,76,16.1,1011.7,1003.1,0.7,1,6,223.8,0
2024-08-15 06:08:53,5,60,19.2,76,16.1,1011.9,1003.3,1,1.4,2,223.8,0
2024-08-15 06:13:53,5,60,19.2,76,16.1,1011.9,1003.3,0,0.3,2,223.8,0
2024-08-15 06:18:53,5,60,19.2,76,16.2,1012.1,1003.5,0.7,1.4,9,223.8,0
2024-08-15 06:23:53,5,60,19.2,76,16.2,1012.1,1003.5,0.7,1,8,223.8,0
2024-08-15 06:28:53,5,60,19.2,76,16.2,1012.1,1003.5,0.3,0.7,2,223.8,0
2024-08-15 06:33:53,5,60,19.2,75,16.4,1012,1003.4,0.7,1,4,223.8,0
2024-08-15 06:38:53,5,60,19.2,75,16.5,1012,1003.4,0.7,1,14,223.8,0
2024-08-15 06:43:53,5,60,19.2,75,16.7,1011.9,1003.3,1,1.4,3,223.8,0
2024-08-15 06:48:53,5,60,19.2,75,17,1011.9,1003.3,0.7,1,10,223.8,0
2024-08-15 06:53:53,5,60,19.1,74,17.3,1012,1003.4,0.7,1,6,223.8,0
2024-08-15 06:58:53,5,61,19.1,71,17.5,1011.9,1003.3,0.7,1,6,223.8,0
2024-08-15 07:03:53,5,61,19.3,70,17.6,1011.9,1003.3,1,2,3,223.8,0
2024-08-15 07:08:53,5,61,19.3,69,17.6,1011.9,1003.3,0.7,1,7,223.8,0
2024-08-15 07:13:53,5,61,19.5,69,17.5,1011.6,1003,0.7,1,9,223.8,0
2024-08-15 07:18:53,5,61,19.6,68,17.5,1012.2,1003.6,0.7,1.4,2,223.8,0
2024-08-15 07:23:53,5,61,19.6,68,17.5,1011.9,1003.3,0.7,1,2,223.8,0
2024-08-15 07:28:53,5,61,19.8,68,17.6,1011.5,1002.9,0.7,0.7,4,223.8,0
2024-08-15 07:33:53,5,61,19.9,66,17.8,1011.7,1003.1,1,1.4,6,223.8,0
2024-08-15 07:38:53,5,61,19.9,66,18,1011.6,1003,0.7,1,12,223.8,0
2024-08-15 07:43:53,5,60,20,63,18.5,1011.6,1003,1,1.7,8,223.8,0
2024-08-15 07:48:53,5,61,20.3,62,18.6,1011.3,1002.7,0.7,1,12,223.8,0
2024-08-15 07:53:53,5,61,20.4,61,18.8,1011.6,1003,1,1.7,0,223.8,0
2024-08-15 07:58:53,5,61,20.6,58,18.9,1011.8,1003.2,1,1.4,3,223.8,0
2024-08-15 08:03:53,5,61,20.7,57,19,1011.7,1003.1,1,1.7,2,223.8,0
2024-08-15 08:08:53,5,61,20.9,57,19.1,1011.6,1003,1.4,1.7,6,223.8,0
2024-08-15 08:13:53,5,60,21.2,56,19.4,1011.7,1003.1,1,1.4,8,223.8,0
2024-08-15 08:18:53,5,60,21.4,54,19.8,1011.5,1002.9,0.7,1,0,223.8,0
2024-08-15 08:23:53,5,59,21.7,52,20.4,1011.8,1003.2,1,1.7,8,223.8,0
2024-08-15 08:28:53,5,58,22,51,20.9,1012.1,1003.5,1.4,2.4,10,223.8,0
2024-08-15 08:33:53,5,57,22.3,50,21.3,1011.9,1003.3,1.4,1.7,14,223.8,0
2024-08-15 08:38:53,5,57,22.5,49,21.5,1012,1003.4,1.4,1.7,0,223.8,0
2024-08-15 08:43:53,5,56,22.8,47,21.4,1011.9,1003.3,1.4,2,4,223.8,0
2024-08-15 08:48:53,5,55,22.9,49,21.4,1012,1003.4,1.4,2.4,6,223.8,0
2024-08-15 08:53:53,5,55,23.3,50,21.5,1011.8,1003.2,1,2,6,223.8,0
2024-08-15 08:58:53,5,54,23.6,50,21.7,1011.6,1003,1.4,2.4,8,223.8,0
2024-08-15 09:03:53,5,54,23.7,50,21.8,1011.7,1003.1,1,1.4,3,223.8,0
2024-08-15 09:08:53,5,53,24,50,22.1,1011.6,1003,1.4,1.7,2,223.8,0
2024-08-15 09:13:53,5,53,24.3,50,22.3,1011.6,1003,1,1.7,0,223.8,0
2024-08-15 09:18:53,5,53,24.6,46,22.5,1011.3,1002.7,1,2,2,223.8,0
2024-08-15 09:23:53,5,52,24.8,47,22.7,1011.5,1002.9,1,1.7,4,223.8,0
2024-08-15 09:28:53,5,51,25,47,22.8,1011.4,1002.8,1,2,13,223.8,0
2024-08-15 09:33:53,5,51,25.2,48,22.6,1011.5,1002.9,1.4,2.4,4,223.8,0
2024-08-15 09:38:53,5,51,25.4,48,22.7,1011.5,1002.9,1,1.4,0,223.8,0
2024-08-15 09:43:53,5,51,25.7,49,22.9,1011.4,1002.8,1.4,2.4,13,223.8,0
2024-08-15 09:48:53,5,51,25.9,49,23.1,1011.4,1002.8,1.4,2.4,2,223.8,0
2024-08-15 09:53:53,5,49,26.2,49,23.1,1011.2,1002.6,1,1.7,8,223.8,0
2024-08-15 09:58:53,5,49,26.4,49,23,1011,1002.4,1.7,2.7,14,223.8,0
2024-08-15 10:03:53,5,49,26.4,50,22.8,1011,1002.4,1,1.7,12,223.8,0
2024-08-15 10:08:53,5,49,26.4,50,22.6,1010.7,1002.1,1.7,3.1,3,223.8,0
2024-08-15 10:13:53,5,48,26.5,50,22.7,1010.8,1002.2,1.7,3.1,0,223.8,0
2024-08-15 10:18:53,5,48,26.5,51,22.7,1011,1002.4,1,2,0,223.8,0
2024-08-15 10:23:53,5,47,26.5,51,23.3,1011.1,1002.5,1.4,1.7,12,223.8,0
2024-08-15 10:28:53,5,46,27.4,50,24,1010.7,1002.1,1.4,1.7,6,223.8,0
2024-08-15 10:33:53,5,46,27.4,49,24.3,1010.5,1001.9,1,1.7,0,223.8,0
2024-08-15 10:38:53,5,46,27.4,49,24.4,1010.8,1002.2,1.4,1.7,2,223.8,0
2024-08-15 10:43:53,5,46,27.4,50,24.4,1010.8,1002.2,1.4,2,2,223.8,0
2024-08-15 10:48:53,5,45,27.6,50,23.6,1010.8,1002.2,1.4,2,4,223.8,0
2024-08-15 10:53:53,5,44,27.6,52,23.1,1010.8,1002.2,0.7,1,0,223.8,0
2024-08-15 10:58:53,5,44,27.6,52,23.1,1010.5,1001.9,1,1.7,4,223.8,0
2024-08-15 11:03:53,5,43,27.6,53,22.9,1010.8,1002.2,1.7,3.4,2,223.8,0
2024-08-15 11:08:53,5,43,27.6,54,22.7,1010.7,1002.1,1,1.7,14,223.8,0
2024-08-15 11:13:53,5,42,27.4,55,22.7,1010.6,1002,0.7,1.4,6,223.8,0
2024-08-15 11:18:53,5,43,27.4,55,22.8,1010.3,1001.7,1.4,2,4,223.8,0
2024-08-15 11:23:53,5,43,27.3,55,23.3,1010.4,1001.8,1.4,2.4,10,223.8,0
2024-08-15 11:28:53,5,43,27.3,53,23.7,1010.3,1001.7,1,1.4,8,223.8,0
2024-08-15 11:33:53,5,43,27.3,53,23.5,1010.3,1001.7,1.4,2.4,2,223.8,0
2024-08-15 11:38:53,5,44,27.3,54,23.3,1010.4,1001.8,1,1.4,8,223.8,0
2024-08-15 11:43:53,5,44,27.3,55,23,1010.5,1001.9,2,3.7,0,223.8,0
2024-08-15 11:48:53,5,44,27.3,56,23.2,1010.2,1001.6,1.4,2,8,223.8,0
2024-08-15 11:53:53,5,44,27.3,54,23.7,1010.2,1001.6,1.4,1.7,6,223.8,0
2024-08-15 11:58:53,5,45,27.3,54,23.6,1010.3,1001.7,1,1.4,12,223.8,0
2024-08-15 12:03:53,5,45,27.3,54,23.3,1010.3,1001.7,1,2,13,223.8,0
2024-08-15 12:08:53,5,46,26.4,56,23.3,1009.8,1001.2,1.4,2,0,223.8,0
2024-08-15 12:13:53,5,46,26.4,55,23.6,1009.8,1001.2,1.7,3.1,4,223.8,0
2024-08-15 12:18:53,5,46,26.4,54,24.2,1010,1001.4,1.4,2,12,223.8,0
2024-08-15 12:23:53,5,46,26.4,54,24.1,1009.9,1001.3,1.4,1.7,0,223.8,0
2024-08-15 12:28:53,5,47,26.4,54,24.1,1009.8,1001.2,1,1.4,10,223.8,0
2024-08-15 12:33:53,5,47,26.4,55,23.7,1009.8,1001.2,1.7,3.4,14,223.8,0
2024-08-15 12:38:53,5,47,26.4,55,23.7,1009.8,1001.2,1.4,2.4,12,223.8,0
2024-08-15 12:43:53,5,47,26.4,56,23.9,1010.1,1001.5,1,1.7,2,223.8,0
2024-08-15 12:48:53,5,47,26.4,55,24.1,1010.1,1001.5,2.7,5.8,12,223.8,0
2024-08-15 12:53:53,5,48,26.4,55,24.3,1009.9,1001.3,2,3.1,4,223.8,0
2024-08-15 12:58:53,5,48,26.4,55,24,1009.9,1001.3,1.4,2,2,223.8,0
2024-08-15 13:03:53,5,48,26.4,56,24.2,1009.7,1001.1,2,4.4,1,223.8,0
2024-08-15 13:08:53,5,48,26.4,55,24,1010,1001.4,2.7,4.1,4,223.8,0
2024-08-15 13:13:53,5,48,26.4,55,23.9,1010.2,1001.6,2.4,5.4,12,223.8,0
2024-08-15 13:18:53,5,48,26.4,56,23.7,1009.7,1001.1,2,3.4,14,223.8,0
2024-08-15 13:23:53,5,48,26.4,57,23.5,1009.9,1001.3,1.4,2.4,0,223.8,0
2024-08-15 13:28:53,5,48,26.4,57,23.7,1009.9,1001.3,1.7,3.1,4,223.8,0
2024-08-15 13:33:53,5,48,26.4,56,23.8,1009.8,1001.2,1.4,1.7,8,223.8,0
2024-08-15 13:38:53,5,48,26.4,57,23.5,1009.8,1001.2,2,4.1,10,223.8,0
2024-08-15 13:43:53,5,48,26.4,58,23.5,1009.6,1001,1.4,1.7,4,223.8,0
2024-08-15 13:48:53,5,48,26.4,58,23.6,1009.7,1001.1,1.7,2.4,6,223.8,0
2024-08-15 13:53:53,5,48,26.4,58,23.6,1009.9,1001.3,1.7,3.1,6,223.8,0
2024-08-15 13:58:53,5,49,26.4,59,23.5,1009.5,1000.9,1.4,3.4,6,223.8,0
2024-08-15 14:03:53,5,49,26.4,59,23.7,1009.5,1000.9,1.7,2.4,12,223.8,0
2024-08-15 14:08:53,5,49,26.4,58,24.4,1009.7,1001.1,2,3.1,2,223.8,0
2024-08-15 14:13:53,5,49,26.4,56,24.6,1009.5,1000.9,2,3.1,2,223.8,0
2024-08-15 14:18:53,5,49,26.4,56,24.4,1009.4,1000.8,2,2.4,14,223.8,0
2024-08-15 14:23:53,5,49,26.4,56,23.8,1009.5,1000.9,2,2.7,4,223.8,0
2024-08-15 14:28:53,5,49,26.4,57,23.6,1009.4,1000.8,1.4,1.7,6,223.8,0
2024-08-15 14:33:53,5,49,26.4,59,23.3,1009.6,1001,1.7,2.4,10,223.8,0
2024-08-15 14:38:53,5,49,26.4,59,23.2,1009.6,1001,2.7,4.8,8,223.8,0
2024-08-15 14:43:53,5,49,26.4,60,23.3,1009.3,1000.7,1.7,2.4,2,223.8,0
2024-08-15 14:48:54,5,49,26.4,60,23.7,1009.7,1001.1,1.4,2,0,223.8,0
2024-08-15 14:53:54,5,49,26.4,59,23.6,1009.6,1001,1.4,2,14,223.8,0
2024-08-15 14:58:54,5,49,26.4,60,23.5,1009.2,1000.6,1.4,1.7,10,223.8,0
2024-08-15 15:03:54,5,49,26.4,60,23.4,1009.1,1000.5,1.7,2.4,10,223.8,0
2024-08-15 15:08:54,5,49,26.4,60,23.5,1009.1,1000.5,1.4,2.4,2,223.8,0
2024-08-15 15:13:54,5,49,26.4,59,23.7,1009.2,1000.6,1.7,2.7,8,223.8,0
2024-08-15 15:18:54,5,49,26.4,59,23.7,1009.1,1000.5,2.4,3.4,0,223.8,0
2024-08-15 15:23:54,5,50,26.3,59,23.6,1009,1000.4,1.4,2,0,223.8,0
2024-08-15 15:28:54,5,50,26.2,60,23.5,1009.1,1000.5,2.4,3.7,7,223.8,0
2024-08-15 15:33:54,5,50,26.2,60,23.4,1008.8,1000.2,1.4,2,14,223.8,0
2024-08-15 15:38:54,5,50,26.2,60,23.5,1008.8,1000.2,1.4,2.4,0,223.8,0
2024-08-15 15:43:54,5,50,26.1,60,23.6,1008.7,1000.1,1.7,2.4,4,223.8,0
2024-08-15 15:48:54,5,50,26.1,61,23.6,1008.8,1000.2,1,1.7,2,223.8,0
2024-08-15 15:53:54,5,50,26.1,61,23.3,1008.9,1000.3,1.4,1.7,0,223.8,0
2024-08-15 15:58:54,5,52,25.9,62,23.2,1008.8,1000.2,1.7,2.7,0,223.8,0
2024-08-15 16:03:54,5,52,25.8,63,23.1,1008.8,1000.2,1.4,2,0,223.8,0
2024-08-15 16:08:54,5,52,25.8,62,23.4,1008.6,1000,2,2.7,0,223.8,0
2024-08-15 16:13:54,5,53,25.8,62,23.2,1009,1000.4,1.4,2,6,223.8,0
2024-08-15 16:18:54,5,53,25.7,64,22.9,1008.9,1000.3,1.4,2.4,10,223.8,0
2024-08-15 16:23:54,5,53,25.7,64,22.8,1008.9,1000.3,1.4,2.7,8,223.8,0
2024-08-15 16:28:54,5,53,25.7,65,22.6,1008.9,1000.3,1,2,13,223.8,0
2024-08-15 16:33:54,5,53,25.6,65,22.6,1008.9,1000.3,1,1.7,2,223.8,0
2024-08-15 16:38:54,5,53,25.6,65,22.5,1008.6,1000,1,1.7,2,223.8,0
2024-08-15 16:43:54,5,53,25.5,70,22.4,1008.7,1000.1,1.4,2,2,223.8,0
2024-08-15 16:48:54,5,53,25.5,70,22.3,1008.7,1000.1,1.7,3.1,11,223.8,0
2024-08-15 16:53:54,5,54,25.5,70,22.1,1008.7,1000.1,1.7,3.1,14,223.8,0
2024-08-15 16:58:54,5,54,25.4,70,22,1008.8,1000.2,1.4,2.4,0,223.8,0
2024-08-15 17:03:54,5,54,25.4,71,21.9,1008.7,1000.1,1,1.4,13,223.8,0
2024-08-15 17:08:54,5,54,25.3,71,21.8,1008.8,1000.2,1.7,2.7,10,223.8,0
2024-08-15 17:13:54,5,54,25.3,72,21.7,1008.8,1000.2,1,1.4,4,223.8,0
2024-08-15 17:18:54,5,54,25.1,72,21.6,1008.8,1000.2,1.4,2,14,223.8,0
2024-08-15 17:23:54,5,54,25,72,21.6,1008.8,1000.2,0.7,1,12,223.8,0
2024-08-15 17:28:54,5,55,24.9,72,21.5,1008.8,1000.2,1,1.7,10,223.8,0
2024-08-15 17:33:54,5,56,24.9,73,21.5,1008.8,1000.2,1,1.4,6,223.8,0
2024-08-15 17:38:54,5,56,24.9,73,21.4,1008.7,1000.1,0.7,1.4,4,223.8,0
2024-08-15 17:43:54,5,56,24.8,73,21.4,1008.7,1000.1,1,1.4,2,223.8,0
2024-08-15 17:48:54,5,56,24.7,73,21.3,1008.7,1000.1,1,1.4,4,223.8,0
2024-08-15 17:53:54,5,56,24.6,74,21.2,1008.6,1000,1.4,2.4,12,223.8,0
2024-08-15 17:58:54,5,57,24.6,74,21.1,1008.9,1000.3,0.7,1.4,12,223.8,0
2024-08-15 18:03:54,5,57,24.5,75,21,1008.8,1000.2,1.7,4.4,10,223.8,0
2024-08-15 18:08:54,5,58,24.3,75,20.9,1008.7,1000.1,1.7,2.4,4,223.8,0
2024-08-15 18:13:54,5,58,24.3,76,20.9,1008.8,1000.2,1.7,3.1,6,223.8,0
2024-08-15 18:18:54,5,58,24.1,76,20.8,1009,1000.4,1.7,2,14,223.8,0
2024-08-15 18:23:54,5,58,24.1,76,20.8,1008.8,1000.2,1.4,2.4,14,223.8,0
2024-08-15 18:28:54,5,58,24.1,77,20.8,1008.9,1000.3,2,3.1,8,223.8,0
2024-08-15 18:33:54,5,59,24,77,20.7,1008.8,1000.2,0.7,1.4,1,223.8,0
2024-08-15 18:38:54,5,60,23.9,77,20.7,1008.6,1000,1,2,8,223.8,0
2024-08-15 18:43:54,5,60,23.9,77,20.7,1008.5,999.9,1,1.7,4,223.8,0
2024-08-15 18:48:54,5,60,23.8,77,20.7,1008.6,1000,2.4,3.1,14,223.8,0
2024-08-15 18:53:54,5,61,23.8,78,20.7,1008.9,1000.3,1.4,2,0,223.8,0
2024-08-15 18:58:54,5,61,23.7,77,20.7,1008.8,1000.2,1.4,2,0,223.8,0
2024-08-15 19:03:54,5,61,23.7,77,20.7,1008.7,1000.1,1,1.7,1,223.8,0
2024-08-15 19:08:54,5,61,23.6,77,20.7,1008.6,1000,0.7,1.4,14,223.8,0
2024-08-15 19:13:54,5,62,23.6,77,20.7,1008.7,1000.1,1,1.7,1,223.8,0
2024-08-15 19:18:54,5,62,23.5,77,20.7,1008.7,1000.1,1.4,2.7,12,223.8,0
2024-08-15 19:23:54,5,62,23.4,77,20.7,1008.9,1000.3,0.3,0.7,10,223.8,0
2024-08-15 19:28:54,5,62,23.4,77,20.7,1008.6,1000,1,1.7,2,223.8,0
2024-08-15 19:33:54,5,62,23.4,77,20.7,1008.8,1000.2,1.4,2.4,14,223.8,0
2024-08-15 19:38:54,5,62,23.4,77,20.7,1008.9,1000.3,1.4,2,2,223.8,0
2024-08-15 19:43:54,5,62,23.3,77,20.7,1008.8,1000.2,1.4,2.4,6,223.8,0
2024-08-15 19:48:54,5,62,23.3,76,20.7,1008.8,1000.2,1,1.4,2,223.8,0
2024-08-15 19:53:54,5,62,23.3,76,20.7,1008.7,1000.1,1,1.7,1,223.8,0
2024-08-15 19:58:54,5,62,23.2,76,20.7,1008.6,1000,1,1.4,8,223.8,0
2024-08-15 20:03:54,5,62,23.1,76,20.7,1009,1000.4,1,1.4,14,223.8,0
2024-08-15 20:08:54,5,62,23.1,77,20.7,1008.9,1000.3,1,1.7,10,223.8,0
2024-08-15 20:13:54,5,62,23.1,77,20.6,1008.8,1000.2,0.7,1.4,12,223.8,0
2024-08-15 20:18:54,5,62,23,77,20.6,1009.1,1000.5,0.7,1.4,4,223.8,0
2024-08-15 20:23:54,5,62,23,77,20.7,1009.3,1000.7,1.4,2.7,10,223.8,0
2024-08-15 20:28:54,5,61,22.9,77,20.7,1009.1,1000.5,1,1.7,2,223.8,0
2024-08-15 20:33:54,5,61,22.9,77,20.7,1009,1000.4,1,1.7,2,223.8,0
2024-08-15 20:38:54,5,61,22.9,77,20.7,1008.9,1000.3,0.7,1.4,2,223.8,0
2024-08-15 20:43:54,5,61,22.9,77,20.6,1009.1,1000.5,1.4,2.4,0,223.8,0
2024-08-15 20:48:54,5,61,22.8,77,20.7,1009.2,1000.6,1.4,1.7,6,223.8,0
2024-08-15 20:53:54,5,61,22.8,77,20.7,1009.1,1000.5,0.7,1,0,223.8,0
2024-08-15 20:58:54,5,61,22.8,78,20.6,1009,1000.4,1.4,2.4,10,223.8,0
2024-08-15 21:03:54,5,62,22.8,78,20.6,1009.2,1000.6,1.7,2.4,15,223.8,0
2024-08-15 21:08:54,5,62,22.8,78,20.7,1009.3,1000.7,1.4,2,6,223.8,0
2024-08-15 21:13:54,5,62,22.6,78,20.7,1009.4,1000.8,1,1.4,6,223.8,0
2024-08-15 21:18:54,5,62,22.7,78,20.7,1009.4,1000.8,0.7,1,14,223.8,0
2024-08-15 21:23:54,5,62,22.6,79,20.7,1009.4,1000.8,1,1.7,13,223.8,0
2024-08-15 21:28:54,5,62,22.6,79,20.6,1009.6,1001,1,1.4,14,223.8,0
2024-08-15 21:33:54,5,62,22.6,80,20.5,1009.4,1000.8,0.3,0.7,2,223.8,0
2024-08-15 21:38:54,5,63,22.6,81,20.4,1009.5,1000.9,0.7,1,8,223.8,0
2024-08-15 21:43:54,5,63,22.6,82,20.2,1009.5,1000.9,1,1.7,14,223.8,0
2024-08-15 21:48:54,5,63,22.6,84,20,1009.4,1000.8,0,0.3,2,223.8,0
2024-08-15 21:53:54,5,63,22.6,85,19.9,1009.6,1001,0.3,0.7,8,223.8,0
2024-08-15 21:58:54,5,63,22.5,86,19.8,1009.5,1000.9,0.7,1,10,223.8,0
2024-08-15 22:03:54,5,63,22.5,87,19.7,1009.2,1000.6,0.3,0.7,14,224.1,0
2024-08-15 22:08:54,5,63,22.5,87,19.7,1009.2,1000.6,0,0.3,2,224.1,0
2024-08-15 22:13:54,5,63,22.5,88,19.7,1009.4,1000.8,0.3,0.7,6,224.1,0
2024-08-15 22:18:54,5,63,22.5,89,19.6,1009.4,1000.8,0.7,1.4,2,224.1,0
2024-08-15 22:23:54,5,63,22.5,89,19.6,1009.3,1000.7,0,0,4,224.7,0
2024-08-15 22:28:54,5,63,22.5,90,19.6,1009.2,1000.6,0.3,0.7,14,224.7,0
2024-08-15 22:33:54,5,63,22.4,90,19.6,1009.4,1000.8,1,1.4,4,224.7,0
2024-08-15 22:38:54,5,64,22.4,91,19.6,1009.4,1000.8,0.3,0.7,0,224.7,0
2024-08-15 22:43:54,5,64,22.4,91,19.6,1009.3,1000.7,0,0.3,10,224.7,0
2024-08-15 22:48:54,5,64,22.3,92,19.6,1009.4,1000.8,0.3,0.7,8,224.7,0
