2024-08-09 03:47:48,5,71,21,81,19.8,1005.8,997.2,1,1.7,4,223.5,0
2024-08-09 03:52:48,5,71,21,81,19.8,1006.1,997.5,1,2,2,223.5,0
2024-08-09 03:57:48,5,71,21,81,19.7,1006,997.4,0.7,1.4,2,223.5,0
2024-08-09 04:02:48,5,71,21,82,19.7,1006.2,997.6,0.7,1,7,223.5,0
2024-08-09 04:07:48,5,71,21,82,19.7,1006.2,997.6,0.7,1.4,15,223.5,0
2024-08-09 04:12:48,5,71,21,82,19.6,1006.3,997.7,0.7,1.4,14,223.5,0
2024-08-09 04:17:48,5,72,20.9,82,19.6,1006.3,997.7,1.4,2.4,2,223.5,0
2024-08-09 04:22:48,5,72,20.9,82,19.6,1006.2,997.6,1,1.4,7,223.5,0
2024-08-09 04:27:48,5,72,20.9,82,19.6,1006.3,997.7,1.4,2,0,223.5,0
2024-08-09 04:32:48,5,72,20.9,82,19.5,1005.9,997.3,1,1.7,14,223.5,0
2024-08-09 04:37:48,5,72,20.9,82,19.5,1006.2,997.6,0.7,1.4,2,223.5,0
2024-08-09 04:42:48,5,72,20.9,82,19.5,1006.2,997.6,0.7,1,14,223.5,0
2024-08-09 04:47:48,5,72,20.9,82,19.5,1006.5,997.9,1,1.7,1,223.5,0
2024-08-09 04:52:48,5,72,20.9,82,19.5,1006.1,997.5,1,1.4,14,223.5,0
2024-08-09 04:57:48,5,72,20.9,82,19.5,1006.2,997.6,1.4,2.4,2,223.5,0
2024-08-09 05:02:48,5,72,20.9,82,19.6,1006,997.4,1,1.7,6,223.5,0
2024-08-09 05:07:48,5,72,20.9,81,19.5,1006.6,998,1.7,2.4,0,223.5,0
2024-08-09 05:12:48,5,72,20.8,81,19.6,1006.4,997.8,1,1.4,4,223.5,0
2024-08-09 05:17:48,5,72,20.8,81,19.6,1006.3,997.7,1,1.7,4,223.5,0
2024-08-09 05:22:48,5,72,20.8,81,19.6,1006.5,997.9,1.4,2,14,223.5,0
2024-08-09 05:27:48,5,72,20.8,81,19.5,1006.5,997.9,0.7,1,4,223.5,0
2024-08-09 05:32:48,5,72,20.8,82,19.4,1006.5,997.9,1,1.4,0,223.5,0
2024-08-09 05:37:48,5,72,20.8,82,19.3,1006.7,998.1,0.7,1.7,14,223.5,0
2024-08-09 05:42:48,5,72,20.8,83,19.2,1006.7,998.1,0.7,1.7,10,223.5,0
2024-08-09 05:47:48,5,72,20.8,84,19.1,1006.7,998.1,0.7,1,0,223.5,0
2024-08-09 05:52:48,5,72,20.8,84,19.1,1006.7,998.1,0.3,1,2,223.8,0
2024-08-09 05:57:48,5,72,20.8,85,19,1006.7,998.1,1,2,4,223.8,0
2024-08-09 06:02:48,5,72,20.8,86,19,1007.1,998.5,1,1.4,8,223.8,0
2024-08-09 06:07:48,5,72,20.8,86,19,1006.9,998.3,1,1.4,14,223.8,0
2024-08-09 06:12:48,5,72,20.8,87,19,1007,998.4,1.4,2,4,223.8,0
2024-08-09 06:17:48,5,72,20.7,86,19.1,1007.1,998.5,1.4,2,2,223.8,0
2024-08-09 06:22:48,5,72,20.7,85,19.2,1007.2,998.6,0.7,1.4,3,223.8,0
2024-08-09 06:27:48,5,72,20.7,83,19.3,1007.1,998.5,0.7,1,2,223.8,0
2024-08-09 06:32:48,5,72,20.7,81,19.3,1007.3,998.7,1,1.7,2,223.8,0
2024-08-09 06:37:48,5,72,20.7,80,19.4,1007.3,998.7,0.7,1,10,223.8,0
2024-08-09 06:42:48,5,72,20.7,80,19.5,1007.3,998.7,1,1.4,8,223.8,0
2024-08-09 06:47:48,5,72,20.7,79,19.6,1007.6,999,1.7,2.4,4,223.8,0
2024-08-09 06:52:48,5,72,20.7,79,19.7,1007.6,999,0.7,1,2,223.8,0
2024-08-09 06:57:48,5,72,20.7,78,19.8,1007.8,999.2,0.7,1.4,2,223.8,0
2024-08-09 07:02:48,5,72,20.7,78,19.8,1007.6,999,0.3,0.7,4,223.8,0
2024-08-09 07:07:48,5,72,20.7,78,19.9,1007.9,999.3,0.7,0.7,0,223.8,0
2024-08-09 07:12:48,5,72,20.8,78,19.9,1008.2,999.6,1.7,2.4,2,223.8,0
2024-08-09 07:17:48,5,72,20.8,75,19.8,1008.2,999.6,2,3.1,4,223.8,0
2024-08-09 07:22:48,5,72,20.7,74,19.7,1008.4,999.8,1.4,1.7,0,223.8,0
2024-08-09 07:27:48,5,71,20.7,73,19.6,1008.4,999.8,1.7,3.1,0,223.8,0
2024-08-09 07:32:48,5,71,20.7,72,19.8,1008.5,999.9,1,1.7,4,223.8,0
2024-08-09 07:37:48,5,71,20.7,72,20,1008.2,999.6,1.4,1.7,14,223.8,0
2024-08-09 07:42:48,5,71,20.8,72,20.3,1008.4,999.8,1,1.4,0,223.8,0
2024-08-09 07:47:48,5,71,20.9,70,20.7,1008.5,999.9,0.7,1.4,6,223.8,0
2024-08-09 07:52:48,5,70,21,69,20.8,1008.6,1000,1.4,2,0,223.8,0
2024-08-09 07:57:48,5,70,21.1,67,20.9,1008.7,1000.1,1.4,2,2,223.8,0
2024-08-09 08:02:48,5,71,21.3,66,21.1,1008.8,1000.2,1,2,2,223.8,0
2024-08-09 08:07:48,5,71,21.5,64,21.3,1008.9,1000.3,1.7,3.1,6,223.8,0
2024-08-09 08:12:48,5,70,21.7,62,21.3,1008.9,1000.3,2,3.1,6,223.8,0
2024-08-09 08:17:48,5,69,21.9,61,21,1009.3,1000.7,1.7,2.7,0,223.8,0
2024-08-09 08:22:48,5,67,22.1,61,20.7,1009.1,1000.5,1.7,2.4,2,223.8,0
2024-08-09 08:27:48,5,66,22.2,62,20.7,1009.1,1000.5,1,1.4,4,223.8,0
2024-08-09 08:32:48,5,66,22.4,61,21,1009.4,1000.8,1,1.4,0,223.8,0
2024-08-09 08:37:48,5,65,22.5,61,21.3,1009.3,1000.7,0.7,1.4,2,223.8,0
2024-08-09 08:42:48,5,64,22.6,60,21.6,1009.6,1001,1,1.7,6,223.8,0
2024-08-09 08:47:48,5,64,22.7,59,21.7,1009.4,1000.8,1.7,3.1,4,223.8,0
2024-08-09 08:52:48,5,63,22.8,59,21.6,1009.7,1001.1,1,1.7,2,223.8,0
2024-08-09 08:57:48,5,62,22.9,59,21.4,1009.6,1001,1.7,2.4,6,223.8,0
2024-08-09 09:02:48,5,63,23.1,59,21.6,1009.8,1001.2,1.4,2,7,223.8,0
2024-08-09 09:07:48,5,63,23.2,59,21.5,1009.7,1001.1,1,1.4,2,223.8,0
2024-08-09 09:12:48,5,62,23.3,60,21.4,1010,1001.4,1.4,2,14,223.8,0
2024-08-09 09:17:48,5,62,23.4,60,21.4,1009.9,1001.3,1,1.7,0,223.8,0
2024-08-09 09:22:48,5,62,23.6,60,21.2,1009.9,1001.3,1.7,2.7,2,223.8,0
2024-08-09 09:27:48,5,61,23.6,60,21.5,1009.7,1001.1,1,1.4,0,223.8,0
2024-08-09 09:32:48,5,61,23.7,60,21.6,1010.1,1001.5,0.7,1,0,223.8,0
2024-08-09 09:37:48,5,61,23.8,60,21.6,1009.8,1001.2,0.7,1,4,223.8,0
2024-08-09 09:42:48,5,60,23.8,60,21.7,1009.9,1001.3,1,2,0,223.8,0
2024-08-09 09:47:48,5,60,23.8,59,21.5,1009.8,1001.2,1,1.7,2,223.8,0
2024-08-09 09:52:48,5,59,23.9,59,21.6,1010,1001.4,1.4,2.4,2,223.8,0
2024-08-09 09:57:48,5,59,23.9,59,22,1010,1001.4,0.3,0.7,4,223.8,0
2024-08-09 10:02:48,5,58,24,57,22.1,1010.2,1001.6,1,1.7,2,223.8,0
2024-08-09 10:07:48,5,58,24.1,58,22,1010.3,1001.7,0.7,1.4,8,223.8,0
2024-08-09 10:12:48,5,58,24.2,56,22.4,1010.1,1001.5,1,1.7,2,223.8,0
2024-08-09 10:17:48,5,58,24.3,53,22.6,1010.2,1001.6,1,1.7,2,223.8,0
2024-08-09 10:22:48,5,58,24.4,52,22.8,1010.1,1001.5,1.4,1.7,2,223.8,0
2024-08-09 10:27:48,5,58,24.7,51,23.3,1010.1,1001.5,1.7,2.4,0,223.8,0
2024-08-09 10:32:48,5,57,24.8,50,23.7,1010,1001.4,1.4,2,8,223.8,0
2024-08-09 10:37:48,5,56,25,49,23.8,1010,1001.4,1,1.4,0,223.8,0
2024-08-09 10:42:48,5,56,25.1,48,24,1010.2,1001.6,1,1.4,6,223.8,0
2024-08-09 10:47:48,5,56,25.3,46,24.3,1010.3,1001.7,1.4,2,4,223.8,0
2024-08-09 10:52:48,5,55,25.5,47,24.1,1010.4,1001.8,0.7,1.4,0,223.8,0
2024-08-09 10:57:48,5,55,25.7,50,24.1,1010.3,1001.7,1,2,4,223.8,0
2024-08-09 11:02:48,5,55,25.9,47,24.6,1010.4,1001.8,1.4,2.4,2,223.8,0
2024-08-09 11:07:48,5,54,26.1,46,24.7,1010.5,1001.9,2.7,4.4,4,223.8,0
2024-08-09 11:12:48,5,53,26.3,47,24.9,1010.6,1002,0.7,1.4,14,223.8,0
2024-08-09 11:17:48,5,53,26.4,45,24.8,1010.5,1001.9,1.7,2,14,223.8,0
2024-08-09 11:22:48,5,52,26.4,45,24.5,1010.5,1001.9,2,2.7,4,223.8,0
2024-08-09 11:27:48,5,51,26.4,46,24.8,1010.3,1001.7,1.7,2.4,2,223.8,0
2024-08-09 11:32:48,5,51,26.4,46,25,1010.4,1001.8,1.4,1.7,13,223.8,0
2024-08-09 11:37:48,5,51,26.4,45,25.4,1010.3,1001.7,1.7,2.4,10,223.8,0
2024-08-09 11:42:48,5,50,27.3,44,25.3,1010.3,1001.7,1.4,2.4,12,223.8,0
2024-08-09 11:47:48,5,49,27.3,45,25.2,1010.5,1001.9,1.4,1.7,0,223.8,0
2024-08-09 11:52:48,5,49,27.4,46,25.2,1010.7,1002.1,1.7,2.7,14,223.8,0
2024-08-09 11:57:48,5,49,27.5,44,25.6,1010.5,1001.9,0.7,1,14,223.8,0
2024-08-09 12:02:48,5,49,27.7,43,26.1,1010.6,1002,1.4,2.4,8,223.8,0
2024-08-09 12:07:48,5,48,27.7,43,25.5,1010.7,1002.1,2,2.4,0,223.8,0
2024-08-09 12:12:48,5,48,27.9,43,25.4,1011.1,1002.5,1,1.7,2,223.8,0
2024-08-09 12:17:48,5,47,27.9,43,25.4,1010.7,1002.1,2,3.4,0,223.8,0
2024-08-09 12:22:48,5,46,28.1,43,25.7,1011.1,1002.5,1.4,1.7,4,223.8,0
2024-08-09 12:27:48,5,46,28.5,42,26,1010.9,1002.3,1.7,2.4,2,223.8,0
2024-08-09 12:32:48,5,45,28.5,41,25.8,1011,1002.4,1,2,14,223.8,0
2024-08-09 12:37:48,5,44,28.5,42,25.8,1011.1,1002.5,1.4,2,10,223.8,0
2024-08-09 12:42:48,5,44,28.7,42,25.8,1011.1,1002.5,1.4,2,0,223.8,0
2024-08-09 12:47:48,5,43,28.8,41,26.1,1011.2,1002.6,1.7,2.4,6,223.8,0
2024-08-09 12:52:48,5,43,28.8,41,26.1,1011.3,1002.7,1,1.7,15,223.8,0
2024-08-09 12:57:48,5,42,28.9,40,25.9,1011.2,1002.6,1.7,2.4,0,223.8,0
2024-08-09 13:02:48,5,42,28.9,40,25.8,1011.3,1002.7,1.4,2,10,223.8,0
2024-08-09 13:07:48,5,41,29,40,26.2,1011.3,1002.7,1.4,2,14,223.8,0
2024-08-09 13:12:48,5,41,29,40,26.3,1011.3,1002.7,1,2,4,223.8,0
2024-08-09 13:17:48,5,40,29,40,26.2,1011.4,1002.8,1.4,2,0,223.8,0
2024-08-09 13:22:48,5,39,29,40,26.1,1011.3,1002.7,1.4,2,0,223.8,0
2024-08-09 13:27:48,5,39,29,40,26,1011.3,1002.7,0.7,1.4,2,223.8,0
2024-08-09 13:32:48,5,39,28.9,40,26,1011.3,1002.7,1.4,3.1,14,223.8,0
2024-08-09 13:37:48,5,39,28.9,41,26.1,1011.5,1002.9,1.4,1.7,3,223.8,0
2024-08-09 13:42:48,5,39,28.9,41,26.1,1011.3,1002.7,1,1.7,0,223.8,0
2024-08-09 13:47:48,5,38,28.9,40,26,1011.3,1002.7,1,1.4,14,223.8,0
2024-08-09 13:52:48,5,38,28.8,41,26.1,1011.3,1002.7,1.4,2,0,223.8,0
2024-08-09 13:57:48,5,37,28.8,40,25.9,1011.2,1002.6,1.7,2.7,10,223.8,0
2024-08-09 14:02:48,5,38,28.7,40,26,1011.6,1003,2,3.4,4,223.8,0
2024-08-09 14:07:48,5,37,28.7,40,26.2,1011.5,1002.9,1.4,3.1,4,223.8,0
2024-08-09 14:12:48,5,37,28.6,39,26.1,1011.5,1002.9,1.4,2.4,6,223.8,0
2024-08-09 14:17:48,5,37,28.5,40,26.3,1011.4,1002.8,1,1.4,12,223.8,0
2024-08-09 14:22:48,5,37,28.5,39,26.9,1011.4,1002.8,1.4,2.4,4,223.8,0
2024-08-09 14:27:48,5,37,28.4,39,26.7,1011.4,1002.8,1,1.7,12,223.8,0
2024-08-09 14:32:48,5,37,28.4,39,26.9,1011.4,1002.8,1.4,2,2,223.8,0
2024-08-09 14:37:48,5,37,28.1,39,26.6,1011.3,1002.7,1.4,2.4,6,223.8,0
2024-08-09 14:42:48,5,37,28.1,40,26.3,1011.4,1002.8,0.7,1,0,223.8,0
2024-08-09 14:47:48,5,37,28,38,26.3,1011.6,1003,1.4,2,6,223.8,0
2024-08-09 14:52:48,5,38,27.9,39,26,1011.7,1003.1,1.4,2.4,3,223.8,0
2024-08-09 14:57:48,5,38,27.9,40,25.8,1011.6,1003,1.4,2.7,0,223.8,0
2024-08-09 15:02:48,5,38,27.8,40,25.5,1011.9,1003.3,1.4,2.4,2,223.8,0
2024-08-09 15:07:48,5,37,27.6,40,25.4,1011.7,1003.1,1.4,2.4,4,223.8,0
2024-08-09 15:12:48,5,38,27.6,41,25.3,1011.8,1003.2,1,1.7,6,223.8,0
2024-08-09 15:17:48,5,38,27.5,41,25.3,1011.9,1003.3,1.4,2,12,223.8,0
2024-08-09 15:22:48,5,37,27.4,40,25.3,1011.5,1002.9,1.4,2.7,0,223.8,0
2024-08-09 15:27:48,5,37,27.3,40,25.1,1011.7,1003.1,0.7,1.4,4,223.8,0
2024-08-09 15:32:48,5,37,27.3,41,25.2,1011.8,1003.2,1,2,4,223.8,0
2024-08-09 15:37:48,5,38,27.3,41,25.2,1011.8,1003.2,1.4,2.4,0,223.8,0
2024-08-09 15:42:48,5,37,27.3,41,25.1,1012,1003.4,1.4,1.7,4,223.8,0
2024-08-09 15:47:48,5,37,27.3,41,25,1011.8,1003.2,1,2,4,223.8,0
2024-08-09 15:52:48,5,38,27.3,41,24.9,1011.8,1003.2,1,1.7,10,223.8,0
2024-08-09 15:57:48,5,39,26.4,41,25.1,1011.7,1003.1,1.4,2.4,0,223.8,0
2024-08-09 16:02:48,5,39,26.4,41,25.2,1011.7,1003.1,1,1.7,0,223.8,0
2024-08-09 16:07:48,5,39,26.4,41,25.1,1011.6,1003,0.7,1.4,2,223.8,0
2024-08-09 16:12:48,5,39,26.4,41,25,1011.5,1002.9,1,1.4,4,223.8,0
2024-08-09 16:17:48,5,39,26.4,41,24.9,1011.7,1003.1,1,1.7,8,223.8,0
2024-08-09 16:22:48,5,39,26.4,41,24.9,1011.8,1003.2,1,1.4,4,223.8,0
2024-08-09 16:27:48,5,39,26.4,41,25,1011.8,1003.2,0.7,1,6,223.8,0
2024-08-09 16:32:48,5,39,26.4,41,25.1,1011.7,1003.1,1,1.7,3,223.8,0
2024-08-09 16:37:48,5,39,26.4,40,25.1,1011.8,1003.2,1.7,2.7,4,223.8,0
2024-08-09 16:42:48,5,39,26.4,40,25,1012,1003.4,1.4,2.4,1,223.8,0
2024-08-09 16:47:48,5,39,26.3,41,24.8,1011.9,1003.3,2,2.7,4,223.8,0
2024-08-09 16:52:48,5,39,26.3,41,24.8,1011.9,1003.3,1,1.7,2,223.8,0
2024-08-09 16:57:48,5,39,26.2,41,24.7,1011.8,1003.2,1,1.4,8,223.8,0
2024-08-09 17:03:48,6,39,26.1,41,24.7,1012.2,1003.6,1.7,2.7,8,223.8,0
2024-08-09 17:08:48,5,39,26.1,41,24.6,1012.1,1003.5,1,2,2,223.8,0
2024-08-09 17:13:48,5,39,26,41,24.6,1012,1003.4,1,1.7,0,223.8,0
2024-08-09 17:19:48,6,40,25.9,41,24.5,1012.3,1003.7,1.4,2.4,3,223.8,0
2024-08-09 17:24:48,5,40,25.9,42,24.4,1012.1,1003.5,0.7,1.4,14,223.8,0
2024-08-09 17:29:48,5,40,25.9,42,24.4,1012,1003.4,1,1.4,2,223.8,0
2024-08-09 17:35:48,6,40,25.8,41,24.4,1012.1,1003.5,1,1.7,4,223.8,0
2024-08-09 17:40:48,5,40,25.8,42,24.2,1012.1,1003.5,1,1.7,0,223.8,0
2024-08-09 17:45:48,5,40,25.7,42,24.1,1012.1,1003.5,0.7,1.4,2,223.8,0
2024-08-09 17:51:48,6,40,25.6,42,24,1012,1003.4,0.7,1,14,223.8,0
2024-08-09 17:56:48,5,40,25.5,42,23.8,1011.9,1003.3,1,1.4,2,223.8,0
2024-08-09 18:01:48,5,41,25.5,43,23.7,1012.3,1003.7,1,1.7,14,223.8,0
2024-08-09 18:06:48,5,40,25.4,42,23.6,1012.3,1003.7,1.4,1.7,7,223.8,0
2024-08-09 18:11:48,5,40,25.4,42,23.4,1012.3,1003.7,1.7,2.7,1,223.8,0
2024-08-09 18:16:48,5,40,25.3,43,23.3,1012.5,1003.9,1,1.4,2,223.8,0
2024-08-09 18:21:48,5,40,25.2,43,23.2,1012.6,1004,0.3,1,4,223.8,0
2024-08-09 18:26:48,5,40,25,43,23.1,1012.4,1003.8,1,1.4,0,223.8,0
2024-08-09 18:31:48,5,41,24.9,44,23,1012.3,1003.7,0.7,1,0,223.8,0
2024-08-09 18:36:48,5,41,24.9,44,22.9,1012.4,1003.8,0.7,1.4,4,223.8,0
2024-08-09 18:41:48,5,42,24.8,44,22.8,1012.3,1003.7,0.7,1,6,223.8,0
2024-08-09 18:46:48,5,42,24.7,44,22.7,1012.6,1004,1.4,2,0,223.8,0
2024-08-09 18:51:48,5,42,24.6,44,22.6,1012.4,1003.8,1,1.7,1,223.8,0
2024-08-09 18:56:48,5,42,24.6,44,22.5,1012.7,1004.1,1,1.7,1,223.8,0
2024-08-09 19:01:48,5,42,24.4,48,22.4,1012.6,1004,0.7,1.4,0,223.8,0
2024-08-09 19:06:48,5,42,24.3,47,22.3,1012.6,1004,0.7,1.4,0,223.8,0
2024-08-09 19:11:48,5,42,24.3,46,22.2,1012.8,1004.2,1.7,2,14,223.8,0
2024-08-09 19:16:48,5,42,24.1,46,22.1,1012.9,1004.3,1.4,2,4,223.8,0
2024-08-09 19:21:48,5,41,24.1,45,22,1013.1,1004.5,1,2,6,223.8,0
2024-08-09 19:26:48,5,42,23.9,44,21.8,1013.1,1004.5,1,1.4,6,223.8,0
2024-08-09 19:31:48,5,42,23.8,42,21.7,1013.1,1004.5,1.4,2,0,223.8,0
2024-08-09 19:36:48,5,42,23.7,43,21.6,1013.2,1004.6,1.4,2,3,223.8,0
2024-08-09 19:41:48,5,42,23.7,43,21.5,1013.3,1004.7,1.4,2,2,223.8,0
2024-08-09 19:46:48,5,42,23.6,44,21.3,1013.4,1004.8,0.7,1,4,223.8,0
2024-08-09 19:51:48,5,42,23.5,43,21.2,1013.6,1005,1.7,2.7,2,223.8,0
2024-08-09 19:56:48,5,42,23.3,43,21.1,1013.6,1005,0.7,1.7,0,223.8,0
2024-08-09 20:01:48,5,42,23.2,43,21,1013.7,1005.1,0.7,1.4,12,223.8,0
2024-08-09 20:06:48,5,42,23.2,44,20.9,1013.7,1005.1,0.3,0.7,2,223.8,0
2024-08-09 20:11:48,5,42,23.1,44,20.8,1013.8,1005.2,0.7,1,0,223.8,0
2024-08-09 20:16:48,5,42,23,45,20.7,1013.9,1005.3,0.7,1,4,223.8,0
2024-08-09 20:21:48,5,43,22.9,45,20.5,1013.8,1005.2,0.7,1.4,4,223.8,0
2024-08-09 20:26:48,5,43,22.8,46,20.4,1013.6,1005,0.3,0.7,2,223.8,0
2024-08-09 20:31:48,5,43,22.8,47,20.3,1013.8,1005.2,0.7,1,4,223.8,0
2024-08-09 20:36:48,5,44,22.6,48,20.2,1013.8,1005.2,0.7,1.4,0,223.8,0
2024-08-09 20:41:48,5,44,22.6,49,20.2,1014.1,1005.5,1,1.4,15,223.8,0
2024-08-09 20:46:48,5,44,22.5,50,20.1,1014.1,1005.5,0.7,1,14,223.8,0
2024-08-09 20:51:48,5,44,22.5,50,20,1014,1005.4,1,1.4,4,223.8,0
2024-08-09 20:56:48,5,45,22.4,50,19.8,1014.1,1005.5,0.7,1,4,223.8,0
2024-08-09 21:01:48,5,45,22.4,51,19.6,1014,1005.4,0.3,0.7,2,223.8,0
2024-08-09 21:06:48,5,45,22.3,52,19.6,1014.1,1005.5,1,1.7,2,223.8,0
2024-08-09 21:11:48,5,45,22.2,52,19.6,1014.3,1005.7,0.7,1.4,8,223.8,0
2024-08-09 21:16:48,5,45,22.1,53,19.5,1014.1,1005.5,0.3,0.7,8,223.8,0
2024-08-09 21:21:48,5,46,22.1,54,19.4,1014.2,1005.6,1,1.4,8,223.8,0
2024-08-09 21:26:48,5,46,22,55,19.4,1014.3,1005.7,0.3,0.7,2,223.8,0
2024-08-09 21:31:48,5,46,22,55,19.3,1014.4,1005.8,0.3,0.7,2,223.8,0
2024-08-09 21:36:48,5,48,21.9,56,19.2,1014.4,1005.8,1,1.7,0,223.8,0
2024-08-09 21:41:48,5,48,21.8,56,19.1,1014.4,1005.8,0.3,0.7,2,223.8,0
2024-08-09 21:46:48,5,48,21.7,56,19,1014.3,1005.7,1.4,2,2,223.8,0
2024-08-09 21:51:48,5,48,21.6,56,19,1014.3,1005.7,0.7,1,0,223.8,0
2024-08-09 21:56:48,5,49,21.6,55,18.9,1014.2,1005.6,1.7,2.4,6,223.8,0
2024-08-09 22:01:48,5,49,21.4,54,18.9,1014.4,1005.8,1,1.4,2,223.8,0
2024-08-09 22:06:48,5,49,21.4,54,18.8,1014.4,1005.8,1.4,2,5,223.8,0
2024-08-09 22:11:48,5,49,21.3,54,18.7,1014.4,1005.8,1,1.4,2,223.8,0
2024-08-09 22:16:48,5,49,21.3,54,18.6,1014.3,1005.7,0.7,1,0,223.8,0
2024-08-09 22:21:48,5,49,21.2,55,18.5,1014.1,1005.5,1,1.7,4,223.8,0
2024-08-09 22:26:48,5,49,21.2,55,18.5,1014.2,1005.6,0.7,1,14,223.8,0
2024-08-09 22:31:48,5,49,21.2,55,18.4,1014.1,1005.5,0.3,0.7,6,223.8,0
2024-08-09 22:36:48,5,49,21,55,18.3,1014.3,1005.7,1,1.7,14,223.8,0
2024-08-09 22:41:48,5,49,21,56,18.2,1014.3,1005.7,1.4,1.7,4,223.8,0
2024-08-09 22:46:48,5,49,21,56,18.1,1014.1,1005.5,0.7,1,10,223.8,0
2024-08-09 22:51:48,5,50,20.9,57,18,1014.3,1005.7,0.7,1,6,223.8,0
2024-08-09 22:56:48,5,50,20.9,57,18,1014.2,1005.6,0.3,0.7,2,223.8,0
2024-08-09 23:01:48,5,50,20.8,58,17.9,1014.3,1005.7,0.7,1,2,223.8,0
2024-08-09 23:06:48,5,50,20.8,58,17.8,1014.2,1005.6,0.3,1,7,223.8,0
2024-08-09 23:11:48,5,50,20.7,59,17.7,1014.3,1005.7,0.7,1,2,223.8,0
