2024-08-19 02:05:57,5,53,18.5,72,14.4,1014,1005.4,0,0,0,224.7,0
2024-08-19 02:10:57,5,53,18.5,72,14.5,1014.1,1005.5,0,0,0,224.7,0
2024-08-19 02:15:57,5,53,18.4,72,14.5,1014,1005.4,0,0,2,224.7,0
2024-08-19 02:20:57,5,53,18.4,72,14.4,1014.3,1005.7,0,0,2,224.7,0
2024-08-19 02:25:57,5,53,18.4,72,14.3,1014.1,1005.5,0,0,2,224.7,0
2024-08-19 02:30:57,5,53,18.3,72,14.2,1014.2,1005.6,0,0,2,224.7,0
2024-08-19 02:35:57,5,53,18.3,72,14,1014.1,1005.5,0,0,2,224.7,0
2024-08-19 02:40:57,5,53,18.3,72,13.9,1014,1005.4,0,0,2,224.7,0
2024-08-19 02:45:57,5,53,18.1,72,13.8,1014.1,1005.5,0,0,2,224.7,0
2024-08-19 02:50:57,5,53,18.1,72,13.7,1013.9,1005.3,0,0,2,224.7,0
2024-08-19 02:55:57,5,53,18.1,72,13.6,1014.2,1005.6,0,0,2,224.7,0
2024-08-19 03:00:57,5,53,18,73,13.4,1013.8,1005.2,0,0,2,224.7,0
2024-08-19 03:05:57,5,53,18,73,13.4,1014,1005.4,0,0,2,224.7,0
2024-08-19 03:10:57,5,53,18,73,13.3,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 03:15:57,5,51,17.9,74,13.2,1013.8,1005.2,0,0,2,224.7,0
2024-08-19 03:20:57,5,51,17.8,74,13.2,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 03:25:57,5,51,17.8,74,13.1,1013.8,1005.2,0,0,2,224.7,0
2024-08-19 03:30:57,5,51,17.8,74,13.1,1013.9,1005.3,0,0,2,224.7,0
2024-08-19 03:35:57,5,51,17.7,75,13,1013.8,1005.2,0,0,2,224.7,0
2024-08-19 03:40:57,5,52,17.7,75,13,1013.8,1005.2,0,0,2,224.7,0
2024-08-19 03:45:57,5,52,17.7,75,12.9,1014,1005.4,0,0,2,224.7,0
2024-08-19 03:50:57,5,52,17.6,76,12.9,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 03:55:57,5,52,17.5,76,12.9,1013.9,1005.3,0,0,2,224.7,0
2024-08-19 04:00:57,5,52,17.5,76,12.9,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 04:05:57,5,52,17.5,76,12.8,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 04:10:57,5,52,17.5,76,12.8,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 04:15:57,5,52,17.4,77,12.8,1013.5,1004.9,0,0,2,224.7,0
2024-08-19 04:20:57,5,52,17.3,77,12.7,1013.8,1005.2,0,0,2,224.7,0
2024-08-19 04:25:57,5,52,17.3,77,12.7,1013.6,1005,0,0,2,224.7,0
2024-08-19 04:30:57,5,52,17.3,78,12.7,1013.6,1005,0,0,2,224.7,0
2024-08-19 04:35:57,5,52,17.2,78,12.6,1013.6,1005,0,0,2,224.7,0
2024-08-19 04:40:57,5,52,17.2,78,12.6,1013.4,1004.8,0,0,2,224.7,0
2024-08-19 04:45:57,5,52,17.2,78,12.6,1013.5,1004.9,0,0,2,224.7,0
2024-08-19 04:50:57,5,52,17.2,79,12.6,1013.6,1005,0,0,2,224.7,0
2024-08-19 04:55:57,5,52,17.1,79,12.5,1013.4,1004.8,0,0,2,224.7,0
2024-08-19 05:00:57,5,52,17.1,79,12.5,1013.6,1005,0,0,2,224.7,0
2024-08-19 05:05:57,5,52,17.1,79,12.5,1013.6,1005,0,0,2,224.7,0
2024-08-19 05:10:57,5,52,17,80,12.5,1013.5,1004.9,0,0,2,224.7,0
2024-08-19 05:15:57,5,52,17,80,12.5,1013.5,1004.9,0,0,2,224.7,0
2024-08-19 05:20:57,5,52,17,80,12.5,1013.8,1005.2,0,0,2,224.7,0
2024-08-19 05:25:57,5,53,16.9,80,12.6,1013.6,1005,0,0,2,224.7,0
2024-08-19 05:30:57,5,53,16.9,80,12.6,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 05:35:57,5,53,16.9,80,12.7,1013.6,1005,0,0,2,224.7,0
2024-08-19 05:40:57,5,53,16.9,80,12.7,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 05:45:57,5,54,16.8,80,12.7,1013.5,1004.9,0,0,2,224.7,0
2024-08-19 05:50:57,5,54,16.8,81,12.9,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 05:55:57,5,54,16.8,81,13,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 06:00:57,5,54,16.8,81,13.1,1013.6,1005,0,0,2,224.7,0
2024-08-19 06:05:57,5,54,16.8,81,13.2,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 06:10:57,5,54,16.8,81,13.4,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 06:15:57,5,54,16.8,81,13.5,1013.8,1005.2,0,0,2,224.7,0
2024-08-19 06:20:57,5,54,16.8,81,13.7,1013.8,1005.2,0,0,2,224.7,0
2024-08-19 06:25:57,5,54,16.8,81,13.9,1013.6,1005,0,0,2,224.7,0
2024-08-19 06:30:57,5,54,16.8,81,14.1,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 06:35:57,5,54,16.8,81,14.3,1013.8,1005.2,0,0,2,224.7,0
2024-08-19 06:40:57,5,54,16.8,81,14.6,1013.6,1005,0,0,2,224.7,0
2024-08-19 06:45:57,5,54,16.8,81,14.8,1013.7,1005.1,0,0,2,224.7,0
2024-08-19 06:50:57,5,54,16.8,80,15.2,1013.6,1005,0,0,4,224.7,0
2024-08-19 06:55:57,5,55,16.9,80,15.4,1013.4,1004.8,0,0,3,224.7,0
2024-08-19 07:00:57,5,55,16.9,78,15.8,1013.4,1004.8,0,0,2,224.7,0
2024-08-19 07:05:57,5,54,17,77,16.1,1013.5,1004.9,0,0,2,224.7,0
2024-08-19 07:10:57,5,54,17,75,16.4,1013.4,1004.8,0,0,2,224.7,0
2024-08-19 07:15:57,5,54,17.1,74,16.7,1013.3,1004.7,0,0,2,224.7,0
2024-08-19 07:20:57,5,54,17.2,73,17.1,1013.5,1004.9,0,0,2,224.7,0
2024-08-19 07:25:57,5,55,17.3,70,17.5,1013.4,1004.8,0,0,2,224.7,0
2024-08-19 07:30:57,5,55,17.5,69,17.9,1013.3,1004.7,0,0,2,224.7,0
2024-08-19 07:35:57,5,56,17.6,67,18.3,1013.5,1004.9,0,0,2,224.7,0
2024-08-19 07:40:57,5,56,17.8,64,18.6,1013.3,1004.7,0,0,4,224.7,0
2024-08-19 07:45:57,5,57,17.9,64,18.8,1013.5,1004.9,0,0,4,224.7,0
2024-08-19 07:50:57,5,57,18.1,63,19.1,1013.6,1005,0,0,4,224.7,0
2024-08-19 07:55:57,5,57,18.3,63,19.2,1013.3,1004.7,0,0,14,224.7,0
2024-08-19 08:00:57,5,57,18.5,62,19.5,1013.3,1004.7,0,0,2,224.7,0
2024-08-19 08:05:57,5,57,18.7,61,19.8,1013.3,1004.7,0,0,4,224.7,0
2024-08-19 08:10:57,5,57,18.9,60,19.9,1013.3,1004.7,0,0.3,4,224.7,0
2024-08-19 08:15:57,5,56,19.2,59,20,1013.1,1004.5,0,0.3,2,224.7,0
2024-08-19 08:20:57,5,56,19.3,55,20.2,1013.3,1004.7,0.7,1,5,224.7,0
2024-08-19 08:25:57,5,56,19.5,54,20.2,1013.2,1004.6,0.3,0.7,4,224.7,0
2024-08-19 08:30:57,5,56,19.7,54,20.3,1013.1,1004.5,0,0.3,4,224.7,0
2024-08-19 08:35:57,5,56,19.9,55,20.7,1013.1,1004.5,0.3,0.7,7,224.7,0
2024-08-19 08:40:57,5,55,20,53,21.1,1012.9,1004.3,0.3,1,6,224.7,0
2024-08-19 08:45:57,5,54,20.2,52,21.3,1013,1004.4,0.3,0.7,4,224.7,0
2024-08-19 08:50:57,5,54,20.4,52,21.5,1012.9,1004.3,0.3,1,2,224.7,0
2024-08-19 08:55:57,5,54,20.6,52,21.7,1013.1,1004.5,0.7,1,6,224.7,0
2024-08-19 09:00:57,5,54,20.8,51,21.6,1013.1,1004.5,0.3,0.7,4,224.7,0
2024-08-19 09:05:57,5,54,20.9,52,21.5,1013,1004.4,0.3,1,2,224.7,0
2024-08-19 09:10:57,5,53,21,52,21.5,1013.1,1004.5,0.3,1,6,224.7,0
2024-08-19 09:15:57,5,53,21.3,52,21.6,1012.9,1004.3,0.7,1,12,224.7,0
2024-08-19 09:20:57,5,53,21.4,52,21.4,1012.9,1004.3,0.7,1.4,10,224.7,0
2024-08-19 09:25:57,5,53,21.5,52,21.4,1013.1,1004.5,1.4,1.7,4,224.7,0
2024-08-19 09:30:57,5,53,21.8,53,21.5,1012.9,1004.3,0.7,1,4,224.7,0
2024-08-19 09:35:57,5,52,21.9,53,21.6,1012.9,1004.3,0.7,1,12,224.7,0
2024-08-19 09:40:57,5,51,22.1,53,21.5,1013,1004.4,0.7,1.4,2,224.7,0
2024-08-19 09:45:57,5,51,22.3,53,21.7,1013,1004.4,1,1.4,8,224.7,0
2024-08-19 09:50:57,5,51,22.4,53,21.7,1013.2,1004.6,0.7,1.4,0,224.7,0
2024-08-19 09:55:57,5,51,22.6,53,21.6,1012.9,1004.3,1,1.4,2,224.7,0
2024-08-19 10:00:57,5,51,22.8,53,21.5,1013,1004.4,1,1.4,2,224.7,0
2024-08-19 10:05:57,5,51,22.9,53,21.6,1013.1,1004.5,1,2,0,224.7,0
2024-08-19 10:10:57,5,52,23.1,53,21.4,1012.9,1004.3,0.7,1,4,224.7,0
2024-08-19 10:15:57,5,52,23.3,53,21.6,1013,1004.4,0.7,1,2,224.7,0
2024-08-19 10:20:57,5,52,23.5,53,22,1012.9,1004.3,1.4,2.4,12,224.7,0
2024-08-19 10:25:57,5,52,23.7,52,22.3,1013.1,1004.5,1.4,1.7,6,224.7,0
2024-08-19 10:30:57,5,52,23.8,49,22.6,1013.1,1004.5,0.7,1.4,6,224.7,0
2024-08-19 10:35:57,5,51,24,48,22.8,1013.1,1004.5,1.4,2.4,12,224.7,0
2024-08-19 10:40:57,5,51,24.1,46,23,1013.1,1004.5,1.7,3.1,14,224.7,0
2024-08-19 10:45:57,5,50,24.3,46,23,1013,1004.4,1,1.7,2,224.7,0
2024-08-19 10:50:57,5,50,24.4,47,22.9,1013.1,1004.5,1,1.7,2,224.7,0
2024-08-19 10:55:57,5,49,24.6,48,22.7,1012.8,1004.2,0.7,1,4,224.7,0
2024-08-19 11:00:57,5,49,24.8,47,22.5,1013,1004.4,1,1.7,2,224.7,0
2024-08-19 11:05:57,5,48,24.9,48,22.6,1012.9,1004.3,1,1.7,2,224.7,0
2024-08-19 11:10:57,5,48,24.9,48,22.7,1012.8,1004.2,1.4,2,0,224.7,0
2024-08-19 11:15:57,5,46,25,48,22.5,1012.9,1004.3,0.7,1,0,224.7,0
2024-08-19 11:20:57,5,46,25,48,22.6,1012.9,1004.3,1,1.7,14,224.7,0
2024-08-19 11:25:57,5,46,25.3,48,22.8,1012.8,1004.2,1,1.4,0,224.7,0
2024-08-19 11:30:57,5,46,25.3,47,22.9,1012.7,1004.1,1,1.4,0,224.7,0
2024-08-19 11:35:57,5,45,25.4,51,22.4,1012.6,1004,1.4,2,8,224.7,0
2024-08-19 11:40:57,5,45,25.4,51,22.2,1012.8,1004.2,1.4,2.4,4,224.7,0
2024-08-19 11:45:57,5,44,25.5,52,22,1012.9,1004.3,0.7,1,6,224.7,0
2024-08-19 11:50:57,5,44,25.5,52,22,1013,1004.4,1.4,2,8,224.7,0
2024-08-19 11:55:57,5,44,25.5,52,22,1012.6,1004,1.7,2.4,4,224.7,0
2024-08-19 12:00:57,5,44,25.5,53,22.1,1012.6,1004,1.4,2.4,14,224.7,0
2024-08-19 12:05:57,5,44,25.5,53,22,1012.7,1004.1,1.4,1.7,6,224.7,0
2024-08-19 12:10:57,5,44,25.5,53,21.9,1012.3,1003.7,1,1.4,0,224.7,0
2024-08-19 12:15:57,5,43,25.5,53,21.8,1012.5,1003.9,1.4,2,0,224.7,0
2024-08-19 12:20:57,5,43,25.3,54,21.6,1012.5,1003.9,0.3,1,0,224.7,0
2024-08-19 12:25:57,5,43,25.3,55,21.8,1012.2,1003.6,1.4,1.7,4,224.7,0
2024-08-19 12:30:57,5,43,25.3,54,21.7,1012.2,1003.6,1,2.4,4,224.7,0
2024-08-19 12:35:57,5,43,25.2,54,21.4,1012.2,1003.6,1,1.4,12,224.7,0
2024-08-19 12:40:57,5,43,25.2,54,21.5,1012.2,1003.6,1.4,2.7,0,224.7,0
2024-08-19 12:45:57,5,43,25.1,54,21.4,1012,1003.4,1,1.7,2,224.7,0
2024-08-19 12:50:57,5,43,25,55,21.3,1012,1003.4,1,2,0,224.7,0
2024-08-19 12:55:57,5,43,25,55,21.2,1012,1003.4,1,2,0,224.7,0
2024-08-19 13:00:57,5,43,25,55,21.1,1011.7,1003.1,1.4,2,0,224.7,0
2024-08-19 13:05:57,5,44,24.9,55,21,1011.7,1003.1,1,1.7,3,224.7,0
2024-08-19 13:10:57,5,44,24.8,56,21,1011.7,1003.1,1.4,1.7,2,224.7,0
2024-08-19 13:15:57,5,44,24.7,56,21,1011.7,1003.1,1,1.4,4,224.7,0
2024-08-19 13:20:57,5,44,24.7,56,21,1011.7,1003.1,1,1.4,12,224.7,0
2024-08-19 13:25:57,5,44,24.6,57,21,1011.6,1003,1,1.4,2,224.7,0
2024-08-19 13:30:57,5,44,24.6,58,21.1,1011.4,1002.8,0.3,0.7,0,224.7,0
2024-08-19 13:35:57,5,45,24.5,56,21.5,1011.4,1002.8,1,1.7,12,224.7,0
2024-08-19 13:40:57,5,45,24.4,56,21.7,1011.4,1002.8,1,2,4,224.7,0
2024-08-19 13:45:57,5,45,24.4,56,21.6,1011.4,1002.8,0.7,1,4,224.7,0
2024-08-19 13:50:57,5,45,24.4,56,21.4,1011.2,1002.6,1,1.4,4,224.7,0
2024-08-19 13:55:57,5,45,24.3,57,21.3,1011.1,1002.5,0.3,0.7,4,224.7,0
2024-08-19 14:00:57,5,45,24.3,57,21.3,1011.2,1002.6,1,1.4,14,224.7,0
2024-08-19 14:05:57,5,45,24.2,58,20.9,1011.2,1002.6,1.4,2,0,224.7,0
2024-08-19 14:10:57,5,45,24.2,59,20.7,1010.8,1002.2,0.3,0.7,8,224.7,0
2024-08-19 14:15:57,5,45,24,59,20.7,1010.9,1002.3,1,1.7,10,224.7,0
2024-08-19 14:20:57,5,45,24,60,20.7,1010.8,1002.2,2,3.4,4,224.7,0
2024-08-19 14:25:57,5,47,23.9,60,20.8,1010.8,1002.2,1,1.7,4,224.7,0
2024-08-19 14:30:57,5,47,23.9,59,21,1010.7,1002.1,1.7,2.7,0,224.7,0
2024-08-19 14:36:57,6,47,23.8,58,21.2,1010.5,1001.9,1,2,6,224.7,0
2024-08-19 14:41:57,5,47,23.7,58,21.3,1010.6,1002,1.4,1.7,12,224.7,0
2024-08-19 14:46:57,5,48,23.7,59,21,1010.5,1001.9,0.7,1,0,224.7,0
2024-08-19 14:52:57,6,48,23.7,60,20.9,1010.5,1001.9,1.4,2.7,0,224.7,0
2024-08-19 14:57:57,5,48,23.7,60,20.8,1010.2,1001.6,1.4,2,12,224.7,0
2024-08-19 15:02:57,5,48,23.6,60,20.7,1010.3,1001.7,1,1.7,4,224.7,0
2024-08-19 15:08:57,6,48,23.6,60,20.6,1010.2,1001.6,1,2,2,224.7,0
2024-08-19 15:13:57,5,48,23.5,60,20.6,1010,1001.4,1.4,2.7,4,224.7,0
2024-08-19 15:18:57,5,48,23.4,60,20.5,1009.8,1001.2,1,1.4,4,224.7,0
2024-08-19 15:24:57,6,48,23.3,60,20.6,1009.6,1001,1,1.7,2,224.7,0
2024-08-19 15:29:57,5,48,23.3,60,20.6,1009.6,1001,1,1.7,2,224.7,0
2024-08-19 15:34:57,5,48,23.2,60,20.5,1009.6,1001,1,1.4,4,224.7,0
2024-08-19 15:39:57,5,49,23.2,60,20.5,1009.3,1000.7,1,1.7,2,224.7,0
2024-08-19 15:44:57,5,49,23.1,61,20.5,1009.2,1000.6,0.7,1.4,4,224.7,0
2024-08-19 15:49:57,5,49,23,60,20.5,1009.1,1000.5,0.7,1,2,224.7,0
2024-08-19 15:54:57,5,49,23,60,20.6,1008.9,1000.3,0.3,1,4,224.7,0
2024-08-19 15:59:57,5,49,23,59,20.7,1009,1000.4,1.7,2.7,0,224.7,0
2024-08-19 16:04:57,5,49,22.9,58,20.8,1008.9,1000.3,1,1.7,10,224.7,0
2024-08-19 16:09:57,5,49,22.9,58,20.9,1009.1,1000.5,1.4,2.4,4,224.7,0
2024-08-19 16:14:57,5,49,22.9,58,20.9,1009,1000.4,1.4,2,8,224.7,0
2024-08-19 16:19:57,5,49,22.9,59,20.9,1009.1,1000.5,0.7,1.4,9,224.7,0
2024-08-19 16:24:57,5,49,22.8,59,20.8,1009.2,1000.6,1.4,2.4,4,224.7,0
2024-08-19 16:29:57,5,49,22.8,58,20.9,1009.4,1000.8,1.7,2.7,0,224.7,0
2024-08-19 16:34:57,5,49,22.8,58,20.8,1009.4,1000.8,1.4,2.4,6,224.7,0
2024-08-19 16:39:57,5,49,22.8,58,20.7,1009.1,1000.5,1,1.4,4,224.7,0
2024-08-19 16:44:57,5,49,22.7,59,20.6,1009.2,1000.6,1,1.4,2,224.7,0
2024-08-19 16:49:57,5,49,22.6,60,20.5,1009.1,1000.5,1.4,2,2,224.7,0
2024-08-19 16:54:57,5,49,22.6,60,20.6,1009.2,1000.6,1.7,2.7,8,224.7,0
2024-08-19 16:59:57,5,50,22.5,60,20.9,1009,1000.4,1,1.7,6,224.7,0
2024-08-19 17:04:57,5,50,22.5,59,21.1,1009,1000.4,1.4,2.7,8,224.7,0
2024-08-19 17:09:57,5,50,22.5,58,21.1,1009.1,1000.5,1.4,2,14,224.7,0
2024-08-19 17:14:57,5,50,22.5,58,20.9,1008.8,1000.2,1,1.4,14,224.7,0
2024-08-19 17:19:57,5,50,22.5,60,20.8,1008.9,1000.3,1.4,2.4,6,224.7,0
2024-08-19 17:24:57,5,50,22.5,60,20.6,1008.6,1000,1.4,2.7,1,224.7,0
2024-08-19 17:29:57,5,50,22.5,60,20.5,1008.8,1000.2,1,2,8,224.7,0
2024-08-19 17:34:57,5,50,22.4,61,20.3,1008.6,1000,1,1.4,3,224.7,0
2024-08-19 17:39:57,5,50,22.4,61,20.1,1008.5,999.9,0.7,1.4,0,224.7,0
2024-08-19 17:44:57,5,50,22.4,62,20.1,1008.5,999.9,0.7,1.4,0,224.7,0
2024-08-19 17:49:57,5,50,22.3,62,20,1008.5,999.9,1,1.7,2,224.7,0
2024-08-19 17:54:57,5,50,22.3,62,19.9,1008.6,1000,1.4,2,2,224.7,0
2024-08-19 17:59:57,5,51,22.2,63,19.8,1008.5,999.9,1,1.4,12,224.7,0
2024-08-19 18:04:57,5,51,22.1,63,19.8,1008.5,999.9,1,1.4,2,224.7,0
2024-08-19 18:09:57,5,51,22,63,19.8,1008.3,999.7,0.7,1.4,8,224.7,0
2024-08-19 18:14:57,5,51,22,63,19.8,1008.5,999.9,1.4,2.7,8,224.7,0
2024-08-19 18:19:57,5,52,21.9,64,19.7,1008.6,1000,0.7,1,4,224.7,0
2024-08-19 18:24:57,5,52,21.9,64,19.7,1008.4,999.8,1.4,2.4,14,224.7,0
2024-08-19 18:29:57,5,52,21.7,64,19.7,1008.3,999.7,1,2.4,6,224.7,0
2024-08-19 18:34:57,5,52,21.7,64,19.6,1008.4,999.8,1,1.4,2,224.7,0
2024-08-19 18:39:57,5,52,21.7,64,19.6,1008.7,1000.1,0.3,0.7,3,224.7,0
2024-08-19 18:44:57,5,53,21.6,64,19.5,1008.5,999.9,2.4,4.1,10,224.7,0
2024-08-19 18:49:57,5,53,21.6,64,19.5,1008.7,1000.1,1,2,0,224.7,0
2024-08-19 18:54:57,5,53,21.6,64,19.4,1008.7,1000.1,1.4,1.7,2,224.7,0
2024-08-19 18:59:57,5,53,21.5,64,19.4,1008.8,1000.2,0.7,1,2,224.7,0
2024-08-19 19:04:57,5,53,21.5,64,19.3,1008.7,1000.1,1.4,1.7,12,224.7,0
2024-08-19 19:09:57,5,53,21.4,64,19.3,1008.4,999.8,1,1.4,2,224.7,0
2024-08-19 19:14:57,5,53,21.4,65,19.2,1008.5,999.9,1,1.7,2,224.7,0
2024-08-19 19:19:57,5,53,21.3,64,19.1,1008.5,999.9,0.3,0.7,4,224.7,0
2024-08-19 19:24:57,5,53,21.3,64,19.1,1008.8,1000.2,1.4,2,12,224.7,0
2024-08-19 19:29:57,5,53,21.2,64,19,1008.7,1000.1,1,1.7,0,224.7,0
2024-08-19 19:34:57,5,53,21.2,65,19,1008.7,1000.1,1.7,3.1,12,224.7,0
2024-08-19 19:39:57,5,53,21.1,65,18.8,1008.7,1000.1,0.7,1,14,224.7,0
2024-08-19 19:44:57,5,53,21,66,18.7,1008.7,1000.1,1,1.7,8,224.7,0
2024-08-19 19:49:57,5,53,21,66,18.7,1008.8,1000.2,0.7,1,0,224.7,0
2024-08-19 19:54:57,5,53,21,66,18.6,1008.7,1000.1,1,1.4,12,224.7,0
2024-08-19 19:59:57,5,54,20.9,66,18.6,1008.8,1000.2,0.7,1.4,3,224.7,0
2024-08-19 20:04:57,5,54,20.9,66,18.6,1008.8,1000.2,1,1.7,2,224.7,0
2024-08-19 20:09:57,5,54,20.9,66,18.6,1008.5,999.9,0.7,1,4,224.7,0
2024-08-19 20:14:57,5,54,20.8,67,18.6,1008.8,1000.2,0.7,1,4,224.7,0
2024-08-19 20:19:57,5,55,20.8,66,18.6,1008.6,1000,0.3,1,0,224.7,0
2024-08-19 20:24:57,5,55,20.6,66,18.7,1008.7,1000.1,0.7,1.4,4,224.7,0
2024-08-19 20:29:57,5,55,20.6,66,18.7,1008.4,999.8,1,1.7,0,224.7,0
2024-08-19 20:34:57,5,55,20.5,66,18.7,1008.1,999.5,1,1.7,9,224.7,0
2024-08-19 20:39:57,5,55,20.5,66,18.7,1008.1,999.5,0.7,1,6,224.7,0
2024-08-19 20:44:57,5,55,20.5,67,18.7,1008,999.4,0.7,1.4,0,224.7,0
2024-08-19 20:49:57,5,55,20.5,67,18.7,1008.1,999.5,0.3,0.7,4,224.7,0
2024-08-19 20:54:57,5,55,20.5,67,18.7,1008,999.4,1.4,2.4,2,224.7,0
2024-08-19 20:59:57,5,55,20.4,67,18.7,1008,999.4,1,2,2,224.7,0
2024-08-19 21:04:57,5,56,20.4,68,18.7,1008.2,999.6,1,2,12,224.7,0
2024-08-19 21:09:57,5,56,20.4,68,18.7,1008.1,999.5,0.7,1.4,2,224.7,0
2024-08-19 21:14:57,5,56,20.4,68,18.7,1008.1,999.5,0.7,1.4,6,224.7,0
2024-08-19 21:19:57,5,56,20.4,68,18.7,1007.9,999.3,1,1.4,2,224.7,0
2024-08-19 21:24:57,5,56,20.4,68,18.7,1007.9,999.3,0.7,1.7,6,224.7,0
2024-08-19 21:29:57,5,56,20.3,68,18.7,1007.7,999.1,0.3,0.7,4,224.7,0
2024-08-19 21:34:57,5,56,20.3,68,18.8,1007.8,999.2,0.3,0.7,2,224.7,0
2024-08-19 21:39:57,5,56,20.4,68,18.8,1007.7,999.1,0.7,1,2,224.7,0
2024-08-19 21:44:57,5,56,20.4,68,18.8,1007.5,998.9,1,1.7,2,224.7,0
2024-08-19 21:49:57,5,56,20.3,68,18.8,1007.6,999,1,1.7,2,224.7,0
2024-08-19 21:54:57,5,57,20.3,68,18.8,1007.5,998.9,0.7,1,0,224.7,0
2024-08-19 21:59:57,5,57,20.3,68,18.8,1007.3,998.7,1.4,2,4,224.7,0
2024-08-19 22:04:57,5,57,20.3,68,18.8,1007.5,998.9,1,1.7,6,224.7,0
2024-08-19 22:09:57,5,57,20.3,68,18.8,1007.5,998.9,1,2.7,7,224.7,0
2024-08-19 22:14:57,5,57,20.3,68,18.9,1007.3,998.7,1,1.7,2,224.7,0
2024-08-19 22:19:57,5,58,20.2,68,18.9,1007.3,998.7,1,1.4,8,224.7,0
2024-08-19 22:24:57,5,58,20.2,69,18.9,1007.2,998.6,0.7,1.4,2,224.7,0
2024-08-19 22:29:57,5,58,20.2,69,18.9,1007.1,998.5,0.7,1,4,224.7,0
2024-08-19 22:34:57,5,58,20.2,69,18.9,1007.2,998.6,1,1.7,4,224.7,0
2024-08-19 22:39:57,5,58,20.2,70,18.9,1007.1,998.5,0.7,1.7,6,224.7,0
2024-08-19 22:44:57,5,58,20.1,70,18.9,1007,998.4,0.7,1,4,224.7,0
2024-08-19 22:49:57,5,59,20.1,70,18.9,1007.1,998.5,0.7,1.4,4,224.7,0
2024-08-19 22:54:57,5,59,20.1,70,18.9,1006.9,998.3,0.3,0.7,6,224.7,0
2024-08-19 22:59:57,5,59,20.1,71,18.8,1007.1,998.5,1,1.7,2,224.7,0
2024-08-19 23:04:57,5,60,20.1,71,18.8,1006.8,998.2,0.7,1,8,224.7,0
2024-08-19 23:09:57,5,60,20.1,71,18.8,1007,998.4,0.7,1.4,0,224.7,0
2024-08-19 23:14:57,5,60,20.1,71,18.8,1006.8,998.2,0.7,1,6,224.7,0
2024-08-19 23:19:57,5,60,20.1,71,18.8,1006.7,998.1,1,2,2,224.7,0
2024-08-19 23:24:57,5,60,20.1,71,18.8,1006.5,997.9,0.3,1.4,1,224.7,0
