2024-08-29 04:17:06,5,57,19.6,82,15.1,1011.9,1003.3,0,0.3,12,227.7,0
2024-08-29 04:22:06,5,57,19.5,82,15,1012.3,1003.7,0,0.3,2,227.7,0
2024-08-29 04:27:06,5,57,19.4,82,14.9,1012.2,1003.6,0,0.3,4,227.7,0
2024-08-29 04:32:06,5,57,19.4,82,14.9,1012.2,1003.6,0.3,0.7,2,227.7,0
2024-08-29 04:37:06,5,57,19.3,82,14.8,1012.2,1003.6,0,0,2,227.7,0
2024-08-29 04:42:06,5,57,19.3,82,14.8,1012.4,1003.8,0,0,2,227.7,0
2024-08-29 04:47:06,5,57,19.2,82,14.7,1012.5,1003.9,0,0,4,227.7,0
2024-08-29 04:52:06,5,57,19.2,83,14.7,1012.6,1004,0.3,0.7,2,227.7,0
2024-08-29 04:57:06,5,57,19.2,83,14.7,1012.5,1003.9,0.3,0.7,3,227.7,0
2024-08-29 05:02:06,5,57,19.1,83,14.6,1012.6,1004,0,0,4,227.7,0
2024-08-29 05:07:06,5,57,19.1,83,14.6,1012.7,1004.1,0.3,0.3,0,227.7,0
2024-08-29 05:12:06,5,57,19.1,83,14.6,1012.7,1004.1,0,0,4,227.7,0
2024-08-29 05:17:06,5,57,19,83,14.6,1012.6,1004,0.3,0.7,0,227.7,0
2024-08-29 05:22:06,5,58,18.9,83,14.5,1012.9,1004.3,0,0,4,227.7,0
2024-08-29 05:27:06,5,58,18.9,83,14.5,1012.8,1004.2,0.7,1,4,227.7,0
2024-08-29 05:32:06,5,58,18.9,83,14.5,1012.7,1004.1,0.7,1.4,1,227.7,0
2024-08-29 05:37:06,5,58,18.7,83,14.5,1012.9,1004.3,0.3,0.7,0,227.7,0
2024-08-29 05:42:06,5,58,18.7,82,14.5,1013,1004.4,0.3,0.7,8,227.7,0
2024-08-29 05:47:06,5,58,18.7,82,14.5,1013.1,1004.5,0,0.3,4,227.7,0
2024-08-29 05:52:06,5,58,18.6,82,14.6,1013,1004.4,0.3,0.7,4,227.7,0
2024-08-29 05:57:06,5,58,18.6,82,14.6,1013.1,1004.5,0,0.3,8,227.7,0
2024-08-29 06:02:06,5,58,18.5,82,14.6,1013.1,1004.5,0,0.3,4,227.7,0
2024-08-29 06:07:06,5,58,18.5,82,14.6,1013.1,1004.5,0.7,1,0,227.7,0
2024-08-29 06:12:06,5,58,18.4,81,14.6,1013.3,1004.7,0.7,1,4,227.7,0
2024-08-29 06:17:06,5,58,18.4,81,14.6,1013.4,1004.8,0.3,0.7,2,227.7,0
2024-08-29 06:22:06,5,58,18.4,81,14.7,1013.2,1004.6,0.3,0.3,6,227.7,0
2024-08-29 06:27:06,5,58,18.3,81,14.8,1013.5,1004.9,0.7,1,6,227.7,0
2024-08-29 06:32:06,5,58,18.3,81,14.9,1013.5,1004.9,0.7,0.7,2,227.7,0
2024-08-29 06:37:06,5,58,18.3,81,14.9,1013.6,1005,0.7,1,4,227.7,0
2024-08-29 06:42:06,5,58,18.3,80,15,1013.6,1005,0,0.3,2,227.7,0
2024-08-29 06:47:06,5,58,18.2,80,15.2,1013.7,1005.1,0.7,1,14,227.7,0
2024-08-29 06:52:06,5,58,18.2,79,15.3,1013.9,1005.3,0.7,1,2,227.7,0
2024-08-29 06:57:06,5,59,18.2,78,15.4,1013.7,1005.1,0.3,0.7,2,227.7,0
2024-08-29 07:02:06,5,59,18.2,78,15.6,1013.8,1005.2,0.7,1,6,227.7,0
2024-08-29 07:07:06,5,59,18.2,76,15.8,1013.7,1005.1,0.3,1,2,227.7,0
2024-08-29 07:12:06,5,59,18.2,75,16.1,1013.9,1005.3,0.3,0.7,14,227.7,0
2024-08-29 07:17:06,5,59,18.3,74,16.7,1013.9,1005.3,1,1.4,4,227.7,0
2024-08-29 07:22:06,5,60,18.4,72,17.2,1013.7,1005.1,0,0.3,4,227.7,0
2024-08-29 07:27:06,5,61,18.6,66,17.7,1014.1,1005.5,0.7,1,4,227.7,0
2024-08-29 07:32:06,5,62,18.8,65,17.9,1014.1,1005.5,0.3,0.7,2,227.7,0
2024-08-29 07:37:06,5,62,19.1,63,18.2,1014.2,1005.6,0.7,1,2,227.7,0
2024-08-29 07:42:06,5,63,19.3,61,18.4,1014.1,1005.5,0.7,1.7,6,227.7,0
2024-08-29 07:47:06,5,63,19.8,62,18.6,1014.2,1005.6,0.3,0.7,2,227.7,0
2024-08-29 07:52:06,5,62,20,60,18.8,1014.4,1005.8,0.7,1,4,227.7,0
2024-08-29 07:57:06,5,62,20.4,60,18.8,1014.3,1005.7,0.7,1,2,227.7,0
2024-08-29 08:02:06,5,62,20.6,60,18.8,1014.5,1005.9,0.7,1.7,2,227.7,0
2024-08-29 08:07:06,5,61,20.9,60,18.9,1014.3,1005.7,0.3,1,2,227.7,0
2024-08-29 08:12:06,5,60,21.2,58,19.8,1014.3,1005.7,0.7,1.4,2,227.7,0
2024-08-29 08:17:06,5,59,21.5,56,20.2,1014.4,1005.8,0.3,0.7,8,227.7,0
2024-08-29 08:22:06,5,59,21.8,54,21.5,1014.5,1005.9,1,1.4,2,227.7,0
2024-08-29 08:27:06,5,58,22,50,21.6,1014.7,1006.1,1,1.4,14,227.7,0
2024-08-29 08:32:06,5,57,22.4,51,21.8,1014.3,1005.7,0.3,1,2,227.7,0
2024-08-29 08:37:06,5,56,22.6,50,22,1014.6,1006,0.7,1.4,13,227.7,0
2024-08-29 08:42:06,5,55,22.9,49,21.8,1014.6,1006,1.4,2,13,227.7,0
2024-08-29 08:47:06,5,55,23.1,48,22.1,1014.6,1006,0.7,1,6,227.7,0
2024-08-29 08:52:06,5,55,23.3,47,22.3,1014.7,1006.1,0.7,1,0,227.7,0
2024-08-29 08:57:06,5,54,23.7,46,22.2,1014.7,1006.1,1,1.7,14,227.7,0
2024-08-29 09:02:06,5,54,23.9,44,22.6,1014.6,1006,0.7,1.4,6,227.7,0
2024-08-29 09:07:06,5,53,24.1,42,23.1,1014.7,1006.1,0.7,1.4,4,227.7,0
2024-08-29 09:12:06,5,52,24.4,42,23,1014.6,1006,0.7,1,0,227.7,0
2024-08-29 09:17:06,5,52,24.6,41,23,1014.8,1006.2,1,1.7,2,227.7,0
2024-08-29 09:22:06,5,51,24.9,41,23.5,1014.6,1006,0.7,1.4,8,227.7,0
2024-08-29 09:27:06,5,50,25.1,40,23.5,1014.6,1006,0.3,0.7,2,227.7,0
2024-08-29 09:32:06,5,50,25.4,41,23.4,1014.6,1006,0.3,0.7,3,227.7,0
2024-08-29 09:37:06,5,50,25.5,40,23.4,1014.4,1005.8,0.3,0.7,8,227.7,0
2024-08-29 09:42:06,5,50,25.7,40,23.1,1014.4,1005.8,1,1.4,14,227.7,0
2024-08-29 09:47:06,5,49,25.9,40,22.8,1014.8,1006.2,0.7,1,7,227.7,0
2024-08-29 09:52:06,5,47,26.1,43,22.4,1014.4,1005.8,1,1.7,10,227.7,0
2024-08-29 09:57:06,5,46,26.4,43,22.4,1014.6,1006,0.7,1.4,2,227.7,0
2024-08-29 10:02:06,5,45,26.4,42,22.5,1014.5,1005.9,0.3,0.7,2,227.7,0
2024-08-29 10:07:06,5,45,26.4,41,23.3,1014.7,1006.1,1,1.4,12,227.7,0
2024-08-29 10:12:06,5,45,26.4,40,23.8,1014.5,1005.9,1,1.7,2,227.7,0
2024-08-29 10:17:06,5,44,26.4,40,23.6,1014.4,1005.8,0.7,1.4,2,227.7,0
2024-08-29 10:22:06,5,43,26.4,41,23.4,1014.2,1005.6,1,1.4,0,227.7,0
2024-08-29 10:27:06,5,42,26.5,42,23,1014.4,1005.8,0.3,1,8,227.7,0
2024-08-29 10:32:06,5,41,27.3,42,23.2,1014.3,1005.7,1,1.4,3,227.7,0
2024-08-29 10:37:06,5,41,27.3,41,23.7,1014.5,1005.9,1,1.4,8,227.7,0
2024-08-29 10:42:06,5,41,27.3,40,24,1014.2,1005.6,1.4,1.7,8,227.7,0
2024-08-29 10:47:06,5,40,27.3,40,24.1,1014.5,1005.9,0.7,1.4,15,227.7,0
2024-08-29 10:52:06,5,40,27.3,40,23.9,1014.4,1005.8,0.3,0.7,0,227.7,0
2024-08-29 10:57:06,5,39,27.4,40,24.1,1014.4,1005.8,1,2,14,227.7,0
2024-08-29 11:02:06,5,39,27.4,40,24.7,1014.6,1006,0.7,1,2,227.7,0
2024-08-29 11:07:06,5,39,27.5,40,25,1014.7,1006.1,0.3,1,8,227.7,0
2024-08-29 11:12:06,5,39,27.6,40,24.9,1014.6,1006,0.3,1,8,227.7,0
2024-08-29 11:17:06,5,39,27.7,36,25.1,1014.5,1005.9,1,1.7,0,227.7,0
2024-08-29 11:22:06,5,39,27.7,37,24.7,1014.5,1005.9,0.7,1,0,227.7,0
2024-08-29 11:27:06,5,38,27.7,38,24.5,1014.5,1005.9,1.4,1.7,3,227.7,0
2024-08-29 11:32:06,5,38,27.8,38,24.8,1014.7,1006.1,1,1.7,4,227.7,0
2024-08-29 11:37:06,5,38,27.9,39,23.9,1014.4,1005.8,1,1.4,3,227.7,0
2024-08-29 11:42:06,5,37,27.9,40,23,1014.3,1005.7,1.4,2.4,14,227.7,0
2024-08-29 11:47:06,5,36,27.9,41,23,1014.5,1005.9,0.3,0.7,6,227.7,0
2024-08-29 11:52:06,5,36,27.8,41,23.8,1014.4,1005.8,1,1.4,2,227.7,0
2024-08-29 11:57:06,5,36,27.7,40,24.5,1014.5,1005.9,1.7,2,10,227.7,0
2024-08-29 12:02:06,5,36,27.7,38,24.5,1014.6,1006,1.4,2,12,227.7,0
2024-08-29 12:07:07,5,36,27.7,39,24,1014.7,1006.1,0.3,0.7,2,227.7,0
2024-08-29 12:12:07,5,36,27.7,40,23.8,1014.9,1006.3,0.3,0.7,2,227.7,0
2024-08-29 12:17:07,5,35,27.6,39,24.1,1014.8,1006.2,1,1.4,0,227.7,0
2024-08-29 12:22:07,5,35,27.6,39,24.1,1014.7,1006.1,1,1.7,14,227.7,0
2024-08-29 12:27:07,5,35,27.6,40,24.4,1015,1006.4,1.7,2.4,0,227.7,0
2024-08-29 12:32:07,5,34,27.5,38,24.5,1015,1006.4,1,1.7,8,227.7,0
2024-08-29 12:37:07,5,34,27.5,38,24.6,1014.8,1006.2,0.7,1.4,2,227.7,0
2024-08-29 12:42:07,5,34,27.5,37,24,1015.1,1006.5,1,1.7,3,227.7,0
2024-08-29 12:47:07,5,33,27.4,37,23.9,1015.1,1006.5,0.7,1,4,227.7,0
2024-08-29 12:52:07,5,33,27.4,39,23.6,1015.3,1006.7,1.4,2,4,227.7,0
2024-08-29 12:57:07,5,33,27.3,40,23.2,1015.2,1006.6,2,3.7,13,227.7,0
2024-08-29 13:02:07,5,33,27.3,40,22.7,1015.2,1006.6,1,1.7,6,227.7,0
2024-08-29 13:07:07,5,33,27.3,42,22.4,1015.1,1006.5,1,1.7,0,227.7,0
2024-08-29 13:12:07,5,33,27.3,40,22.9,1015,1006.4,1.4,2.4,10,227.7,0
2024-08-29 13:18:07,6,33,27.3,40,23,1015,1006.4,1,2,2,227.7,0
2024-08-29 13:23:07,5,33,27.3,40,23,1015,1006.4,0.7,1,2,227.7,0
2024-08-29 13:28:07,5,34,26.4,40,23.1,1015,1006.4,0.7,1,0,227.7,0
2024-08-29 13:33:07,5,34,26.4,39,23.4,1015,1006.4,1,2.4,0,227.7,0
2024-08-29 13:38:07,5,34,26.4,39,23.6,1014.9,1006.3,0.3,1,2,227.7,0
2024-08-29 13:43:07,5,34,26.4,39,23.8,1014.9,1006.3,1,1.4,2,227.7,0
2024-08-29 13:48:07,5,34,26.4,37,23.7,1015,1006.4,1.7,2.4,14,227.7,0
2024-08-29 13:54:07,6,34,26.4,39,23.1,1015,1006.4,0.3,0.7,0,227.7,0
2024-08-29 13:59:07,5,34,26.4,40,22.8,1015.2,1006.6,1,1.4,7,227.7,0
2024-08-29 14:04:07,5,34,26.4,40,22.5,1015.3,1006.7,1,2,6,227.7,0
2024-08-29 14:10:07,6,33,26.3,42,22.4,1015.2,1006.6,0.7,1,4,227.7,0
2024-08-29 14:15:07,5,34,26.2,41,22.9,1015.3,1006.7,1,1.7,4,227.7,0
2024-08-29 14:20:07,5,34,26.2,40,23.1,1015.2,1006.6,1,1.4,4,227.7,0
2024-08-29 14:26:07,6,34,26.2,39,23.6,1015.2,1006.6,1.4,2,0,227.7,0
2024-08-29 14:31:07,5,34,26.1,40,23.6,1015.1,1006.5,0.3,0.7,6,227.7,0
2024-08-29 14:36:07,5,34,26,38,24.2,1015.1,1006.5,1,1.4,4,227.7,0
2024-08-29 14:41:07,5,35,25.9,36,24.2,1015.2,1006.6,1,1.7,6,227.7,0
2024-08-29 14:46:07,5,35,25.9,36,24.1,1014.9,1006.3,1,1.7,2,227.7,0
2024-08-29 14:51:07,5,35,25.8,36,23.5,1015.2,1006.6,1,1.7,2,227.7,0
2024-08-29 14:56:07,5,35,25.8,38,23.5,1015.3,1006.7,0.7,1,12,227.7,0
2024-08-29 15:01:07,5,34,25.8,36,23.2,1015.1,1006.5,1,1.7,2,227.7,0
2024-08-29 15:06:07,5,34,25.7,38,23,1015.2,1006.6,0.3,0.7,14,227.7,0
2024-08-29 15:11:07,5,34,25.6,37,23.1,1015.2,1006.6,0.7,1,4,227.7,0
2024-08-29 15:16:07,5,34,25.5,38,22.9,1015.2,1006.6,0.7,1,14,227.7,0
2024-08-29 15:21:07,5,34,25.5,38,23,1015.3,1006.7,1.4,1.7,2,227.7,0
2024-08-29 15:26:07,5,34,25.4,39,22.8,1015.3,1006.7,1,1.7,0,227.7,0
2024-08-29 15:31:07,5,34,25.3,39,22.7,1015.4,1006.8,1.4,2,2,227.7,0
2024-08-29 15:36:07,5,34,25.2,39,22.8,1015.5,1006.9,0.7,1,3,227.7,0
2024-08-29 15:41:07,5,34,25.2,37,22.8,1015.5,1006.9,0.7,1.4,6,227.7,0
2024-08-29 15:46:07,5,35,25.1,40,22.6,1015.4,1006.8,1,1.4,2,227.7,0
2024-08-29 15:51:07,5,35,25,42,22.4,1015.5,1006.9,0.3,0.7,4,227.7,0
2024-08-29 15:56:07,5,35,25,42,22.2,1015.6,1007,0.7,1,2,227.7,0
2024-08-29 16:01:07,5,36,24.9,42,22,1015.6,1007,1,1.7,4,227.7,0
2024-08-29 16:06:07,5,36,24.8,43,21.8,1015.5,1006.9,0.7,1,2,227.7,0
2024-08-29 16:11:07,5,36,24.7,43,21.8,1015.7,1007.1,0.7,1,9,227.7,0
2024-08-29 16:16:07,5,36,24.6,43,21.8,1015.5,1006.9,0.7,1,2,227.7,0
2024-08-29 16:21:07,5,36,24.6,44,21.8,1015.5,1006.9,0.3,0.7,2,227.7,0
2024-08-29 16:26:07,5,36,24.4,44,21.8,1015.5,1006.9,1,1.4,2,227.7,0
2024-08-29 16:31:07,5,37,24.4,43,21.9,1015.4,1006.8,0.3,1,2,227.7,0
2024-08-29 16:36:07,5,37,24.4,44,22.2,1015.4,1006.8,0.3,0.7,6,227.7,0
2024-08-29 16:41:07,5,37,24.3,41,22.5,1015.5,1006.9,0.3,0.7,2,227.7,0
2024-08-29 16:46:07,5,37,24.3,41,22.5,1015.8,1007.2,1,1.7,6,227.7,0
2024-08-29 16:51:07,5,37,24.3,43,22.2,1015.7,1007.1,1.7,2,0,227.7,0
2024-08-29 16:56:07,5,38,24.2,45,22.2,1015.6,1007,0.7,1,4,227.7,0
2024-08-29 17:01:07,5,38,24.1,44,22.3,1015.8,1007.2,1,1.7,14,227.7,0
2024-08-29 17:06:07,5,38,24.1,42,22.2,1015.8,1007.2,0.3,0.7,3,227.7,0
2024-08-29 17:11:07,5,38,24.1,43,22.1,1015.8,1007.2,0.3,0.7,6,227.7,0
2024-08-29 17:16:07,5,38,24.1,42,22.1,1015.5,1006.9,0.7,1.4,4,227.7,0
2024-08-29 17:21:07,5,38,24,42,21.9,1015.8,1007.2,0.7,1,4,227.7,0
2024-08-29 17:26:07,5,38,24,42,21.7,1015.6,1007,0.7,1,4,227.7,0
2024-08-29 17:31:07,5,38,24,42,21.6,1015.7,1007.1,0.3,1,4,227.7,0
2024-08-29 17:36:07,5,39,23.8,43,21.5,1015.6,1007,0.7,1,6,227.7,0
2024-08-29 17:41:07,5,39,23.8,43,21.4,1015.7,1007.1,0.7,0.7,4,227.7,0
2024-08-29 17:46:07,5,39,23.8,42,21.3,1015.6,1007,0,0.3,10,227.7,0
2024-08-29 17:51:07,5,39,23.6,41,21.2,1015.6,1007,0.7,1,10,227.7,0
2024-08-29 17:56:07,5,39,23.6,42,21.1,1015.8,1007.2,1,1.7,12,227.7,0
2024-08-29 18:01:07,5,38,23.5,41,21.1,1015.6,1007,0.3,0.7,4,227.7,0
2024-08-29 18:06:07,5,38,23.3,42,21,1016.1,1007.5,0.7,1,4,227.7,0
2024-08-29 18:11:07,5,38,23.3,42,20.9,1015.9,1007.3,0.3,0.7,2,227.7,0
2024-08-29 18:16:07,5,38,23.2,42,20.8,1015.9,1007.3,0.3,0.7,2,227.7,0
2024-08-29 18:21:07,5,38,23.2,42,20.7,1015.7,1007.1,0.7,1,2,227.7,0
2024-08-29 18:26:07,5,38,23,43,20.6,1016,1007.4,0,0,2,227.7,0
2024-08-29 18:31:07,5,38,23,44,20.5,1015.9,1007.3,0,0,2,227.7,0
2024-08-29 18:36:07,5,39,22.9,44,20.3,1016.1,1007.5,0,0,2,227.7,0
2024-08-29 18:41:07,5,39,22.8,45,20.1,1016,1007.4,0.3,0.7,2,227.7,0
2024-08-29 18:46:07,5,39,22.7,46,20,1016,1007.4,0.3,0.7,2,227.7,0
2024-08-29 18:51:07,5,39,22.6,47,19.8,1016.1,1007.5,0,0.3,4,227.7,0
2024-08-29 18:56:07,5,39,22.6,47,19.7,1016.1,1007.5,0,0.3,2,227.7,0
2024-08-29 19:01:07,5,39,22.5,48,19.5,1016,1007.4,0.3,0.7,2,227.7,0
2024-08-29 19:06:07,5,40,22.4,48,19.4,1015.9,1007.3,0,0.3,4,227.7,0
2024-08-29 19:11:07,5,40,22.3,49,19.3,1016.2,1007.6,0,0,2,227.7,0
2024-08-29 19:16:07,5,40,22.3,50,19.1,1016.4,1007.8,0,0,2,227.7,0
2024-08-29 19:21:07,5,40,22.2,50,18.9,1016,1007.4,0,0.3,2,227.7,0
2024-08-29 19:26:07,5,40,22.1,50,18.8,1016.4,1007.8,0,0,0,227.7,0
2024-08-29 19:31:07,5,41,22,51,18.6,1016.4,1007.8,0,0,4,227.7,0
2024-08-29 19:36:07,5,42,21.9,51,18.5,1016.3,1007.7,0,0,2,227.7,0
2024-08-29 19:41:07,5,42,21.8,51,18.4,1016.3,1007.7,0,0,2,227.7,0
2024-08-29 19:46:07,5,42,21.8,52,18.3,1016.4,1007.8,0,0,2,227.7,0
2024-08-29 19:51:07,5,42,21.7,53,18.2,1016.5,1007.9,0,0,2,227.7,0
2024-08-29 19:56:07,5,43,21.6,53,18.1,1016.3,1007.7,0,0,2,227.7,0
2024-08-29 20:01:07,5,43,21.6,53,18,1016.2,1007.6,0,0,4,227.7,0
2024-08-29 20:06:07,5,43,21.4,53,17.9,1016.3,1007.7,0,0,2,227.7,0
2024-08-29 20:11:07,5,43,21.4,54,17.8,1016.4,1007.8,0,0,2,227.7,0
2024-08-29 20:16:07,5,43,21.3,54,17.7,1016.4,1007.8,0,0,2,227.7,0
2024-08-29 20:22:07,6,44,21.2,55,17.5,1016.4,1007.8,0.3,0.7,2,227.7,0
2024-08-29 20:27:07,5,44,21.2,55,17.5,1016.4,1007.8,0.3,0.7,2,227.7,0
2024-08-29 20:32:07,5,44,21.1,55,17.5,1016.2,1007.6,0,0,4,227.7,0
2024-08-29 20:37:07,5,44,21,55,17.5,1016.4,1007.8,0.3,0.7,14,227.7,0
2024-08-29 20:42:07,5,45,20.9,55,17.6,1016.4,1007.8,0,0,4,227.7,0
2024-08-29 20:47:07,5,45,20.9,55,17.6,1016.5,1007.9,0.3,0.7,2,227.7,0
2024-08-29 20:52:07,5,45,20.8,55,17.6,1016.6,1008,0.3,0.7,2,227.7,0
2024-08-29 20:57:07,5,46,20.8,55,17.5,1016.6,1008,0,0,4,227.7,0
2024-08-29 21:02:07,5,46,20.7,55,17.5,1016.5,1007.9,0,0,4,227.7,0
2024-08-29 21:07:07,5,46,20.7,60,17.3,1016.6,1008,0,0.3,2,227.7,0
2024-08-29 21:12:07,5,46,20.7,60,17.2,1016.5,1007.9,0,0.3,4,227.7,0
2024-08-29 21:17:07,5,46,20.6,60,17.2,1016.7,1008.1,0,0.7,10,227.7,0
2024-08-29 21:22:07,5,46,20.6,60,17.1,1016.6,1008,0,0,2,227.7,0
2024-08-29 21:27:07,5,46,20.5,60,17.1,1016.8,1008.2,0,0.3,2,227.7,0
2024-08-29 21:32:07,5,47,20.5,60,17,1016.9,1008.3,0,0,4,227.7,0
2024-08-29 21:37:07,5,47,20.4,61,16.9,1016.9,1008.3,0.3,0.7,2,227.7,0
2024-08-29 21:42:07,5,47,20.4,61,16.9,1017,1008.4,0.3,0.7,2,227.7,0
2024-08-29 21:47:07,5,47,20.3,61,16.9,1017,1008.4,0,0,2,227.7,0
2024-08-29 21:52:07,5,47,20.2,61,16.8,1017.1,1008.5,0,0.3,4,227.7,0
2024-08-29 21:57:07,5,47,20.2,61,16.8,1017,1008.4,0,0,4,227.7,0
2024-08-29 22:02:07,5,47,20.1,61,16.6,1017,1008.4,0,0,4,227.7,0
2024-08-29 22:07:07,5,47,20.1,62,16.5,1017,1008.4,0,0,2,227.7,0
2024-08-29 22:12:07,5,48,20,62,16.4,1017.1,1008.5,0,0,2,227.7,0
2024-08-29 22:17:07,5,48,20,62,16.2,1017.2,1008.6,0,0.3,2,227.7,0
2024-08-29 22:22:07,5,49,19.9,63,16.1,1017.4,1008.8,0,0,2,227.7,0
2024-08-29 22:27:07,5,49,19.9,63,16,1017.4,1008.8,0,0,2,227.7,0
2024-08-29 22:32:07,5,49,19.8,63,16,1017.4,1008.8,0,0,2,227.7,0
2024-08-29 22:37:07,5,49,19.7,64,15.8,1017.4,1008.8,0,0,2,227.7,0
2024-08-29 22:42:07,5,49,19.7,64,15.7,1017.4,1008.8,0,0,2,227.7,0
2024-08-29 22:47:07,5,49,19.6,64,15.6,1017.4,1008.8,0,0,2,227.7,0
2024-08-29 22:52:07,5,49,19.6,65,15.5,1017.6,1009,0,0,2,227.7,0
2024-08-29 22:57:07,5,50,19.6,65,15.4,1017.5,1008.9,0,0,2,227.7,0
2024-08-29 23:02:07,5,50,19.5,66,15.4,1017.5,1008.9,0,0,2,227.7,0
2024-08-29 23:07:07,5,50,19.4,66,15.3,1017.5,1008.9,0,0.3,0,227.7,0
