2024-08-07 03:07:46,5,58,17.7,76,14.3,1007.4,998.8,0,0,2,223.5,0
2024-08-07 03:12:46,5,58,17.7,76,14.3,1007.3,998.7,0,0,2,223.5,0
2024-08-07 03:17:46,5,58,17.7,76,14.3,1007.3,998.7,0,0,4,223.5,0
2024-08-07 03:22:46,5,58,17.7,76,14.2,1007.2,998.6,0.3,0.7,4,223.5,0
2024-08-07 03:27:46,5,59,17.6,77,14.2,1007.6,999,0,0,4,223.5,0
2024-08-07 03:32:46,5,59,17.6,77,14.2,1007.4,998.8,0,0.3,8,223.5,0
2024-08-07 03:37:46,5,59,17.6,77,14.2,1007.3,998.7,0.7,1,10,223.5,0
2024-08-07 03:42:46,5,59,17.5,77,14.2,1007.5,998.9,0,0,4,223.5,0
2024-08-07 03:47:46,5,59,17.5,77,14.1,1007.4,998.8,0,0.3,6,223.5,0
2024-08-07 03:52:46,5,59,17.5,77,14.1,1007.4,998.8,0,0,4,223.5,0
2024-08-07 03:57:47,5,59,17.5,77,14,1007.5,998.9,0,0,2,223.5,0
2024-08-07 04:02:47,5,59,17.4,78,14,1007.1,998.5,0,0.3,2,223.5,0
2024-08-07 04:07:47,5,59,17.3,78,14,1007.2,998.6,0,0.7,4,223.5,0
2024-08-07 04:12:47,5,59,17.3,79,14,1007.4,998.8,0,0,2,223.5,0
2024-08-07 04:17:47,5,59,17.3,78,14,1007.3,998.7,0,0,6,223.5,0
2024-08-07 04:22:47,5,59,17.2,78,13.9,1007.5,998.9,0,0,6,223.5,0
2024-08-07 04:27:47,5,59,17.2,79,13.9,1007.4,998.8,0,0,2,223.5,0
2024-08-07 04:32:47,5,59,17.2,80,14,1007.4,998.8,0,0.3,6,223.5,0
2024-08-07 04:37:47,5,59,17.2,80,14,1007.3,998.7,0,0.3,4,223.5,0
2024-08-07 04:42:47,5,59,17.1,80,14.1,1007.5,998.9,0,0.3,2,223.5,0
2024-08-07 04:47:47,5,59,17.1,80,14.2,1007.5,998.9,0,0.3,0,223.5,0
2024-08-07 04:52:47,5,59,17.1,80,14.3,1007.4,998.8,0.3,0.7,4,223.5,0
2024-08-07 04:57:47,5,59,17.1,80,14.4,1007.7,999.1,0.3,0.3,1,223.5,0
2024-08-07 05:02:47,5,59,17.1,80,14.5,1007.5,998.9,0.3,0.7,2,223.5,0
2024-08-07 05:07:47,5,59,17.1,80,14.7,1007.7,999.1,0,0.3,4,223.5,0
2024-08-07 05:12:47,5,59,17,80,14.7,1007.6,999,0,0.3,4,223.5,0
2024-08-07 05:17:47,5,59,17,79,14.7,1007.6,999,0.7,1,1,223.5,0
2024-08-07 05:22:47,5,60,17,79,14.7,1007.9,999.3,0.3,0.7,2,223.5,0
2024-08-07 05:27:47,5,60,17,79,14.7,1007.7,999.1,0.3,0.7,3,223.5,0
2024-08-07 05:32:47,5,60,17,78,14.7,1007.7,999.1,0.7,1,12,223.5,0
2024-08-07 05:37:47,5,60,17,78,14.8,1007.6,999,0.3,1,2,223.5,0
2024-08-07 05:42:47,5,60,17,78,14.8,1007.8,999.2,0.3,0.7,3,223.5,0
2024-08-07 05:47:47,5,60,17,78,14.9,1007.8,999.2,0.3,0.7,1,223.5,0
2024-08-07 05:52:47,5,60,17,78,15,1007.8,999.2,0.3,0.7,2,223.5,0
2024-08-07 05:57:47,5,60,17,78,15,1007.9,999.3,0.7,1,0,223.5,0
2024-08-07 06:02:47,5,60,17,78,15.1,1008,999.4,0,0.3,0,223.5,0
2024-08-07 06:07:47,5,60,17,78,15.3,1007.8,999.2,0.3,0.7,2,223.5,0
2024-08-07 06:12:47,5,60,17,77,15.4,1008.1,999.5,0,0,4,223.5,0
2024-08-07 06:17:47,5,60,17,77,15.5,1007.7,999.1,0.3,0.7,4,223.5,0
2024-08-07 06:22:47,5,60,17,76,15.6,1007.7,999.1,0.3,0.7,0,223.5,0
2024-08-07 06:27:47,5,60,17,76,15.8,1008,999.4,0.7,1,12,223.5,0
2024-08-07 06:32:47,5,60,17,75,15.9,1008.2,999.6,0.7,1,0,223.5,0
2024-08-07 06:37:47,5,60,17,75,16.1,1007.9,999.3,0.3,0.7,2,223.5,0
2024-08-07 06:42:47,5,61,17.1,74,16.2,1008,999.4,0.3,1,0,223.5,0
2024-08-07 06:47:47,5,61,17.1,74,16.4,1007.9,999.3,0.7,1.4,2,223.5,0
2024-08-07 06:52:47,5,62,17.1,73,16.6,1007.9,999.3,0.3,1,4,223.5,0
2024-08-07 06:57:47,5,62,17.2,73,16.8,1008,999.4,0.7,1.4,4,223.5,0
2024-08-07 07:02:47,5,63,17.3,72,17,1008,999.4,0.7,1,2,223.5,0
2024-08-07 07:07:47,5,63,17.5,72,17.1,1008.1,999.5,0.3,1,6,223.5,0
2024-08-07 07:12:47,5,64,17.7,72,17.3,1008,999.4,0.7,1,8,223.5,0
2024-08-07 07:17:47,5,66,17.9,69,17.5,1008.1,999.5,0.7,1.4,4,223.5,0
2024-08-07 07:22:47,5,66,18.2,68,17.6,1008.1,999.5,0.3,0.7,4,223.5,0
2024-08-07 07:27:47,5,67,18.5,67,17.7,1008.2,999.6,0.7,1.7,0,223.5,0
2024-08-07 07:32:47,5,67,18.8,66,17.8,1008.2,999.6,1,1.4,4,223.5,0
2024-08-07 07:37:47,5,67,19.2,66,18.2,1008.2,999.6,0.3,0.7,3,223.5,0
2024-08-07 07:42:47,5,67,19.4,66,18.7,1008.1,999.5,0.7,1.4,14,223.5,0
2024-08-07 07:47:47,5,67,19.8,63,19.4,1008.3,999.7,0.7,1,0,223.5,0
2024-08-07 07:52:47,5,66,20.2,62,19.5,1008.4,999.8,0.7,1.4,4,223.5,0
2024-08-07 07:57:47,5,66,20.6,62,19.5,1008.3,999.7,0.7,1,2,223.5,0
2024-08-07 08:02:47,5,65,20.9,62,19.4,1008.4,999.8,0.7,1.4,0,223.5,0
2024-08-07 08:07:47,5,63,21.2,62,19.5,1008.2,999.6,1,1.7,0,223.5,0
2024-08-07 08:12:47,5,63,21.6,62,19.8,1008.2,999.6,0.7,1,4,223.5,0
2024-08-07 08:17:47,5,62,21.9,62,20.2,1008.2,999.6,0.7,1,4,223.5,0
2024-08-07 08:22:47,5,61,22.1,60,20.9,1008.2,999.6,0.7,1,4,223.5,0
2024-08-07 08:27:47,5,61,22.5,58,21.5,1008.3,999.7,0.3,0.7,4,223.5,0
2024-08-07 08:32:47,5,60,22.8,56,22.2,1008,999.4,0.7,1,0,223.5,0
2024-08-07 08:37:47,5,62,23.2,51,22.7,1008.1,999.5,1,1.4,2,223.5,0
2024-08-07 08:42:47,5,61,23.4,50,22.8,1008.2,999.6,2,2.7,13,223.5,0
2024-08-07 08:47:47,5,60,23.7,50,22.6,1008.4,999.8,1.4,2,6,223.5,0
2024-08-07 08:52:47,5,58,24,52,22.1,1008.4,999.8,1,1.7,0,223.5,0
2024-08-07 08:57:47,5,57,24.3,53,21.7,1008.3,999.7,1,1.4,0,223.5,0
2024-08-07 09:02:47,5,56,24.5,55,21.6,1008.2,999.6,1,1.4,2,223.5,0
2024-08-07 09:07:47,5,55,24.6,55,21.8,1008.6,1000,0.7,1,10,223.5,0
2024-08-07 09:12:47,5,55,24.8,55,22.2,1008.4,999.8,0.7,1.4,2,223.5,0
2024-08-07 09:17:47,5,54,25,50,22.5,1008.6,1000,0.7,1,10,223.5,0
2024-08-07 09:22:47,5,53,25.1,52,22.4,1008.6,1000,1,1.7,14,223.5,0
2024-08-07 09:27:47,5,52,25.3,50,22.4,1008.8,1000.2,0.7,1,2,223.5,0
2024-08-07 09:32:47,5,52,25.4,47,22.1,1008.8,1000.2,1.4,2,2,223.5,0
2024-08-07 09:37:47,5,51,25.4,50,21.3,1008.5,999.9,1.4,1.7,7,223.5,0
2024-08-07 09:42:47,5,50,25.4,50,21.4,1008.4,999.8,1,1.7,0,223.5,0
2024-08-07 09:47:47,5,50,25.4,51,21.2,1008.5,999.9,0.7,1.4,6,223.5,0
2024-08-07 09:52:47,5,49,25.4,50,21.6,1008.5,999.9,1,1.4,6,223.5,0
2024-08-07 09:57:47,5,49,25.5,49,22,1008.4,999.8,1,1.7,0,223.5,0
2024-08-07 10:02:47,5,49,25.5,45,22,1008.4,999.8,1.7,2.7,0,223.5,0
2024-08-07 10:07:47,5,48,25.6,45,21.6,1008.5,999.9,1,2,12,223.5,0
2024-08-07 10:12:47,5,47,25.7,47,21.6,1008.5,999.9,1,1.7,15,223.5,0
2024-08-07 10:17:47,5,47,25.8,47,22.3,1008.5,999.9,1.7,2.4,0,223.5,0
2024-08-07 10:22:47,5,47,25.8,42,22.8,1008.6,1000,0.3,1,2,223.5,0
2024-08-07 10:27:47,5,46,25.9,42,23.1,1008.5,999.9,1,1.7,2,223.5,0
2024-08-07 10:32:47,5,45,26.1,41,24,1008.5,999.9,1.7,2.4,6,223.5,0
2024-08-07 10:37:47,5,45,26.1,40,23.7,1008.8,1000.2,2.4,3.7,0,223.5,0
2024-08-07 10:42:47,5,44,26.3,41,22.8,1008.4,999.8,0.7,1.7,0,223.5,0
2024-08-07 10:47:47,5,44,26.4,47,22.3,1008.5,999.9,1.7,2.7,14,223.5,0
2024-08-07 10:52:47,5,43,26.4,48,21.8,1008.6,1000,1,1.7,0,223.5,0
2024-08-07 10:57:47,5,42,26.4,50,21.7,1008.3,999.7,1,1,14,223.5,0
2024-08-07 11:02:47,5,42,26.4,50,21.6,1008.6,1000,1.4,2,0,223.5,0
2024-08-07 11:07:47,5,41,26.4,50,21.4,1008.5,999.9,1,1.4,12,223.5,0
2024-08-07 11:12:47,5,41,26.3,50,21.7,1008.3,999.7,1,1.7,10,223.5,0
2024-08-07 11:17:47,5,41,26.3,49,22.3,1008.4,999.8,0.7,1.4,1,223.5,0
2024-08-07 11:22:47,5,41,26.1,44,22.5,1008.1,999.5,1,1.4,1,223.5,0
2024-08-07 11:27:47,5,41,26.1,46,22.2,1008.1,999.5,0.7,1.7,14,223.5,0
2024-08-07 11:32:47,5,41,26,47,21.8,1008.2,999.6,1,1.4,6,223.5,0
2024-08-07 11:37:47,5,41,25.9,46,21.5,1008.1,999.5,1.4,1.7,6,223.5,0
2024-08-07 11:42:47,5,40,25.9,46,21.3,1008.2,999.6,1,1.7,4,223.5,0
2024-08-07 11:47:47,5,40,25.8,47,21.5,1008.4,999.8,1.4,2.4,2,223.5,0
2024-08-07 11:52:47,5,40,25.7,46,21.9,1008.1,999.5,1,1.7,0,223.5,0
2024-08-07 11:57:47,5,40,25.4,44,22.2,1008.1,999.5,1.4,2.7,4,223.5,0
2024-08-07 12:02:47,5,40,25.4,44,22,1008.5,999.9,1,1.4,2,223.5,0
2024-08-07 12:07:47,5,40,25.3,46,21.6,1008.2,999.6,1.4,2.4,10,223.5,0
2024-08-07 12:12:47,5,40,25.3,46,21.4,1008.4,999.8,1,2,2,223.5,0
2024-08-07 12:17:47,5,40,25.2,48,21.3,1008.3,999.7,1.7,3.1,2,223.5,0
2024-08-07 12:22:47,5,40,25,49,21.6,1008.3,999.7,2,3.1,10,223.5,0
2024-08-07 12:27:47,5,40,25,43,22.8,1008.5,999.9,2.4,3.1,14,223.5,0
2024-08-07 12:32:47,5,41,24.9,42,22.7,1008.3,999.7,1,1.7,6,223.5,0
2024-08-07 12:37:47,5,41,24.9,45,22.3,1008.3,999.7,1,2,14,223.5,0
2024-08-07 12:42:47,5,42,24.9,43,22.5,1008.4,999.8,1.7,3.1,0,223.5,0
2024-08-07 12:47:47,5,42,24.9,43,22.7,1008.2,999.6,1.4,1.7,12,223.5,0
2024-08-07 12:52:47,5,42,24.9,43,22.9,1008.4,999.8,1,1.7,14,223.5,0
2024-08-07 12:57:47,5,42,24.9,43,22.9,1008.4,999.8,1.4,2,10,223.5,0
2024-08-07 13:02:47,5,42,24.9,42,22.6,1008.3,999.7,1,1.4,2,223.5,0
2024-08-07 13:07:47,5,42,24.9,47,22.3,1008.3,999.7,1.7,2.4,0,223.5,0
2024-08-07 13:12:47,5,41,25,48,22.2,1008.6,1000,1.4,2.7,6,223.5,0
2024-08-07 13:17:47,5,41,25,49,22.3,1008.6,1000,1.7,2,4,223.5,0
2024-08-07 13:22:47,5,41,25,50,22.3,1008.5,999.9,1.7,2.4,4,223.5,0
2024-08-07 13:27:47,5,41,25,50,22.1,1008.3,999.7,0.7,1.4,15,223.5,0
2024-08-07 13:32:47,5,41,25,46,22.5,1008.4,999.8,1.4,2,2,223.5,0
2024-08-07 13:37:47,5,41,25,41,22.5,1008.3,999.7,1,1.4,2,223.5,0
2024-08-07 13:42:47,5,41,25,42,22.5,1008.4,999.8,1,2,0,223.5,0
2024-08-07 13:47:47,5,41,25,42,22.5,1008.5,999.9,0.7,1.4,6,223.5,0
2024-08-07 13:52:47,5,41,25,42,22.6,1008.4,999.8,1,1.4,4,223.5,0
2024-08-07 13:57:47,5,41,25,42,22.8,1008.2,999.6,1.7,3.4,15,223.5,0
2024-08-07 14:02:47,5,41,25,42,23.1,1008.2,999.6,1,1.7,4,223.5,0
2024-08-07 14:07:47,5,41,25,41,23,1008.6,1000,1.7,2.4,12,223.5,0
2024-08-07 14:12:47,5,41,25,42,23,1008.2,999.6,1.7,2.4,3,223.5,0
2024-08-07 14:17:47,5,41,25,42,23.1,1008.1,999.5,1.4,2.4,3,223.5,0
2024-08-07 14:22:47,5,41,25.1,42,23.2,1008.3,999.7,1.4,2.4,0,223.5,0
2024-08-07 14:27:47,5,41,25.1,42,23.2,1008.3,999.7,1.4,2,2,223.5,0
2024-08-07 14:32:47,5,41,25.1,42,22.9,1008.3,999.7,1.4,2.4,8,223.5,0
2024-08-07 14:37:47,5,41,25.1,45,22.4,1008.1,999.5,1.4,2.4,0,223.5,0
2024-08-07 14:42:47,5,41,25.1,46,22.1,1008.1,999.5,1.4,2,0,223.5,0
2024-08-07 14:47:47,5,40,25.1,47,21.8,1008.4,999.8,0.7,1.4,0,223.5,0
2024-08-07 14:52:47,5,40,25,47,21.8,1008.2,999.6,1.4,2,2,223.5,0
2024-08-07 14:57:47,5,40,25,49,21.8,1008.3,999.7,0.7,1.4,2,223.5,0
2024-08-07 15:02:47,5,41,24.9,49,21.8,1008.2,999.6,1,1.7,0,223.5,0
2024-08-07 15:07:47,5,41,24.9,49,21.8,1008.2,999.6,1.4,1.7,4,223.5,0
2024-08-07 15:12:47,5,41,24.7,49,21.7,1008.4,999.8,0.7,1,4,223.5,0
2024-08-07 15:17:47,5,41,24.7,49,21.6,1008.3,999.7,1.4,2,2,223.5,0
2024-08-07 15:22:47,5,41,24.7,50,21.5,1008.3,999.7,0.3,0.7,0,223.5,0
2024-08-07 15:27:47,5,42,24.6,50,21.5,1008.5,999.9,1.4,2,4,223.5,0
2024-08-07 15:32:47,5,42,24.5,50,21.4,1008.4,999.8,1.4,1.7,2,223.5,0
2024-08-07 15:37:47,5,42,24.3,51,21.3,1008.6,1000,1,1.7,2,223.5,0
2024-08-07 15:42:47,5,42,24.2,51,21.2,1008.5,999.9,0.7,1,6,223.5,0
2024-08-07 15:47:47,5,42,24.1,52,21.1,1008.5,999.9,1,1.7,0,223.5,0
2024-08-07 15:52:47,5,42,24,52,21.1,1008.4,999.8,0.7,1.7,10,223.5,0
2024-08-07 15:57:47,5,42,24,52,21.2,1008.7,1000.1,1,1.7,8,223.5,0
2024-08-07 16:02:47,5,43,23.9,52,21.3,1008.6,1000,0.7,1,0,223.5,0
2024-08-07 16:07:47,5,43,23.8,51,21.6,1008.5,999.9,1,2,14,223.5,0
2024-08-07 16:12:47,5,44,23.8,51,21.7,1008.5,999.9,1.4,2.4,12,223.5,0
2024-08-07 16:17:47,5,44,23.7,52,21.8,1008.5,999.9,0.7,1.7,4,223.5,0
2024-08-07 16:22:47,5,44,23.7,53,21.8,1008.7,1000.1,0.7,1,10,223.5,0
2024-08-07 16:27:47,5,45,23.6,53,21.7,1008.4,999.8,0.7,1.4,2,223.5,0
2024-08-07 16:32:47,5,45,23.6,54,21.6,1008.4,999.8,1,1.4,2,223.5,0
2024-08-07 16:37:47,5,45,23.6,54,21.5,1008.6,1000,0.7,1,12,223.5,0
2024-08-07 16:42:47,5,45,23.6,55,21.3,1008.3,999.7,0.7,1.4,2,223.5,0
2024-08-07 16:47:47,5,46,23.5,56,21.2,1008.6,1000,1,1.4,0,223.5,0
2024-08-07 16:52:47,5,46,23.5,56,21.2,1008.4,999.8,0.7,1.4,0,223.5,0
2024-08-07 16:57:47,5,46,23.4,56,21.1,1008.7,1000.1,1,1.4,12,223.5,0
2024-08-07 17:02:47,5,46,23.4,57,21.2,1008.5,999.9,1,1.4,10,223.5,0
2024-08-07 17:07:47,5,46,23.4,56,21.2,1008.6,1000,1.4,2,10,223.5,0
2024-08-07 17:12:47,5,47,23.3,56,21,1008.5,999.9,0.7,1,8,223.5,0
2024-08-07 17:17:47,5,47,23.3,57,20.9,1008.6,1000,0.7,1,10,223.5,0
2024-08-07 17:22:47,5,47,23.3,56,20.9,1008.6,1000,0.7,1,4,223.5,0
2024-08-07 17:27:47,5,47,23.2,55,20.9,1008.4,999.8,1.4,2.7,10,223.5,0
2024-08-07 17:32:47,5,47,23.2,56,20.9,1008.6,1000,0.7,1,6,223.5,0
2024-08-07 17:37:47,5,47,23.2,57,20.8,1008.7,1000.1,0.7,1,2,223.5,0
2024-08-07 17:42:47,5,47,23.1,57,20.7,1008.6,1000,0.7,1,2,223.5,0
2024-08-07 17:47:47,5,47,23,58,20.6,1008.9,1000.3,1.4,2.4,4,223.5,0
2024-08-07 17:52:47,5,47,23,57,20.5,1008.9,1000.3,0.7,1,2,223.5,0
2024-08-07 17:57:47,5,48,22.9,58,20.5,1008.8,1000.2,1,1.4,2,223.5,0
2024-08-07 18:02:47,5,48,22.9,57,20.4,1008.7,1000.1,1,1.4,4,223.5,0
2024-08-07 18:07:47,5,48,22.8,55,20.3,1009.1,1000.5,1.7,2.4,2,223.5,0
2024-08-07 18:12:47,5,48,22.7,55,20.3,1009,1000.4,0.7,1.4,1,223.5,0
2024-08-07 18:17:47,5,48,22.6,55,20.2,1009.2,1000.6,1.4,2.4,0,223.5,0
2024-08-07 18:22:47,5,48,22.6,55,20.2,1009.3,1000.7,1,1.7,14,223.5,0
2024-08-07 18:27:47,5,48,22.5,55,20,1009.1,1000.5,1.4,2,8,223.5,0
2024-08-07 18:32:47,5,48,22.4,56,20,1009.2,1000.6,0.7,1,2,223.5,0
2024-08-07 18:37:47,5,48,22.4,56,19.9,1009.3,1000.7,0.3,1,15,223.5,0
2024-08-07 18:42:47,5,48,22.3,57,19.8,1009.5,1000.9,1,1.4,4,223.5,0
2024-08-07 18:47:47,5,48,22.3,57,19.7,1009.5,1000.9,0.7,1.4,6,223.5,0
2024-08-07 18:52:47,5,48,22.2,57,19.7,1009.6,1001,0.7,1.4,2,223.5,0
2024-08-07 18:57:47,5,48,22,58,19.6,1009.6,1001,1,1.4,2,223.5,0
2024-08-07 19:02:47,5,48,22,59,19.5,1009.6,1001,0.7,1,2,223.5,0
2024-08-07 19:07:47,5,49,21.9,60,19.4,1009.9,1001.3,1,1.7,0,223.5,0
2024-08-07 19:12:47,5,50,21.9,61,19.2,1009.7,1001.1,1,1.4,2,223.5,0
2024-08-07 19:17:47,5,50,21.8,61,19.1,1009.6,1001,1.4,1.7,14,223.5,0
2024-08-07 19:22:47,5,50,21.8,61,19,1009.8,1001.2,1,1.7,0,223.5,0
2024-08-07 19:27:47,5,50,21.7,61,19,1009.8,1001.2,0.7,1,10,223.5,0
2024-08-07 19:32:47,5,50,21.6,61,19,1009.8,1001.2,0.7,1,2,223.5,0
2024-08-07 19:37:47,5,50,21.5,61,19,1009.9,1001.3,0.7,1,12,223.5,0
2024-08-07 19:42:47,5,50,21.5,61,18.9,1010.1,1001.5,0.7,1,0,223.5,0
2024-08-07 19:47:47,5,50,21.4,61,19,1009.8,1001.2,0.3,0.7,4,223.5,0
2024-08-07 19:52:47,5,50,21.4,61,18.9,1010.2,1001.6,1,1.7,0,223.5,0
2024-08-07 19:57:47,5,50,21.3,61,18.9,1009.9,1001.3,0.3,0.7,2,223.5,0
2024-08-07 20:02:47,5,50,21.2,61,18.9,1010.1,1001.5,0.7,1.4,2,223.5,0
2024-08-07 20:07:47,5,50,21.2,61,18.9,1010,1001.4,0.7,1,2,223.5,0
2024-08-07 20:12:47,5,50,21.1,61,18.9,1010.2,1001.6,0.3,1,2,223.5,0
2024-08-07 20:17:47,5,50,21,61,18.9,1010.2,1001.6,0.7,1.4,0,223.5,0
2024-08-07 20:22:47,5,50,21,61,18.9,1010.2,1001.6,0.7,1.4,4,223.5,0
2024-08-07 20:27:47,5,50,21,61,18.8,1010.2,1001.6,1,2,4,223.5,0
2024-08-07 20:32:47,5,52,20.9,61,18.8,1010,1001.4,1,1.7,4,223.5,0
2024-08-07 20:37:47,5,52,20.9,61,18.8,1010.5,1001.9,1,1.7,2,223.5,0
2024-08-07 20:42:47,5,52,20.8,60,18.8,1010.2,1001.6,1.7,2.7,2,223.5,0
2024-08-07 20:47:47,5,52,20.8,60,18.8,1010.5,1001.9,1,1.4,0,223.5,0
2024-08-07 20:52:47,5,52,20.8,60,18.7,1010.5,1001.9,0.7,1,10,223.5,0
2024-08-07 20:57:47,5,52,20.7,60,18.7,1010.4,1001.8,0.7,1,4,223.5,0
2024-08-07 21:02:47,5,52,20.7,60,18.7,1010.5,1001.9,0.7,1.4,2,223.5,0
2024-08-07 21:07:47,5,52,20.7,60,18.6,1010.5,1001.9,1,1.7,2,223.5,0
2024-08-07 21:12:47,5,52,20.6,60,18.5,1010.4,1001.8,0.3,0.7,6,223.5,0
2024-08-07 21:17:47,5,52,20.6,60,18.5,1010.3,1001.7,0.7,1,3,223.5,0
2024-08-07 21:22:47,5,52,20.6,60,18.4,1010.3,1001.7,0.3,0.7,4,223.5,0
2024-08-07 21:27:47,5,52,20.6,60,18.4,1010.4,1001.8,0.3,0.7,2,223.5,0
2024-08-07 21:32:47,5,52,20.5,60,18.3,1010.4,1001.8,0.7,1,2,223.5,0
2024-08-07 21:37:47,5,52,20.5,60,18.2,1010.4,1001.8,0.7,1.4,8,223.5,0
2024-08-07 21:42:47,5,52,20.5,60,18.2,1010.4,1001.8,0.3,0.7,2,223.5,0
2024-08-07 21:47:47,5,52,20.5,61,18.1,1010.7,1002.1,0,0,2,223.5,0
2024-08-07 21:52:47,5,52,20.4,61,18.1,1010.6,1002,0.3,1,14,223.5,0
2024-08-07 21:57:47,5,52,20.3,61,18,1010.5,1001.9,0,0.3,4,223.5,0
2024-08-07 22:02:47,5,52,20.3,61,17.9,1010.6,1002,0.3,0.7,2,223.5,0
2024-08-07 22:07:47,5,52,20.3,61,17.8,1010.7,1002.1,0.3,0.7,8,223.5,0
2024-08-07 22:12:47,5,52,20.2,61,17.8,1010.5,1001.9,0,0.7,2,223.5,0
2024-08-07 22:17:47,5,52,20.2,61,17.7,1010.8,1002.2,0.3,0.7,2,223.5,0
2024-08-07 22:22:47,5,52,20.2,62,17.7,1010.5,1001.9,0.7,1.4,0,223.5,0
2024-08-07 22:27:47,5,52,20.2,62,17.7,1010.6,1002,0.3,0.7,6,223.5,0
2024-08-07 22:32:47,5,52,20.1,62,17.6,1010.8,1002.2,0.7,1.4,6,223.5,0
2024-08-07 22:37:47,5,52,20.1,62,17.5,1010.6,1002,1,1.4,2,223.5,0
2024-08-07 22:42:54,5,52,20,62,17.5,1010.7,1002.1,0.3,0.7,2,223.5,0
2024-08-07 22:47:47,5,52,20,66,17.4,1010.6,1002,0,0.3,4,223.5,0
2024-08-07 22:52:47,5,53,19.9,66,17.3,1010.7,1002.1,0.3,0.7,4,223.5,0
2024-08-07 22:57:47,5,53,19.9,67,17.2,1010.6,1002,1,1.4,0,223.5,0
2024-08-07 23:02:47,5,53,19.9,67,17.1,1010.7,1002.1,0.3,0.7,4,223.5,0
2024-08-07 23:07:47,5,53,19.8,68,17,1010.7,1002.1,0.3,0.7,10,223.5,0
2024-08-07 23:12:47,5,53,19.7,68,17,1010.8,1002.2,0.3,0.7,0,223.5,0
2024-08-07 23:17:47,5,53,19.7,69,17,1010.8,1002.2,0,0.3,2,223.5,0
