2024-08-11 11:26:50,5,49,31.9,41,29.9,1016.9,1008.3,1.4,2,1,223.8,0
2024-08-11 11:31:50,5,48,32.1,,,1016.7,1008.1,,,,223.8,64
2024-08-11 11:36:50,5,48,32.2,41,30.1,1016.6,1008,0.7,1.7,0,223.8,0
2024-08-11 11:41:50,5,47,32.3,42,29.4,1016.7,1008.1,0.7,1,8,223.8,0
2024-08-11 11:46:50,5,47,32.3,42,29.4,1016.7,1008.1,0.7,1,8,223.8,0
2024-08-11 11:51:50,5,46,32.4,,,1016.4,1007.8,,,,223.8,64
2024-08-11 11:56:50,5,45,32.5,42,29.1,1016.6,1008,1,1.7,9,223.8,0
2024-08-11 12:01:50,5,44,32.5,42,28.8,1016.5,1007.9,0.3,0.7,12,223.8,0
2024-08-11 12:06:50,5,44,32.5,42,28.8,1016.4,1007.8,0.7,1,4,223.8,0
2024-08-11 12:11:50,5,44,32.5,,,1016.4,1007.8,,,,223.8,64
2024-08-11 12:16:50,5,43,32.5,43,29.5,1016.3,1007.7,0.7,1,12,223.8,0
2024-08-11 12:21:50,5,43,32.5,42,30.1,1016.3,1007.7,1.4,2,10,223.8,0
2024-08-11 12:26:50,5,43,32.4,42,30,1016.2,1007.6,0.3,1.4,2,223.8,0
2024-08-11 12:31:50,5,42,32.4,42,30,1016.1,1007.5,0.3,1.4,2,223.8,0
2024-08-11 12:36:50,5,42,32.4,,,1016.2,1007.6,,,,223.8,64
2024-08-11 12:41:50,5,42,32.5,,,1016,1007.4,,,,223.8,64
2024-08-11 12:46:50,5,42,32.5,,,1016,1007.4,,,,223.8,64
2024-08-11 12:51:50,5,42,32.5,40,31.8,1016.1,1007.5,0.7,1.4,12,223.8,0
2024-08-11 12:56:50,5,42,32.5,40,31.8,1016.2,1007.6,0.7,1.4,12,223.8,0
2024-08-11 13:01:50,5,42,32.5,,,1015.9,1007.3,,,,223.8,64
2024-08-11 13:06:50,5,42,32.6,,,1015.8,1007.2,,,,223.8,64
2024-08-11 13:11:50,5,42,32.7,40,31.1,1015.9,1007.3,1,1.7,10,223.8,0
2024-08-11 13:16:50,5,42,32.7,40,31,1015.8,1007.2,1,1.7,8,223.8,0
2024-08-11 13:21:50,5,41,32.7,41,30.6,1015.6,1007,0.7,1,4,223.8,0
2024-08-11 13:26:50,5,41,32.7,41,30.4,1015.6,1007,0.7,1.4,7,223.8,0
2024-08-11 13:31:50,5,41,32.7,41,30.1,1015.8,1007.2,0.7,1,12,223.8,0
2024-08-11 13:36:50,5,41,32.7,42,29.4,1015.7,1007.1,1,1.4,4,223.8,0
2024-08-11 13:41:50,5,41,32.6,44,29.2,1015.7,1007.1,0.7,1.4,2,223.8,0
2024-08-11 13:46:50,5,41,32.4,44,29.3,1015.8,1007.2,0.3,0.7,10,223.8,0
2024-08-11 13:51:50,5,41,32.3,44,29.5,1015.6,1007,1,1.7,8,223.8,0
2024-08-11 13:56:50,5,41,32.2,44,30.7,1015.5,1006.9,1,1.7,6,223.8,0
2024-08-11 14:01:50,5,41,32.2,43,31.2,1015.5,1006.9,1,1.4,4,223.8,0
2024-08-11 14:06:50,5,41,32.2,43,30.4,1015.4,1006.8,1,2,10,223.8,0
2024-08-11 14:11:50,5,41,32.1,44,29.7,1015.4,1006.8,0.3,0.7,10,223.8,0
2024-08-11 14:16:50,5,42,32,46,29.3,1015.5,1006.9,0.3,0.7,4,223.8,0
2024-08-11 14:21:50,5,42,32,46,29,1015.5,1006.9,0.3,0.7,12,223.8,0
2024-08-11 14:26:50,5,43,31.9,47,29.5,1015.1,1006.5,1,1.7,6,223.8,0
2024-08-11 14:31:50,5,43,31.8,45,30.3,1015.3,1006.7,0.7,1,1,223.8,0
2024-08-11 14:36:50,5,43,31.8,44,30.6,1015.1,1006.5,0.7,1,6,223.8,0
2024-08-11 14:41:50,5,43,31.8,44,30.9,1014.8,1006.2,0.3,0.7,2,223.8,0
2024-08-11 14:46:50,5,44,31.7,43,31,1014.8,1006.2,0.7,1.4,14,223.8,0
2024-08-11 14:51:50,5,44,31.7,43,30.9,1015,1006.4,0.7,1,0,223.8,0
2024-08-11 14:56:50,5,44,31.7,43,30.9,1014.9,1006.3,1,1.7,4,223.8,0
2024-08-11 15:01:50,5,44,31.7,43,30.5,1014.5,1005.9,0.7,1,2,223.8,0
2024-08-11 15:06:50,5,44,31.7,44,30.2,1014.9,1006.3,0,0,6,223.8,0
2024-08-11 15:11:50,5,44,31.6,45,30,1014.7,1006.1,0.7,1.7,4,223.8,0
2024-08-11 15:16:50,5,44,31.5,45,30,1014.8,1006.2,0.7,1.4,3,223.8,0
2024-08-11 15:21:50,5,44,31.6,45,29.9,1014.4,1005.8,1,1.4,12,223.8,0
2024-08-11 15:26:50,5,44,31.5,45,29.6,1014.6,1006,1.4,2,15,223.8,0
2024-08-11 15:31:50,5,43,31.5,46,29.4,1014.4,1005.8,1.7,2.7,2,223.8,0
2024-08-11 15:36:50,5,44,31.4,47,29.4,1014.2,1005.6,0.3,0.7,10,223.8,0
2024-08-11 15:41:50,5,44,31.4,46,29.3,1014.6,1006,1.7,3.1,14,223.8,0
2024-08-11 15:46:50,5,43,31.4,46,29.1,1014.2,1005.6,0.7,1,2,223.8,0
2024-08-11 15:51:50,5,43,31.3,46,29.1,1014.3,1005.7,1.4,2,4,223.8,0
2024-08-11 15:56:50,5,43,31.2,46,28.9,1014.1,1005.5,0.7,1,12,223.8,0
2024-08-11 16:01:50,5,43,31.2,47,28.8,1014.2,1005.6,0.7,1.4,3,223.8,0
2024-08-11 16:06:50,5,43,31,48,28.7,1014.3,1005.7,0.3,1,4,223.8,0
2024-08-11 16:11:50,5,43,31,47,28.7,1014.1,1005.5,0.7,1.4,6,223.8,0
2024-08-11 16:16:50,5,44,30.8,48,28.7,1014.1,1005.5,1,1.4,13,223.8,0
2024-08-11 16:21:50,5,44,30.8,47,28.6,1014,1005.4,1,1.7,1,223.8,0
2024-08-11 16:26:50,5,44,30.6,47,28.4,1013.9,1005.3,0.7,1.4,12,223.8,0
2024-08-11 16:31:50,5,44,30.6,47,28.3,1013.9,1005.3,1.7,2.4,2,223.8,0
2024-08-11 16:36:50,5,44,30.5,47,28.2,1013.8,1005.2,1,1.4,2,223.8,0
2024-08-11 16:41:50,5,44,30.5,47,28.1,1013.8,1005.2,1.4,2,0,223.8,0
2024-08-11 16:46:50,5,44,30.3,47,28,1013.7,1005.1,0.7,1.4,4,223.8,0
2024-08-11 16:51:50,5,44,30.3,46,28,1013.7,1005.1,0.7,1,10,223.8,0
2024-08-11 16:56:50,5,44,30.2,45,27.8,1013.8,1005.2,1,1.7,4,223.8,0
2024-08-11 17:01:50,5,44,30.2,45,27.8,1013.6,1005,1,2,4,223.8,0
2024-08-11 17:06:50,5,44,30,44,27.7,1013.7,1005.1,1.4,2,6,223.8,0
2024-08-11 17:11:50,5,45,29.9,48,27.4,1013.7,1005.1,1.4,1.7,6,223.8,0
2024-08-11 17:16:50,5,45,29.8,49,27.3,1013.6,1005,0.7,1.4,4,223.8,0
2024-08-11 17:21:50,5,45,29.7,47,27.1,1013.8,1005.2,1.4,2,4,223.8,0
2024-08-11 17:26:50,5,44,29.5,47,26.9,1013.5,1004.9,0.7,1,6,223.8,0
2024-08-11 17:31:50,5,44,29.5,47,26.7,1013.6,1005,1,1.4,9,223.8,0
2024-08-11 17:36:50,5,44,29.4,47,26.6,1013.7,1005.1,0.7,1,15,223.8,0
2024-08-11 17:41:50,5,44,29.3,47,26.5,1013.5,1004.9,1,1.4,4,223.8,0
2024-08-11 17:46:50,5,44,29.2,46,26.3,1013.3,1004.7,0.7,1.4,6,223.8,0
2024-08-11 17:51:50,5,44,29,45,26.2,1013.4,1004.8,0.7,1.4,4,223.8,0
2024-08-11 17:56:50,5,45,28.9,46,26.1,1013.4,1004.8,1,1.7,12,223.8,0
2024-08-11 18:01:50,5,45,28.8,47,26,1013.5,1004.9,0.3,1,12,223.8,0
2024-08-11 18:06:51,5,45,28.7,47,25.8,1013.3,1004.7,1,1.7,0,223.8,0
2024-08-11 18:11:51,5,45,28.6,48,25.7,1013.5,1004.9,0.7,1.4,2,223.8,0
2024-08-11 18:16:51,5,45,28.2,49,25.6,1013.3,1004.7,0.7,1,12,223.8,0
2024-08-11 18:21:51,5,46,28.1,50,25.4,1013.1,1004.5,0.3,0.7,10,223.8,0
2024-08-11 18:26:51,5,46,28,50,25.3,1013.2,1004.6,1,1.4,13,223.8,0
2024-08-11 18:31:51,5,46,28,50,25.2,1013.1,1004.5,0.7,1,8,223.8,0
2024-08-11 18:36:51,5,47,27.9,50,25,1013,1004.4,1,1.7,6,223.8,0
2024-08-11 18:41:51,5,47,27.6,50,24.9,1013.1,1004.5,1,1.7,14,223.8,0
2024-08-11 18:46:51,5,46,27.6,50,24.8,1012.8,1004.2,1,1.7,14,223.8,0
2024-08-11 18:51:51,5,47,27.5,50,24.6,1012.6,1004,1.4,1.7,8,223.8,0
2024-08-11 18:56:51,5,46,27.5,50,24.5,1013.1,1004.5,0.7,1.4,0,223.8,0
2024-08-11 19:01:51,5,47,27.5,50,24.4,1012.8,1004.2,1.4,2,4,223.8,0
2024-08-11 19:06:51,5,47,27.5,50,24.3,1012.8,1004.2,1,1.7,12,223.8,0
2024-08-11 19:11:51,5,47,26.6,51,24.2,1013,1004.4,1,1.7,10,223.8,0
2024-08-11 19:16:51,5,48,26.6,51,24.1,1012.7,1004.1,1,1.4,10,223.8,0
2024-08-11 19:21:51,5,48,26.6,52,24,1012.6,1004,0.7,1.4,14,223.8,0
2024-08-11 19:26:51,5,48,26.6,53,23.8,1012.5,1003.9,0.7,1.4,10,223.8,0
2024-08-11 19:31:51,5,48,26.6,53,23.7,1012.7,1004.1,1.4,2,2,223.8,0
2024-08-11 19:36:51,5,48,26.6,53,23.6,1012.7,1004.1,1,1.7,12,223.8,0
2024-08-11 19:41:51,5,48,26.6,54,23.4,1012.8,1004.2,1,1.7,10,223.8,0
2024-08-11 19:46:51,5,48,26.6,56,23.2,1012.6,1004,0.7,1,14,223.8,0
2024-08-11 19:51:51,5,49,26.6,57,23.1,1012.7,1004.1,1,1.7,4,223.8,0
2024-08-11 19:56:51,5,49,26.4,58,23,1012.6,1004,0.7,1.4,12,223.8,0
2024-08-11 20:01:51,5,49,26.4,59,22.8,1012.6,1004,1,1.4,7,223.8,0
2024-08-11 20:06:51,5,49,26.3,59,22.7,1012.5,1003.9,1,1.7,6,223.8,0
2024-08-11 20:11:51,5,49,26.1,59,22.5,1012.7,1004.1,1,1.7,0,223.8,0
2024-08-11 20:16:51,5,49,26,61,22.4,1012.5,1003.9,1.4,2.7,4,223.8,0
2024-08-11 20:21:51,5,50,25.9,61,22.4,1012.8,1004.2,0.3,0.7,2,223.8,0
2024-08-11 20:26:51,5,50,25.9,62,22.2,1012.6,1004,0.7,1,8,223.8,0
2024-08-11 20:31:51,5,50,25.8,62,22.1,1012.7,1004.1,0.7,0.7,14,223.8,0
2024-08-11 20:36:51,5,50,25.8,63,22,1012.8,1004.2,0.3,0.7,10,223.8,0
2024-08-11 20:41:51,5,50,25.7,63,21.9,1012.5,1003.9,0.3,1.4,12,223.8,0
2024-08-11 20:46:51,5,50,25.5,65,21.8,1012.4,1003.8,1.4,2.4,1,223.8,0
2024-08-11 20:51:51,5,51,25.5,65,21.8,1012.5,1003.9,1,1.7,6,223.8,0
2024-08-11 20:56:51,5,51,25.4,65,21.7,1012.4,1003.8,0.3,1,8,223.8,0
2024-08-11 21:01:51,5,51,25.4,66,21.6,1012.6,1004,0.3,0.7,14,223.8,0
2024-08-11 21:06:51,5,51,25.3,67,21.5,1012.5,1003.9,0.3,0.7,2,223.8,0
2024-08-11 21:11:51,5,51,25.3,68,21.4,1012.6,1004,0.7,1.4,4,223.8,0
2024-08-11 21:16:51,5,51,25,69,21.3,1012.4,1003.8,0.7,1.4,14,223.8,0
2024-08-11 21:21:51,5,51,25,70,21.2,1012.3,1003.7,1,1.4,10,223.8,0
2024-08-11 21:26:51,5,52,24.9,70,21.1,1012.2,1003.6,1,1.7,4,223.8,0
2024-08-11 21:31:51,5,52,24.9,71,21,1012.3,1003.7,1,1.4,8,223.8,0
2024-08-11 21:36:51,5,53,24.9,71,21,1012.4,1003.8,0.3,0.7,8,223.8,0
2024-08-11 21:41:51,5,53,24.8,71,20.9,1012.2,1003.6,0.7,1,4,223.8,0
2024-08-11 21:46:51,5,53,24.7,72,20.8,1012.2,1003.6,0.7,1,8,223.8,0
2024-08-11 21:51:51,5,53,24.6,72,20.8,1012.2,1003.6,0.7,1.4,6,223.8,0
2024-08-11 21:56:51,5,53,24.6,72,20.8,1012.1,1003.5,0.7,1.4,8,223.8,0
2024-08-11 22:01:51,5,53,24.4,73,20.7,1012.2,1003.6,0.7,1,4,223.8,0
2024-08-11 22:06:51,5,53,24.4,73,20.7,1012,1003.4,0.7,1,15,223.8,0
2024-08-11 22:11:51,5,53,24.4,73,20.6,1011.9,1003.3,0.7,1,2,223.8,0
2024-08-11 22:16:51,5,54,24.3,73,20.6,1011.9,1003.3,0.7,1.7,0,223.8,0
2024-08-11 22:21:51,5,54,24.3,73,20.5,1011.7,1003.1,0.3,0.7,7,223.8,0
2024-08-11 22:26:51,5,54,24.2,74,20.4,1011.6,1003,1,2,4,223.8,0
2024-08-11 22:31:51,5,54,24.1,74,20.4,1011.7,1003.1,1,1.7,4,223.8,0
2024-08-11 22:36:51,5,54,24.1,74,20.3,1011.5,1002.9,0.3,0.7,8,223.8,0
2024-08-11 22:41:51,5,54,24,74,20.3,1011.4,1002.8,0.7,1,2,223.8,0
2024-08-11 22:46:51,5,55,23.9,75,20.2,1011.6,1003,0.7,1.7,0,223.8,0
2024-08-11 22:51:51,5,55,23.9,75,20.2,1011.4,1002.8,0.3,0.7,4,223.8,0
2024-08-11 22:56:51,5,55,23.8,75,20.1,1011.5,1002.9,1.4,2,6,223.8,0
2024-08-11 23:01:55,5,55,23.8,76,20.1,1011.4,1002.8,0.7,1.7,2,223.8,0
2024-08-11 23:06:50,5,55,23.7,76,20.1,1011.6,1003,0,0.7,4,223.8,0
2024-08-11 23:11:50,5,55,23.6,76,20.1,1011.1,1002.5,0.3,0.7,2,223.8,0
2024-08-11 23:16:50,5,56,23.6,76,20,1011,1002.4,0.7,1,6,223.8,0
2024-08-11 23:21:50,5,56,23.6,76,20,1011.1,1002.5,1,1.7,0,223.8,0
2024-08-11 23:26:50,5,56,23.6,76,20,1011,1002.4,0.7,1,10,223.8,0
2024-08-11 23:31:50,5,56,23.5,77,19.9,1010.8,1002.2,0.3,0.7,12,223.8,0
2024-08-11 23:36:50,5,56,23.4,77,19.9,1010.7,1002.1,0.7,1.4,10,223.8,0
2024-08-11 23:41:50,5,56,23.4,77,19.9,1010.8,1002.2,0.7,1,2,223.8,0
