2024-08-20 04:44:58,5,68,20.3,82,19,1004,995.4,0.7,1,12,224.7,0
2024-08-20 04:49:58,5,68,20.3,82,19,1004.2,995.6,0.7,1.4,4,224.7,0
2024-08-20 04:54:58,5,68,20.3,82,19,1004,995.4,1,1.7,4,224.7,0
2024-08-20 04:59:58,5,68,20.3,82,19,1003.9,995.3,0.3,0.7,6,224.7,0
2024-08-20 05:04:58,5,68,20.3,82,19,1003.9,995.3,1,1.4,14,224.7,0
2024-08-20 05:09:58,5,69,20.2,82,19,1004.1,995.5,0.7,1,11,224.7,0
2024-08-20 05:14:58,5,69,20.2,82,19,1004.1,995.5,0.3,0.7,12,224.7,0
2024-08-20 05:19:58,5,69,20.3,82,19,1004,995.4,0.3,0.7,8,224.7,0
2024-08-20 05:24:58,5,69,20.2,82,19,1003.9,995.3,0.7,1,6,224.7,0
2024-08-20 05:29:58,5,69,20.2,82,19.1,1003.9,995.3,0.7,1.4,0,224.7,0
2024-08-20 05:34:58,5,69,20.2,82,19.1,1004,995.4,1,1.4,2,224.7,0
2024-08-20 05:39:58,5,69,20.3,82,19.1,1004.1,995.5,1,1.7,4,224.7,0
2024-08-20 05:44:58,5,69,20.3,82,19.1,1004.1,995.5,0.3,0.7,6,224.7,0
2024-08-20 05:49:58,5,69,20.2,83,19,1004.1,995.5,0.3,0.7,2,224.7,0
2024-08-20 05:54:58,5,69,20.3,83,19,1003.8,995.2,0.3,0.7,0,224.7,0
2024-08-20 05:59:58,5,69,20.3,83,19,1004,995.4,0.3,0.7,10,224.7,0
2024-08-20 06:04:58,5,69,20.3,83,19,1003.8,995.2,1,1.4,13,224.7,0
2024-08-20 06:09:58,5,69,20.3,83,19.1,1003.9,995.3,0.7,1.4,1,224.7,0
2024-08-20 06:14:58,5,69,20.3,83,19.1,1003.8,995.2,1,1.4,14,224.7,0
2024-08-20 06:19:58,5,70,20.4,82,19.2,1003.8,995.2,0.7,1.4,2,224.7,0
2024-08-20 06:24:58,5,70,20.4,82,19.3,1004,995.4,0.7,1,8,224.7,0
2024-08-20 06:29:58,5,70,20.3,81,19.5,1004.1,995.5,1,1.4,8,224.7,0
2024-08-20 06:34:58,5,70,20.3,80,19.6,1004,995.4,0.7,1.4,6,224.7,0
2024-08-20 06:39:58,5,70,20.4,79,19.7,1004,995.4,0.7,1,6,224.7,0
2024-08-20 06:44:58,5,70,20.4,79,19.7,1003.9,995.3,0.7,1,6,224.7,0
2024-08-20 06:49:58,5,70,20.4,78,19.8,1003.9,995.3,0.7,1.4,0,224.7,0
2024-08-20 06:54:58,5,70,20.5,78,19.8,1004.2,995.6,0.7,1,1,224.7,0
2024-08-20 06:59:58,5,70,20.5,77,19.8,1004.2,995.6,1,1.4,0,224.7,0
2024-08-20 07:04:58,5,70,20.5,77,19.9,1004.1,995.5,0.3,1,4,224.7,0
2024-08-20 07:09:58,5,70,20.5,76,19.9,1004,995.4,1.7,2.7,14,224.7,0
2024-08-20 07:14:58,5,70,20.6,75,20.1,1004,995.4,0.7,1,2,224.7,0
2024-08-20 07:19:58,5,70,20.7,74,20.5,1004,995.4,0.7,1,2,224.7,0
2024-08-20 07:24:58,5,70,20.7,73,20.9,1004.2,995.6,1,1.7,4,224.7,0
2024-08-20 07:29:58,5,71,20.9,71,21.2,1004.3,995.7,1,1.4,14,224.7,0
2024-08-20 07:34:58,5,70,21,71,21.6,1004.3,995.7,1,1.7,4,224.7,0
2024-08-20 07:39:58,5,70,21.3,70,22.1,1004.4,995.8,0.7,1,12,224.7,0
2024-08-20 07:44:58,5,71,21.5,68,22.3,1004.3,995.7,1,1.4,6,224.7,0
2024-08-20 07:49:58,5,71,21.9,67,22.4,1004,995.4,0.3,0.7,6,224.7,0
2024-08-20 07:54:58,5,70,22.2,63,22.8,1004,995.4,0.7,1,2,224.7,0
2024-08-20 07:59:58,5,70,22.5,61,23,1004.5,995.9,1.4,2,2,224.7,0
2024-08-20 08:04:58,5,71,23,61,22.7,1004.4,995.8,1,1.4,2,224.7,0
2024-08-20 08:09:58,5,70,23.3,64,22.2,1004.4,995.8,1,1.7,14,224.7,0
2024-08-20 08:14:58,5,68,23.6,65,21.6,1004.5,995.9,1,1.7,2,224.7,0
2024-08-20 08:19:58,5,67,23.8,67,21.2,1004.3,995.7,0.7,1.4,0,224.7,0
2024-08-20 08:24:58,5,64,24,67,20.9,1004.4,995.8,1,1.7,1,224.7,0
2024-08-20 08:29:58,5,63,24.1,68,20.7,1004.3,995.7,2,3.1,12,224.7,0
2024-08-20 08:34:58,5,62,24,68,20.7,1004.6,996,1,1.7,2,224.7,0
2024-08-20 08:39:58,5,61,24.1,65,21.7,1004.2,995.6,0.3,1,14,224.7,0
2024-08-20 08:44:58,5,61,24.1,64,21.7,1004.2,995.6,0.7,1,2,224.7,0
2024-08-20 08:49:58,5,61,24.2,64,21.9,1004.2,995.6,0.7,1.4,4,224.7,0
2024-08-20 08:54:58,5,61,24.2,63,21.9,1004.4,995.8,1.4,2,0,224.7,0
2024-08-20 08:59:58,5,60,24.2,63,21.4,1004.4,995.8,0.7,1.4,0,224.7,0
2024-08-20 09:04:58,5,59,24.2,63,21.1,1004.4,995.8,1.7,2.4,2,224.7,0
2024-08-20 09:09:58,5,58,24.2,64,21.2,1004.6,996,1,1.7,2,224.7,0
2024-08-20 09:14:58,5,58,24.2,63,21.9,1004.5,995.9,0.7,1.4,6,224.7,0
2024-08-20 09:19:58,5,58,24.2,57,22.7,1004.4,995.8,1.4,2,2,224.7,0
2024-08-20 09:24:58,5,59,24.3,54,23.3,1004.6,996,1,1.7,2,224.7,0
2024-08-20 09:29:58,5,59,24.4,53,23.1,1004.6,996,1,1.7,0,224.7,0
2024-08-20 09:34:58,5,59,24.5,53,23.3,1004.6,996,1.4,2,3,224.7,0
2024-08-20 09:39:58,5,59,24.7,52,23.6,1004.6,996,1,1.7,10,224.7,0
2024-08-20 09:44:58,5,58,24.8,52,23.4,1004.6,996,1,1.7,4,224.7,0
2024-08-20 09:49:58,5,57,25,53,23.3,1004.6,996,0.7,1.4,4,224.7,0
2024-08-20 09:54:58,5,57,25.1,53,22.9,1004.7,996.1,0.7,1,2,224.7,0
2024-08-20 09:59:58,5,56,25.3,54,22.7,1004.6,996,1,1.7,14,224.7,0
2024-08-20 10:04:58,5,56,25.5,53,22.7,1004.5,995.9,1.4,2.4,12,224.7,0
2024-08-20 10:09:58,5,55,25.6,54,23,1004.7,996.1,1.4,2,2,224.7,0
2024-08-20 10:14:58,5,55,25.8,52,23.3,1004.6,996,1.4,2.4,10,224.7,0
2024-08-20 10:19:58,5,55,25.8,52,23,1004.6,996,1,2,2,224.7,0
2024-08-20 10:24:58,5,54,25.9,52,22.8,1004.5,995.9,0.7,1,2,224.7,0
2024-08-20 10:29:58,5,52,26,52,22.9,1004.4,995.8,1.4,2,14,224.7,0
2024-08-20 10:34:58,5,51,26.1,52,22.7,1004.5,995.9,1.7,2.4,14,224.7,0
2024-08-20 10:39:58,5,51,26.1,53,22.8,1004.6,996,1.4,2.4,2,224.7,0
2024-08-20 10:44:58,5,50,26.1,52,22.7,1004.4,995.8,1.4,2,12,224.7,0
2024-08-20 10:49:58,5,50,26.1,51,23.2,1004.6,996,1,2,0,224.7,0
2024-08-20 10:54:58,5,50,26.1,50,23.8,1004.6,996,1,1.7,10,224.7,0
2024-08-20 10:59:58,5,50,26.1,50,23.7,1004.6,996,1.4,2,2,224.7,0
2024-08-20 11:04:58,5,50,26.2,51,23.6,1004.3,995.7,1.4,2,10,224.7,0
2024-08-20 11:09:58,5,49,26.2,50,23.3,1004.3,995.7,1.7,2.7,0,224.7,0
2024-08-20 11:14:58,5,49,26.2,51,23,1004.3,995.7,1.4,1.7,2,224.7,0
2024-08-20 11:19:58,5,49,26.3,51,23.1,1004.5,995.9,1,2,8,224.7,0
2024-08-20 11:24:58,5,49,26.3,50,22.9,1004.3,995.7,1.4,2.7,2,224.7,0
2024-08-20 11:29:58,5,49,26.2,51,22.6,1004.5,995.9,1.4,3.1,10,224.7,0
2024-08-20 11:34:58,5,48,26.2,52,22.6,1004.4,995.8,1,1.7,2,224.7,0
2024-08-20 11:39:58,5,48,26.2,52,23,1004.2,995.6,0.7,1.4,2,224.7,0
2024-08-20 11:44:58,5,48,26.2,51,23.9,1004.2,995.6,1,1.7,4,224.7,0
2024-08-20 11:49:58,5,48,26.2,49,24.2,1004.1,995.5,1,2,0,224.7,0
2024-08-20 11:54:58,5,48,26.2,49,23.8,1004.3,995.7,2,2.7,14,224.7,0
2024-08-20 11:59:58,5,48,26.2,50,23.4,1004.3,995.7,2,3.1,4,224.7,0
2024-08-20 12:04:58,5,47,26.2,50,23.6,1004.1,995.5,1.4,2,4,224.7,0
2024-08-20 12:09:58,5,47,26.2,49,23.9,1004.1,995.5,1.4,2.4,2,224.7,0
2024-08-20 12:14:58,5,47,26.2,48,24,1004,995.4,1,1.7,6,224.7,0
2024-08-20 12:19:58,5,47,26.2,49,23.6,1004.3,995.7,1,1.4,6,224.7,0
2024-08-20 12:24:58,5,46,26.2,51,23,1004.5,995.9,2.4,3.1,6,224.7,0
2024-08-20 12:29:58,5,46,26.2,53,23.1,1004.4,995.8,1.7,2.4,4,224.7,0
2024-08-20 12:34:58,5,47,26.1,53,23.5,1004.5,995.9,1.4,2.4,6,224.7,0
2024-08-20 12:39:58,5,47,26.1,52,23.6,1004.5,995.9,1.7,3.4,14,224.7,0
2024-08-20 12:44:58,5,48,26.1,51,23.9,1004.5,995.9,1.7,2.4,14,224.7,0
2024-08-20 12:49:58,5,47,26.1,50,23.6,1004.6,996,1.4,2,14,224.7,0
2024-08-20 12:54:58,5,47,26.1,51,23.5,1004.6,996,1.4,2,2,224.7,0
2024-08-20 12:59:58,5,47,26.1,51,23.1,1004.5,995.9,0.7,2,3,224.7,0
2024-08-20 13:04:58,5,47,26.1,50,23.3,1004.6,996,1.7,2.7,0,224.7,0
2024-08-20 13:09:58,5,46,26.1,50,23.4,1004.4,995.8,1,1.7,6,224.7,0
2024-08-20 13:14:58,5,46,26.1,49,23.5,1004.5,995.9,1,2,0,224.7,0
2024-08-20 13:19:58,5,45,26.1,46,23.4,1004.5,995.9,1.7,2.7,3,224.7,0
2024-08-20 13:24:58,5,45,26.1,46,23.3,1004.6,996,1,1.7,12,224.7,0
2024-08-20 13:29:58,5,45,25.9,44,23.3,1004.7,996.1,1.4,2,2,224.7,0
2024-08-20 13:34:58,5,44,25.9,43,23.3,1004.6,996,1.4,2.7,6,224.7,0
2024-08-20 13:39:58,5,43,25.8,42,23.5,1004.6,996,1.4,2.7,6,224.7,0
2024-08-20 13:44:58,5,42,25.8,42,24,1004.6,996,1.4,1.7,14,224.7,0
2024-08-20 13:49:58,5,43,25.8,41,24.2,1004.7,996.1,1.7,2.7,2,224.7,0
2024-08-20 13:54:58,5,42,25.8,41,24.3,1004.8,996.2,1.4,1.7,2,224.7,0
2024-08-20 13:59:58,5,43,25.8,40,24.6,1004.8,996.2,1.7,3.1,2,224.7,0
2024-08-20 14:04:58,5,42,25.9,41,24,1004.9,996.3,1,1.4,4,224.7,0
2024-08-20 14:09:58,5,42,25.9,42,24.3,1005.1,996.5,1,1.7,14,224.7,0
2024-08-20 14:14:58,5,42,26.1,44,24,1004.9,996.3,1,1.7,13,224.7,0
2024-08-20 14:19:58,5,42,26.1,45,23.3,1005,996.4,0.7,1.4,6,224.7,0
2024-08-20 14:24:58,5,42,26.1,47,23.2,1005.1,996.5,1,1.4,4,224.7,0
2024-08-20 14:29:58,5,42,25.9,44,22.6,1005.1,996.5,0.7,1.4,8,224.7,0
2024-08-20 14:34:58,5,42,25.8,48,22.4,1005.3,996.7,2,3.7,6,224.7,0
2024-08-20 14:39:58,5,42,25.8,46,22.2,1005.1,996.5,1.4,2,12,224.7,0
2024-08-20 14:44:58,5,41,25.7,44,22,1005.1,996.5,1.7,2.4,2,224.7,0
2024-08-20 14:49:58,5,41,25.7,44,22,1005.5,996.9,2,3.1,8,224.7,0
2024-08-20 14:54:58,5,40,25.5,42,22.3,1005.4,996.8,1.4,2.4,2,224.7,0
2024-08-20 14:59:58,5,40,25.5,42,22.4,1005.4,996.8,1,2,6,224.7,0
2024-08-20 15:04:58,5,40,25.4,39,22.5,1005.4,996.8,1.4,2.4,1,224.7,0
2024-08-20 15:09:58,5,39,25.4,42,22.2,1005.4,996.8,1,1.7,2,224.7,0
2024-08-20 15:14:58,5,39,25.3,40,22.1,1005.3,996.7,1.7,2.7,12,224.7,0
2024-08-20 15:19:58,5,38,25.1,40,21.9,1005.5,996.9,2.7,4.1,12,224.7,0
2024-08-20 15:24:58,5,36,25.1,40,21.9,1005.4,996.8,1.7,3.1,0,224.7,0
2024-08-20 15:29:58,5,36,25,40,22.1,1005.5,996.9,1,1.7,6,224.7,0
2024-08-20 15:34:58,5,37,24.9,39,22.2,1005.5,996.9,1.4,2.4,2,224.7,0
2024-08-20 15:39:58,5,36,24.8,39,22,1005.5,996.9,1.4,2,4,224.7,0
2024-08-20 15:44:58,5,36,24.7,37,21.8,1005.6,997,2.4,3.4,14,224.7,0
2024-08-20 15:49:58,5,35,24.6,39,21.5,1005.5,996.9,1.7,2.7,6,224.7,0
2024-08-20 15:54:58,5,36,24.4,40,21.4,1005.4,996.8,1.4,2.4,15,224.7,0
2024-08-20 15:59:58,5,36,24.4,40,21.5,1005.7,997.1,0.7,1.4,0,224.7,0
2024-08-20 16:04:58,5,36,24.2,41,21.6,1005.5,996.9,0.7,1.4,0,224.7,0
2024-08-20 16:09:58,5,36,24.1,40,21.9,1005.6,997,1.7,2,6,224.7,0
2024-08-20 16:14:58,5,37,24,40,22.1,1005.7,997.1,0.7,1,0,224.7,0
2024-08-20 16:19:58,5,37,24,39,22.3,1005.7,997.1,1.7,4.4,2,224.7,0
2024-08-20 16:24:58,5,37,24,39,22.3,1005.7,997.1,1,1.7,2,224.7,0
2024-08-20 16:29:58,5,38,23.9,39,22.2,1005.6,997,0.7,1,12,224.7,0
2024-08-20 16:34:58,5,38,23.9,40,22.1,1005.7,997.1,0.7,1,3,224.7,0
2024-08-20 16:39:58,5,38,23.8,40,21.8,1005.7,997.1,1.7,2.4,0,224.7,0
2024-08-20 16:44:58,5,38,23.8,40,21.6,1005.5,996.9,1,1.4,4,224.7,0
2024-08-20 16:49:58,5,38,23.7,40,21.6,1005.8,997.2,1.4,1.7,0,224.7,0
2024-08-20 16:54:58,5,38,23.7,40,21.8,1005.6,997,1,1.7,12,224.7,0
2024-08-20 16:59:58,5,39,23.6,40,22,1005.7,997.1,1,2,4,224.7,0
2024-08-20 17:04:58,5,38,23.6,39,21.8,1005.8,997.2,2,2.7,7,224.7,0
2024-08-20 17:09:58,5,38,23.6,40,21.6,1005.7,997.1,1.4,2.4,2,224.7,0
2024-08-20 17:14:58,5,38,23.4,40,21.5,1005.9,997.3,0.7,1.4,6,224.7,0
2024-08-20 17:19:58,5,38,23.4,40,21.6,1006.1,997.5,1.4,2,0,224.7,0
2024-08-20 17:24:58,5,37,23.4,40,21.6,1006.2,997.6,1.7,2.4,8,224.7,0
2024-08-20 17:29:58,5,37,23.3,41,21.3,1006,997.4,1.4,1.7,0,224.7,0
2024-08-20 17:34:58,5,37,23.2,41,21.1,1006.1,997.5,1.7,3.1,4,224.7,0
2024-08-20 17:39:58,5,37,23.2,41,21,1006.3,997.7,1.7,2.4,14,224.7,0
2024-08-20 17:44:58,5,37,23,41,21,1006.5,997.9,1.4,2,2,224.7,0
2024-08-20 17:49:58,5,37,23,41,21,1006.3,997.7,1.7,2,0,224.7,0
2024-08-20 17:54:58,5,38,22.9,41,20.9,1006.8,998.2,1.4,2.4,0,224.7,0
2024-08-20 17:59:58,5,38,22.9,42,20.7,1006.6,998,0.3,0.7,6,224.7,0
2024-08-20 18:04:58,5,38,22.8,42,20.6,1006.7,998.1,2,3.1,14,224.7,0
2024-08-20 18:09:58,5,38,22.8,42,20.5,1006.8,998.2,1.4,2,2,224.7,0
2024-08-20 18:14:58,5,38,22.6,42,20.4,1006.8,998.2,1,2.4,2,224.7,0
2024-08-20 18:19:58,5,39,22.6,43,20.2,1006.9,998.3,1.4,2,2,224.7,0
2024-08-20 18:24:58,5,39,22.5,43,20.1,1007.1,998.5,1,1.4,2,224.7,0
2024-08-20 18:29:58,5,39,22.4,43,20.1,1007.2,998.6,1.7,2.7,12,224.7,0
2024-08-20 18:34:58,5,39,22.3,44,20.1,1007.3,998.7,1.7,2.4,8,224.7,0
2024-08-20 18:39:58,5,39,22.2,44,19.9,1007.2,998.6,1.4,2,6,224.7,0
2024-08-20 18:44:58,5,39,22.1,44,19.8,1007.2,998.6,1,1.7,2,224.7,0
2024-08-20 18:49:58,5,39,22,44,19.7,1007.2,998.6,1.4,2.4,10,224.7,0
2024-08-20 18:54:58,5,40,21.9,45,19.5,1007.4,998.8,0.7,1,2,224.7,0
2024-08-20 18:59:58,5,40,21.9,45,19.4,1007.7,999.1,1,1.7,15,224.7,0
2024-08-20 19:04:58,5,40,21.7,45,19.3,1007.8,999.2,1,1.7,0,224.7,0
2024-08-20 19:09:58,5,40,21.7,46,19.2,1007.9,999.3,0.7,1.7,2,224.7,0
2024-08-20 19:14:58,5,40,21.6,46,19.2,1007.9,999.3,1,1.4,2,224.7,0
2024-08-20 19:19:58,5,40,21.5,47,19,1008,999.4,2,3.1,12,224.7,0
2024-08-20 19:24:58,5,41,21.4,47,19,1008.3,999.7,1.4,2,6,224.7,0
2024-08-20 19:29:58,5,41,21.4,48,18.8,1008.4,999.8,0.7,1.4,2,224.7,0
2024-08-20 19:34:58,5,41,21.3,48,18.7,1008.3,999.7,0.7,1.4,6,224.7,0
2024-08-20 19:39:58,5,41,21.2,49,18.6,1008.6,1000,0.7,1,10,224.7,0
2024-08-20 19:44:58,5,41,21.2,49,18.5,1008.4,999.8,0.7,1.4,1,224.7,0
2024-08-20 19:49:58,5,42,21.1,50,18.4,1008.6,1000,1.7,3.1,2,224.7,0
2024-08-20 19:54:58,5,42,21,50,18.3,1008.9,1000.3,1.4,2,1,224.7,0
2024-08-20 19:59:58,5,43,20.9,50,18.2,1008.7,1000.1,1.4,2,2,224.7,0
2024-08-20 20:04:58,5,43,20.9,50,18.1,1009.1,1000.5,1.4,2,3,224.7,0
2024-08-20 20:09:58,5,43,20.8,50,18.1,1008.9,1000.3,1,1.7,2,224.7,0
2024-08-20 20:14:58,5,43,20.8,51,18,1009.1,1000.5,1,1.7,2,224.7,0
2024-08-20 20:19:58,5,43,20.7,51,17.9,1009.3,1000.7,1.4,2,0,224.7,0
2024-08-20 20:24:58,5,43,20.6,51,17.8,1009.3,1000.7,0.3,0.7,4,224.7,0
2024-08-20 20:29:58,5,44,20.6,51,17.6,1009.4,1000.8,0.7,1,2,224.7,0
2024-08-20 20:34:58,5,44,20.5,52,17.6,1009.3,1000.7,0.7,0.7,2,224.7,0
2024-08-20 20:39:58,5,44,20.4,52,17.5,1009.5,1000.9,1.4,2,3,224.7,0
2024-08-20 20:44:58,5,44,20.3,56,17.4,1009.8,1001.2,0.7,1,0,224.7,0
2024-08-20 20:49:58,5,44,20.3,56,17.3,1009.6,1001,1.4,1.7,3,224.7,0
2024-08-20 20:54:58,5,44,20.2,56,17.2,1009.7,1001.1,1,1.7,8,224.7,0
2024-08-20 20:59:58,5,44,20.1,57,17.1,1009.7,1001.1,1,1.4,10,224.7,0
2024-08-20 21:04:58,5,45,20,57,17.1,1010,1001.4,1.4,2,10,224.7,0
2024-08-20 21:09:58,5,46,19.9,57,17,1009.7,1001.1,1,1.7,2,224.7,0
2024-08-20 21:14:58,5,46,19.8,58,17,1010,1001.4,0.7,1.4,3,224.7,0
2024-08-20 21:19:58,5,46,19.8,58,16.9,1009.9,1001.3,0.7,1,8,224.7,0
2024-08-20 21:24:58,5,46,19.7,58,16.8,1010,1001.4,0.7,1,11,224.7,0
2024-08-20 21:29:58,5,46,19.6,59,16.7,1010.2,1001.6,1,1.4,4,224.7,0
2024-08-20 21:34:58,5,46,19.6,59,16.7,1010.1,1001.5,1,1.4,6,224.7,0
2024-08-20 21:39:58,5,47,19.5,60,16.6,1010,1001.4,1.7,2,4,224.7,0
2024-08-20 21:44:58,5,47,19.4,60,16.5,1010.2,1001.6,1.4,2.4,8,224.7,0
2024-08-20 21:49:58,5,47,19.4,60,16.5,1010.1,1001.5,1.4,1.7,2,224.7,0
2024-08-20 21:54:58,5,47,19.3,60,16.4,1010.1,1001.5,1.4,2,10,224.7,0
2024-08-20 21:59:58,5,47,19.2,60,16.3,1010.2,1001.6,1,1.4,0,224.7,0
2024-08-20 22:04:58,5,47,19.2,61,16.3,1010.4,1001.8,1.7,2.7,4,224.7,0
2024-08-20 22:09:58,5,48,19.2,61,16.2,1010.4,1001.8,1.4,2,4,224.7,0
2024-08-20 22:14:58,5,48,19.1,61,16.1,1010.5,1001.9,1,1.4,4,224.7,0
2024-08-20 22:19:58,5,48,19,61,16.1,1010.6,1002,0.7,1.4,0,224.7,0
2024-08-20 22:24:58,5,48,19,62,16.1,1010.5,1001.9,1,1.4,2,224.7,0
2024-08-20 22:29:58,5,50,18.9,62,16,1010.6,1002,1,1.4,0,224.7,0
2024-08-20 22:34:58,5,50,18.9,62,15.9,1010.6,1002,1.7,2.7,4,224.7,0
2024-08-20 22:39:58,5,50,18.8,63,15.9,1010.6,1002,1.4,2,14,224.7,0
2024-08-20 22:44:58,5,50,18.7,63,15.8,1010.6,1002,1,1.7,4,224.7,0
2024-08-20 22:49:58,5,51,18.7,63,15.8,1011,1002.4,1.4,2.4,4,224.7,0
2024-08-20 22:54:58,5,51,18.6,64,15.7,1010.8,1002.2,0.7,1,0,224.7,0
2024-08-20 22:59:58,5,51,18.6,64,15.6,1011,1002.4,0.7,1.7,4,224.7,0
2024-08-20 23:04:58,5,51,18.5,64,15.6,1011,1002.4,0.7,1.4,2,224.7,0
2024-08-20 23:09:58,5,51,18.5,65,15.5,1011.1,1002.5,0.7,1.4,0,224.7,0
2024-08-20 23:14:58,5,52,18.4,65,15.5,1011,1002.4,1,1.4,2,224.7,0
2024-08-20 23:19:58,5,52,18.3,65,15.5,1011.3,1002.7,0.7,1,10,224.7,0
