2024-08-30 06:17:07,5,54,15.5,82,12.1,1018.9,1010.3,0,0,0,227.7,0
2024-08-30 06:22:07,5,54,15.5,82,12.3,1018.8,1010.2,0,0,0,227.7,0
2024-08-30 06:27:07,5,54,15.5,82,12.4,1018.8,1010.2,0,0,0,227.7,0
2024-08-30 06:32:07,5,54,15.5,78,12.5,1018.9,1010.3,0,0,0,227.7,0
2024-08-30 06:37:07,5,54,15.5,78,12.6,1019,1010.4,0,0,0,227.7,0
2024-08-30 06:42:07,5,54,15.5,77,12.7,1019.1,1010.5,0,0,0,227.7,0
2024-08-30 06:47:07,5,54,15.5,76,12.8,1019.2,1010.6,0,0,0,227.7,0
2024-08-30 06:52:07,5,54,15.5,76,12.9,1019.2,1010.6,0,0,14,227.7,0
2024-08-30 06:57:07,5,54,15.5,76,13.1,1019.4,1010.8,0,0,0,227.7,0
2024-08-30 07:02:07,5,54,15.5,75,13.3,1019.4,1010.8,0,0,0,227.7,0
2024-08-30 07:07:07,5,55,15.5,74,13.4,1019.3,1010.7,0,0,0,227.7,0
2024-08-30 07:12:07,5,55,15.5,74,13.7,1019.3,1010.7,0,0,14,227.7,0
2024-08-30 07:17:07,5,54,16,73,14.3,1019.1,1010.5,0,0,0,227.7,0
2024-08-30 07:22:07,5,54,16,71,15,1019.1,1010.5,0,0,0,227.7,0
2024-08-30 07:27:07,5,55,16,70,15.1,1019.2,1010.6,0,0,14,227.7,0
2024-08-30 07:32:07,5,55,16.1,70,15.2,1019.4,1010.8,0,0,14,227.7,0
2024-08-30 07:37:07,5,56,16.2,69,15.4,1019.2,1010.6,0,0,14,227.7,0
2024-08-30 07:42:07,5,56,16.6,68,15.7,1019.2,1010.6,0,0,4,227.7,0
2024-08-30 07:47:07,5,57,16.8,68,16.2,1019.3,1010.7,0,0,2,227.7,0
2024-08-30 07:52:07,5,57,17,66,16.4,1019.1,1010.5,0,0,0,227.7,0
2024-08-30 07:57:07,5,57,17.2,66,16.6,1019.2,1010.6,0,0,4,227.7,0
2024-08-30 08:02:07,5,57,17.4,65,17,1019.3,1010.7,0,0,0,227.7,0
2024-08-30 08:07:07,5,58,17.6,65,17.3,1019.5,1010.9,0,0,10,227.7,0
2024-08-30 08:12:07,5,57,18,60,18,1019.4,1010.8,0,0,6,227.7,0
2024-08-30 08:17:07,5,57,18.3,58,18.7,1019.4,1010.8,0,0,6,227.7,0
2024-08-30 08:22:07,5,57,18.5,55,19.1,1019.5,1010.9,0,0,14,227.7,0
2024-08-30 08:27:07,5,57,18.8,56,19.6,1019.1,1010.5,0.3,2.4,14,227.7,0
2024-08-30 08:32:07,5,56,19.1,54,19.7,1019.5,1010.9,0.3,0.7,4,227.7,0
2024-08-30 08:37:07,5,56,19.4,53,19.8,1019.7,1011.1,0.3,0.7,4,227.7,0
2024-08-30 08:42:07,5,56,19.8,54,20.7,1019.5,1010.9,0,0.7,6,227.7,0
2024-08-30 08:47:07,5,55,20,51,21.3,1019.5,1010.9,0.3,0.7,14,227.7,0
2024-08-30 08:52:07,5,55,20.3,51,21.7,1019.4,1010.8,0.3,1,14,227.7,0
2024-08-30 08:57:07,5,54,20.6,50,22.4,1019.5,1010.9,0,0.3,4,227.7,0
2024-08-30 09:02:07,5,54,20.9,45,23.1,1019.5,1010.9,0.3,0.7,2,227.7,0
2024-08-30 09:07:07,5,53,21.2,44,23.4,1019.5,1010.9,0,0.3,10,227.7,0
2024-08-30 09:12:07,5,53,21.4,44,24,1019.5,1010.9,0.3,0.7,4,227.7,0
2024-08-30 09:17:07,5,53,21.8,43,24.2,1019.6,1011,0,0.3,10,227.7,0
2024-08-30 09:22:07,5,52,22,41,24.4,1019.6,1011,1,1.4,12,227.7,0
2024-08-30 09:27:07,5,51,22.3,41,23.5,1019.4,1010.8,0.7,1,8,227.7,0
2024-08-30 09:32:07,5,51,22.5,43,23.3,1019.4,1010.8,0.3,0.7,10,227.7,0
2024-08-30 09:37:07,5,51,22.9,43,23.7,1019.7,1011.1,0.3,0.7,0,227.7,0
2024-08-30 09:42:07,5,52,23.1,42,23.2,1019.7,1011.1,0.3,1,6,227.7,0
2024-08-30 09:47:07,5,52,23.3,43,22.8,1019.6,1011,0.3,0.7,2,227.7,0
2024-08-30 09:52:07,5,52,23.7,44,23.1,1019.8,1011.2,0.7,1,6,227.7,0
2024-08-30 09:57:07,5,51,23.9,43,23.3,1019.6,1011,0.3,0.7,4,227.7,0
2024-08-30 10:02:07,5,50,24.1,42,23.6,1019.8,1011.2,0.7,1,14,227.7,0
2024-08-30 10:07:07,5,49,24.3,41,23.5,1019.8,1011.2,0.3,0.7,12,227.7,0
2024-08-30 10:12:07,5,49,24.4,41,23.7,1019.6,1011,1.7,2.4,12,227.7,0
2024-08-30 10:17:07,5,48,24.7,41,23.9,1019.8,1011.2,0.3,0.7,2,227.7,0
2024-08-30 10:22:07,5,48,24.9,40,24.2,1019.7,1011.1,0,0.3,4,227.7,0
2024-08-30 10:27:07,5,47,24.9,40,24.6,1019.8,1011.2,0.3,0.3,12,227.7,0
2024-08-30 10:32:07,5,46,25,38,24.7,1019.8,1011.2,0,0.3,0,227.7,0
2024-08-30 10:37:07,5,45,25.2,40,24.8,1019.7,1011.1,0.3,0.3,2,227.7,0
2024-08-30 10:42:07,5,45,25.3,39,25.1,1019.6,1011,0.3,0.7,6,227.7,0
2024-08-30 10:47:07,5,45,25.4,38,25.3,1019.6,1011,0.3,0.7,6,227.7,0
2024-08-30 10:52:07,5,45,25.4,38,25.3,1019.8,1011.2,0.3,0.7,2,227.7,0
2024-08-30 10:57:07,5,44,25.5,38,25.3,1019.7,1011.1,0.7,1.4,4,227.7,0
2024-08-30 11:02:07,5,44,25.5,37,24.9,1019.6,1011,0.7,1,6,227.7,0
2024-08-30 11:07:07,5,44,25.7,36,24.6,1019.7,1011.1,1,1.4,2,227.7,0
2024-08-30 11:12:07,5,44,25.7,39,24.4,1019.9,1011.3,0.7,1,8,227.7,0
2024-08-30 11:17:07,5,43,25.8,40,24.2,1019.7,1011.1,0.3,0.7,2,227.7,0
2024-08-30 11:22:07,5,43,25.8,39,24.4,1019.6,1011,0.3,0.7,2,227.7,0
2024-08-30 11:27:07,5,43,25.8,39,24.6,1019.8,1011.2,0.3,1,4,227.7,0
2024-08-30 11:32:07,5,43,25.9,38,25,1019.7,1011.1,1,1.4,12,227.7,0
2024-08-30 11:37:07,5,43,25.9,36,25.3,1019.6,1011,1.7,2,0,227.7,0
2024-08-30 11:42:07,5,42,25.9,36,24.9,1019.5,1010.9,1,1.4,10,227.7,0
2024-08-30 11:47:07,5,41,26,38,25.4,1019.4,1010.8,1,1.4,12,227.7,0
2024-08-30 11:52:07,5,42,26.1,35,26.1,1019.6,1011,0.7,1,15,227.7,0
2024-08-30 11:57:07,5,42,26.3,34,26.4,1019.4,1010.8,0.7,1,2,227.7,0
2024-08-30 12:02:07,5,42,26.4,33,26.9,1019.7,1011.1,0.7,1.4,12,227.7,0
2024-08-30 12:07:07,5,42,26.4,33,26.3,1019.6,1011,0.7,1.4,12,227.7,0
2024-08-30 12:12:07,5,42,26.4,35,25.7,1019.5,1010.9,0.3,0.7,15,227.7,0
2024-08-30 12:17:07,5,41,26.4,34,26.1,1019.6,1011,0.3,0.7,6,227.7,0
2024-08-30 12:22:07,5,41,26.4,34,26.8,1019.4,1010.8,1,2,6,227.7,0
2024-08-30 12:27:07,5,41,26.4,34,26.6,1019.3,1010.7,0.3,0.7,7,227.7,0
2024-08-30 12:32:07,5,41,26.4,33,26.3,1019.6,1011,0.3,0.7,6,227.7,0
2024-08-30 12:37:07,5,40,26.4,34,25.8,1019.7,1011.1,0.3,0.7,10,227.7,0
2024-08-30 12:42:07,5,40,26.4,33,25.6,1019.6,1011,1.4,2,2,227.7,0
2024-08-30 12:47:07,5,40,26.4,35,25.2,1019.5,1010.9,0.7,1.4,4,227.7,0
2024-08-30 12:52:07,5,39,26.4,35,25.2,1019.5,1010.9,0.7,1.4,3,227.7,0
2024-08-30 12:57:07,5,39,26.4,34,24.9,1019.7,1011.1,0.7,1.4,2,227.7,0
2024-08-30 13:02:07,5,39,26.4,35,24.5,1019.6,1011,0.3,0.7,6,227.7,0
2024-08-30 13:07:07,5,39,26.4,37,24.5,1019.7,1011.1,0.3,0.7,6,227.7,0
2024-08-30 13:12:07,5,39,26.4,37,24.9,1019.4,1010.8,0,0.3,4,227.7,0
2024-08-30 13:17:07,5,39,26.4,33,25.4,1019.4,1010.8,1,2,0,227.7,0
2024-08-30 13:22:07,5,39,26.4,34,25.2,1019.5,1010.9,1,1.4,10,227.7,0
2024-08-30 13:27:07,5,39,26.4,34,25.3,1019.3,1010.7,0.3,0.7,3,227.7,0
2024-08-30 13:32:07,5,39,26.4,34,25.3,1019.4,1010.8,0.3,0.3,6,227.7,0
2024-08-30 13:37:07,5,39,26.4,34,25.2,1019.5,1010.9,0.3,1,13,227.7,0
2024-08-30 13:42:07,5,39,26.3,35,24.9,1019.3,1010.7,1,1.4,8,227.7,0
2024-08-30 13:47:07,5,38,26.3,37,24.4,1019.3,1010.7,0.3,1,6,227.7,0
2024-08-30 13:52:07,5,38,26.3,36,24,1019.1,1010.5,1.4,2,14,227.7,0
2024-08-30 13:57:07,5,38,26.3,39,23.8,1019.1,1010.5,0.7,1,14,227.7,0
2024-08-30 14:02:07,5,38,26.3,36,23.7,1019.1,1010.5,2,3.1,14,227.7,0
2024-08-30 14:07:07,5,38,26.3,39,23.7,1018.9,1010.3,0.3,0.7,12,227.7,0
2024-08-30 14:12:07,5,38,26.2,39,23.9,1019.1,1010.5,0.7,1.4,14,227.7,0
2024-08-30 14:17:07,5,38,26.2,37,24,1019.3,1010.7,0.3,1,6,227.7,0
2024-08-30 14:22:07,5,37,26.1,38,24,1019.1,1010.5,0.7,1,2,227.7,0
2024-08-30 14:27:07,5,37,26.1,37,24,1019.1,1010.5,1.4,2,14,227.7,0
2024-08-30 14:32:07,5,37,26,37,23.4,1019.2,1010.6,0.7,1,4,227.7,0
2024-08-30 14:37:07,5,38,25.9,39,23.4,1018.9,1010.3,0.7,1,4,227.7,0
2024-08-30 14:42:07,5,38,25.9,39,23.6,1019.2,1010.6,0,0.3,0,227.7,0
2024-08-30 14:47:07,5,38,25.7,37,23.4,1019.2,1010.6,1.4,2,10,227.7,0
2024-08-30 14:52:07,5,38,25.7,38,23.2,1018.8,1010.2,0.3,0.7,2,227.7,0
2024-08-30 14:57:07,5,39,25.7,40,23.2,1019,1010.4,0,0.7,7,227.7,0
2024-08-30 15:02:07,5,39,25.6,39,23.3,1019,1010.4,0.3,0.7,4,227.7,0
2024-08-30 15:07:07,5,39,25.5,40,23.4,1019,1010.4,0.7,1.4,2,227.7,0
2024-08-30 15:12:07,5,39,25.4,39,23.6,1019.2,1010.6,1,1.7,12,227.7,0
2024-08-30 15:17:07,5,39,25.4,39,23.5,1019,1010.4,0.3,0.7,12,227.7,0
2024-08-30 15:22:07,5,39,25.4,40,23.5,1019.1,1010.5,0.3,0.7,0,227.7,0
2024-08-30 15:27:07,5,39,25.3,40,23.3,1018.9,1010.3,0.3,0.7,4,227.7,0
2024-08-30 15:32:07,5,40,25.3,40,23.2,1019,1010.4,0,0.3,4,227.7,0
2024-08-30 15:37:07,5,40,25.2,43,23,1018.9,1010.3,0.3,0.7,2,227.7,0
2024-08-30 15:42:07,5,40,25.1,44,22.9,1018.8,1010.2,0.7,1,0,227.7,0
2024-08-30 15:47:07,5,40,25.1,44,22.8,1018.9,1010.3,0.3,0.7,4,227.7,0
2024-08-30 15:52:07,5,40,25.1,44,22.8,1018.8,1010.2,0.7,1,12,227.7,0
2024-08-30 15:57:07,5,40,25,45,22.7,1019,1010.4,0.7,1,10,227.7,0
2024-08-30 16:02:07,5,40,25,45,22.7,1018.9,1010.3,0.7,1,8,227.7,0
2024-08-30 16:07:07,5,41,24.9,44,22.7,1018.8,1010.2,0.3,1,0,227.7,0
2024-08-30 16:12:07,5,41,24.9,44,22.7,1019.2,1010.6,0.7,1,9,227.7,0
2024-08-30 16:17:07,5,41,24.8,43,22.6,1019.3,1010.7,1.4,1.7,10,227.7,0
2024-08-30 16:22:07,5,41,24.7,44,22.7,1019,1010.4,1,1.4,2,227.7,0
2024-08-30 16:27:07,5,41,24.7,44,22.7,1019.1,1010.5,0.3,0.7,6,227.7,0
2024-08-30 16:32:07,5,42,24.7,44,22.6,1019.1,1010.5,0.3,0.7,14,227.7,0
2024-08-30 16:37:07,5,42,24.7,45,22.6,1019.2,1010.6,0.7,1,0,227.7,0
2024-08-30 16:42:07,5,42,24.6,44,22.6,1019.1,1010.5,0.3,0.7,0,227.7,0
2024-08-30 16:47:07,5,42,24.6,47,22.4,1019,1010.4,0.7,1.4,14,227.7,0
2024-08-30 16:52:07,5,42,24.6,48,22.2,1019,1010.4,0.7,1.4,14,227.7,0
2024-08-30 16:57:07,5,42,24.5,50,22.1,1019.4,1010.8,0.7,1,4,227.7,0
2024-08-30 17:02:07,5,42,24.4,50,21.9,1019.3,1010.7,0.7,1,6,227.7,0
2024-08-30 17:07:07,5,42,24.3,50,21.7,1019.4,1010.8,0.3,0.7,2,227.7,0
2024-08-30 17:12:07,5,42,24.2,50,21.6,1019.6,1011,0.7,1,4,227.7,0
2024-08-30 17:17:07,5,42,24.1,50,21.4,1019.3,1010.7,0.7,1,14,227.7,0
2024-08-30 17:22:07,5,42,24,51,21.3,1019.4,1010.8,0.7,1,13,227.7,0
2024-08-30 17:27:07,5,43,23.9,51,21.2,1019.3,1010.7,1,1.7,4,227.7,0
2024-08-30 17:32:07,5,43,23.8,51,21.1,1019.3,1010.7,1,1.7,10,227.7,0
2024-08-30 17:37:07,5,43,23.7,51,20.9,1019.4,1010.8,0.7,1,0,227.7,0
2024-08-30 17:42:07,5,43,23.6,51,20.8,1019.2,1010.6,0.7,1.4,14,227.7,0
2024-08-30 17:47:07,5,43,23.5,51,20.6,1019.3,1010.7,0.3,0.7,10,227.7,0
2024-08-30 17:52:07,5,43,23.4,52,20.5,1019.2,1010.6,0.7,1.4,14,227.7,0
2024-08-30 17:57:07,5,43,23.3,52,20.4,1019.5,1010.9,0.7,1,10,227.7,0
2024-08-30 18:02:07,5,43,23.2,53,20.2,1019.5,1010.9,0.7,1,12,227.7,0
2024-08-30 18:07:07,5,43,23,53,20.1,1019.6,1011,0.3,0.7,8,227.7,0
2024-08-30 18:12:07,5,44,23,54,20,1019.7,1011.1,0.7,1.4,14,227.7,0
2024-08-30 18:17:07,5,45,22.9,53,19.8,1019.6,1011,0.7,1,0,227.7,0
2024-08-30 18:22:07,5,45,22.7,54,19.7,1019.8,1011.2,0.7,1,0,227.7,0
2024-08-30 18:27:07,5,45,22.6,55,19.7,1019.8,1011.2,0.3,0.7,6,227.7,0
2024-08-30 18:32:07,5,45,22.5,55,19.6,1019.7,1011.1,0.7,1.4,8,227.7,0
2024-08-30 18:37:07,5,46,22.4,57,19.4,1019.9,1011.3,0.7,1.4,10,227.7,0
2024-08-30 18:42:07,5,46,22.3,58,19.3,1019.8,1011.2,0.7,1.4,4,227.7,0
2024-08-30 18:47:07,5,46,22.1,60,19.2,1019.9,1011.3,1,1.4,12,227.7,0
2024-08-30 18:52:07,5,47,22,60,19.1,1019.9,1011.3,1.7,3.4,0,227.7,0
2024-08-30 18:57:07,5,49,21.9,60,18.9,1019.7,1011.1,0,0.3,2,227.7,0
2024-08-30 19:02:07,5,49,21.8,61,18.7,1020.1,1011.5,0,0.3,10,227.7,0
2024-08-30 19:07:07,5,49,21.8,61,18.6,1020.1,1011.5,0.7,1,0,227.7,0
2024-08-30 19:12:07,5,49,21.6,62,18.5,1020.2,1011.6,0.7,1,12,227.7,0
2024-08-30 19:17:07,5,49,21.5,63,18.4,1020.2,1011.6,0.3,0.7,0,227.7,0
2024-08-30 19:22:07,5,49,21.4,63,18.3,1020.4,1011.8,0.7,1,6,227.7,0
2024-08-30 19:27:07,5,50,21.4,63,18.2,1020.7,1012.1,0.7,1.4,12,227.7,0
2024-08-30 19:32:07,5,50,21.3,64,18.2,1020.5,1011.9,0.3,0.7,4,227.7,0
2024-08-30 19:37:07,5,50,21.2,64,18,1020.4,1011.8,0.7,1,12,227.7,0
2024-08-30 19:42:07,5,50,21,63,17.9,1020.8,1012.2,0.3,0.7,8,227.7,0
2024-08-30 19:47:07,5,50,21,62,17.8,1020.7,1012.1,0.7,1.4,0,227.7,0
2024-08-30 19:52:07,5,51,20.9,62,17.8,1020.6,1012,0,0.3,6,227.7,0
2024-08-30 19:57:07,5,51,20.8,62,17.7,1020.7,1012.1,1,1.4,6,227.7,0
2024-08-30 20:02:07,5,51,20.8,62,17.7,1020.7,1012.1,0.3,0.7,8,227.7,0
2024-08-30 20:07:07,5,51,20.7,63,17.5,1020.9,1012.3,0,0.7,4,227.7,0
2024-08-30 20:12:07,5,51,20.6,66,17.4,1021,1012.4,0,0,0,227.7,0
2024-08-30 20:17:07,5,52,20.5,67,17.2,1020.9,1012.3,0.3,1,8,227.7,0
2024-08-30 20:22:07,5,52,20.5,67,17.1,1020.9,1012.3,0,0,2,227.7,0
2024-08-30 20:27:07,5,52,20.3,68,17,1021.2,1012.6,0,0,4,227.7,0
2024-08-30 20:32:07,5,52,20.3,68,16.9,1021.1,1012.5,0.7,1.4,4,227.7,0
2024-08-30 20:37:07,5,52,20.2,67,16.9,1021,1012.4,0.3,0.7,4,227.7,0
2024-08-30 20:42:07,5,52,20.1,67,16.9,1021,1012.4,0.3,1,2,227.7,0
2024-08-30 20:47:07,5,52,20,67,16.8,1021,1012.4,0,0,0,227.7,0
2024-08-30 20:52:07,5,52,20,67,16.7,1021.2,1012.6,0.7,1,6,227.7,0
2024-08-30 20:57:07,5,53,19.9,67,16.6,1021,1012.4,1,1.4,7,227.7,0
2024-08-30 21:02:07,5,53,19.8,67,16.6,1021.2,1012.6,0,0.3,10,227.7,0
2024-08-30 21:07:07,5,53,19.7,68,16.5,1021.1,1012.5,0.7,1,2,227.7,0
2024-08-30 21:12:07,5,53,19.6,68,16.4,1021.1,1012.5,0,0.7,4,227.7,0
2024-08-30 21:17:07,5,53,19.6,68,16.3,1021.2,1012.6,0,0.7,6,227.7,0
2024-08-30 21:22:07,5,53,19.4,69,16.3,1021.2,1012.6,0.3,0.7,8,227.7,0
2024-08-30 21:27:07,5,53,19.4,69,16.2,1021.3,1012.7,0.3,0.7,0,227.7,0
2024-08-30 21:32:07,5,53,19.3,70,16.2,1021.4,1012.8,0.3,0.7,2,227.7,0
2024-08-30 21:37:07,5,53,19.2,70,16.1,1021.4,1012.8,0.3,0.7,14,227.7,0
2024-08-30 21:42:07,5,54,19.2,70,16.1,1021.4,1012.8,0,0.3,4,227.7,0
2024-08-30 21:47:07,5,54,19.1,70,16,1021.6,1013,0.3,0.7,0,227.7,0
2024-08-30 21:52:07,5,54,19.1,70,16,1021.1,1012.5,0,0,1,227.7,0
2024-08-30 21:57:07,5,54,19,70,15.8,1021.3,1012.7,0.3,0.7,10,227.7,0
2024-08-30 22:02:07,5,54,19,71,15.8,1021.3,1012.7,0.3,0.7,12,227.7,0
2024-08-30 22:07:07,5,55,18.9,71,15.7,1021.4,1012.8,0,0,0,227.7,0
2024-08-30 22:12:07,5,55,18.9,72,15.6,1021.5,1012.9,0,0.3,6,227.7,0
2024-08-30 22:17:07,5,56,18.7,72,15.5,1021.5,1012.9,0.3,1,12,227.7,0
2024-08-30 22:22:07,5,56,18.6,72,15.5,1021.7,1013.1,0,0.3,4,227.7,0
2024-08-30 22:27:07,5,56,18.5,72,15.5,1021.6,1013,0,0,6,227.7,0
2024-08-30 22:32:07,5,56,18.5,72,15.4,1021.6,1013,0,0.3,6,227.7,0
2024-08-30 22:37:07,5,56,18.4,73,15.3,1021.7,1013.1,0,0,4,227.7,0
2024-08-30 22:42:07,5,56,18.4,73,15.2,1021.6,1013,0,0.3,1,227.7,0
2024-08-30 22:47:07,5,56,18.3,73,15.2,1021.6,1013,0,0.3,2,227.7,0
2024-08-30 22:52:07,5,57,18.3,73,15.1,1021.7,1013.1,0,0,4,227.7,0
2024-08-30 22:57:07,5,57,18.2,74,15.1,1021.6,1013,0,0,4,227.7,0
2024-08-30 23:02:07,5,57,18.2,74,15,1021.4,1012.8,0,0.3,4,227.7,0
2024-08-30 23:07:07,5,57,18.1,74,15,1021.3,1012.7,0,0,2,227.7,0
2024-08-30 23:12:07,5,57,18.1,75,15,1021.2,1012.6,0,0,4,227.7,0
2024-08-30 23:17:07,5,57,18,75,15,1021.5,1012.9,0,0,4,227.7,0
