2024-08-06 03:20:45,5,58,21.4,72,19.3,1005.6,997,0.7,1.4,4,222,0
2024-08-06 03:25:45,5,59,21.4,72,19.2,1005.6,997,0.3,0.7,12,222,0
2024-08-06 03:30:45,5,59,21.3,72,19.2,1005.4,996.8,0.7,1,4,222,0
2024-08-06 03:35:45,5,59,21.3,72,19.2,1005.3,996.7,1,1.4,2,222,0
2024-08-06 03:40:45,5,59,21.3,72,19.1,1005.3,996.7,0.7,1.4,2,222,0
2024-08-06 03:45:45,5,59,21.3,72,19.1,1005.4,996.8,0.3,0.7,8,222,0
2024-08-06 03:50:45,5,59,21.2,72,19.1,1005.3,996.7,0.7,1,8,222,0
2024-08-06 03:55:45,5,59,21.2,72,19,1005.4,996.8,0.7,1,4,222,0
2024-08-06 04:00:45,5,59,21.2,73,18.9,1005.3,996.7,0.3,0.7,4,222,0
2024-08-06 04:05:45,5,59,21.2,73,18.9,1005.1,996.5,0.3,1,2,222,0
2024-08-06 04:10:45,5,59,21.2,73,18.8,1005.3,996.7,0.7,1.4,4,222,0
2024-08-06 04:15:45,5,59,21.1,74,18.8,1005.3,996.7,0.3,0.7,4,222,0
2024-08-06 04:20:45,5,59,21,74,18.7,1005.2,996.6,0.7,1,13,222,0
2024-08-06 04:25:45,5,59,21,74,18.7,1005.3,996.7,0.3,0.7,10,222,0
2024-08-06 04:30:45,5,59,21,74,18.6,1005.3,996.7,0.3,0.7,2,222,0
2024-08-06 04:35:45,5,59,21,74,18.6,1005.3,996.7,0.3,1,10,222,0
2024-08-06 04:40:45,5,60,20.9,74,18.6,1005.4,996.8,0.3,1,6,222,0
2024-08-06 04:45:45,5,60,20.9,74,18.5,1005.2,996.6,0.7,1,8,222,0
2024-08-06 04:50:45,5,60,20.9,74,18.5,1005.3,996.7,0,0,6,222,0
2024-08-06 04:55:45,5,60,20.9,74,18.5,1005.2,996.6,0.3,1,1,222,0
2024-08-06 05:00:45,5,60,20.9,74,18.5,1005.2,996.6,0.3,0.7,8,222,0
2024-08-06 05:05:45,5,60,20.8,74,18.4,1005,996.4,0.7,1,0,222,0
2024-08-06 05:10:45,5,60,20.8,74,18.4,1005,996.4,0.7,1,2,222,0
2024-08-06 05:15:45,5,60,20.8,74,18.4,1005,996.4,0.3,0.7,4,222,0
2024-08-06 05:20:45,5,60,20.8,74,18.4,1005.1,996.5,0.3,0.7,2,222,0
2024-08-06 05:25:45,5,60,20.8,74,18.4,1005.1,996.5,0.3,0.7,10,222,0
2024-08-06 05:30:46,5,60,20.7,74,18.4,1005,996.4,0,0.7,10,222,0
2024-08-06 05:35:46,5,60,20.7,73,18.4,1005.1,996.5,1,1.4,6,222,0
2024-08-06 05:40:46,5,60,20.7,73,18.4,1005.2,996.6,0.7,1,2,222,0
2024-08-06 05:45:46,5,60,20.7,73,18.5,1005.2,996.6,0.3,1,4,222,0
2024-08-06 05:50:46,5,60,20.7,73,18.6,1005,996.4,0.3,0.7,10,222,0
2024-08-06 05:55:46,5,60,20.7,73,18.6,1005,996.4,0.3,1,14,222,0
2024-08-06 06:00:46,5,60,20.7,72,18.8,1005.1,996.5,1,1.7,8,222,0
2024-08-06 06:05:46,5,60,20.7,72,19,1004.9,996.3,0,0,6,222,0
2024-08-06 06:10:46,5,60,20.7,72,19.1,1004.8,996.2,0.7,1,4,222,0
2024-08-06 06:15:46,5,60,20.7,72,19.3,1004.9,996.3,0.3,0.7,2,222,0
2024-08-06 06:20:46,5,60,20.7,71,19.5,1005,996.4,0,0.3,6,222,0
2024-08-06 06:25:46,5,61,20.7,71,19.6,1005.1,996.5,0.7,1,10,222,0
2024-08-06 06:30:46,5,61,20.7,71,19.7,1005,996.4,0.3,0.7,3,222,0
2024-08-06 06:35:46,5,61,20.7,71,19.8,1005.3,996.7,0.7,1,4,222,0
2024-08-06 06:40:46,5,61,20.7,71,20.3,1005.2,996.6,0.3,1,4,222,0
2024-08-06 06:45:46,5,61,20.8,70,20.6,1005.2,996.6,0.3,1,2,222,0
2024-08-06 06:50:46,5,62,20.8,70,20.6,1005.1,996.5,0.7,1,6,222,0
2024-08-06 06:55:46,5,62,20.9,70,20.7,1005.1,996.5,0.3,1,10,222,0
2024-08-06 07:00:46,5,62,20.9,70,20.8,1005.1,996.5,0.3,0.7,2,222,0
2024-08-06 07:05:46,5,61,21,70,20.9,1005,996.4,0.7,1.4,4,222,0
2024-08-06 07:10:46,5,62,21,70,20.9,1005,996.4,0.7,1,4,222,0
2024-08-06 07:15:46,5,62,21.2,70,21.1,1005.1,996.5,0.3,0.7,4,222,0
2024-08-06 07:20:46,5,62,21.2,69,21.2,1005,996.4,0.3,1,2,222,0
2024-08-06 07:25:46,5,62,21.3,69,21.2,1004.9,996.3,1,1.4,13,222,0
2024-08-06 07:30:46,5,62,21.4,69,21.3,1005.4,996.8,0.3,0.7,10,222,0
2024-08-06 07:35:46,5,62,21.5,70,21.6,1004.9,996.3,0.7,1,10,222,0
2024-08-06 07:40:46,5,63,21.6,68,22.2,1005.3,996.7,0.7,1.4,4,222,0
2024-08-06 07:45:46,5,63,21.7,64,22.6,1005,996.4,0.3,1,2,222,0
2024-08-06 07:50:46,5,64,21.9,63,22.7,1004.9,996.3,0.7,1,6,222,0
2024-08-06 07:55:46,5,63,22.2,63,22.7,1004.9,996.3,0.7,1,0,222,0
2024-08-06 08:00:46,5,63,22.3,63,22.9,1005,996.4,1,1.4,4,222,0
2024-08-06 08:05:46,5,63,22.5,62,23.1,1004.8,996.2,1,1.4,12,222,0
2024-08-06 08:10:46,5,63,22.7,62,23.1,1005,996.4,1,2,0,222,0
2024-08-06 08:15:46,5,63,22.9,63,23.1,1005,996.4,1,2,0,222,0
2024-08-06 08:20:46,5,64,23,62,23,1005.1,996.5,1,2.4,2,222,0
2024-08-06 08:25:46,5,64,23.2,63,22.9,1005,996.4,1,1.7,0,222,0
2024-08-06 08:30:46,5,63,23.3,63,23.1,1004.8,996.2,1,1.4,4,222,0
2024-08-06 08:35:46,5,63,23.5,63,23.2,1004.8,996.2,1,1.4,2,222,0
2024-08-06 08:40:46,5,63,23.6,63,23.2,1004.7,996.1,0.7,2,6,222,0
2024-08-06 08:45:46,5,63,23.8,63,23.3,1004.8,996.2,1.4,2,0,222,0
2024-08-06 08:50:46,5,63,23.8,63,23.4,1004.7,996.1,1,1.7,10,222,0
2024-08-06 08:55:46,5,62,24,63,23.7,1004.7,996.1,0.7,1.4,14,222,0
2024-08-06 09:00:46,5,62,24.1,61,25,1004.7,996.1,1,1.7,4,222,0
2024-08-06 09:05:46,5,62,24.4,60,25.1,1004.7,996.1,1,1.7,7,222,0
2024-08-06 09:10:46,5,62,24.5,60,24.5,1004.9,996.3,1,1.7,2,222,0
2024-08-06 09:16:46,6,62,24.8,61,24.1,1004.5,995.9,0.7,1.4,14,222,0
2024-08-06 09:21:46,5,62,24.9,62,24,1004.6,996,1,1.7,4,222,0
2024-08-06 09:26:46,5,61,25,62,24,1004.7,996.1,0.7,1.4,0,222,0
2024-08-06 09:32:46,6,61,25.3,62,23.9,1004.4,995.8,1,1.7,4,222,0
2024-08-06 09:37:46,5,60,25.3,62,23.7,1004.7,996.1,1,2,0,222,0
2024-08-06 09:42:46,5,60,25.4,63,23.5,1004.5,995.9,0.7,1,12,222,0
2024-08-06 09:48:46,6,60,25.4,63,24.1,1004.6,996,1,2,6,222,0
2024-08-06 09:53:46,5,60,25.5,62,24.4,1004.9,996.3,0.7,1.4,2,222,0
2024-08-06 09:58:46,5,60,25.5,62,24.5,1004.9,996.3,1,1.4,0,222,0
2024-08-06 10:04:46,6,60,25.7,62,24.3,1004.8,996.2,1,2,10,222,0
2024-08-06 10:09:46,5,60,25.7,62,24.4,1004.7,996.1,1.4,1.7,9,222,0
2024-08-06 10:14:46,5,60,25.8,62,24.4,1004.9,996.3,0.3,0.7,6,222,0
2024-08-06 10:20:46,6,60,25.9,62,24.2,1005,996.4,1.4,2,14,222,0
2024-08-06 10:25:46,5,60,25.9,63,23.9,1004.8,996.2,1,1.7,14,222,0
2024-08-06 10:30:46,5,59,25.9,64,23.7,1004.4,995.8,0.7,1.4,14,222,0
2024-08-06 10:35:46,5,58,26,64,23.6,1004.5,995.9,0.7,1,10,222,0
2024-08-06 10:40:46,5,58,26,65,23.5,1004.7,996.1,1,1.4,2,222,0
2024-08-06 10:45:46,5,58,26,67,23.3,1004.6,996,0.7,1.4,2,222,0
2024-08-06 10:50:46,5,58,26,68,23.3,1004.5,995.9,0.7,1.4,0,222,0
2024-08-06 10:55:46,5,59,25.9,68,23.2,1004.6,996,0.7,1,12,222,0
2024-08-06 11:00:46,5,59,25.9,69,23.3,1004.6,996,1,1.7,3,222,0
2024-08-06 11:05:46,5,59,25.9,69,23.3,1004.8,996.2,1,1.4,4,222,0
2024-08-06 11:10:46,5,59,25.9,70,23.1,1004.5,995.9,1,1.4,4,222,0
2024-08-06 11:15:46,5,59,25.9,71,22.7,1004.8,996.2,0.7,1,4,222,0
2024-08-06 11:20:46,5,59,25.9,72,22.5,1004.6,996,1,1.7,4,222,0
2024-08-06 11:25:46,5,59,25.8,73,22.6,1004.4,995.8,1,1.7,4,222,0
2024-08-06 11:30:46,5,60,25.8,73,22.7,1004.7,996.1,0.7,1.7,12,222,0
2024-08-06 11:35:46,5,60,25.8,73,22.5,1004.5,995.9,0.7,1,6,222,0
2024-08-06 11:40:46,5,60,25.8,76,22.3,1004.5,995.9,0.3,0.7,4,222,0
2024-08-06 11:45:46,5,60,25.7,78,22.1,1004.6,996,0.7,1.4,0,222,0
2024-08-06 11:50:46,5,60,25.6,78,22,1004.4,995.8,0.7,1,14,222,0
2024-08-06 11:55:46,5,60,25.4,79,21.8,1004.7,996.1,0.3,0.7,10,222,0
2024-08-06 12:00:46,5,60,25.4,80,21.6,1004.7,996.1,0.7,1,14,222,0
2024-08-06 12:05:46,5,60,25.3,80,21.2,1004.6,996,0.7,1,15,222.3,0
2024-08-06 12:10:46,5,60,25.3,81,20.9,1004.6,996,0.3,1,4,222.6,0
2024-08-06 12:15:46,5,60,25.2,82,20.7,1004.6,996,0.7,1,4,222.6,0
2024-08-06 12:20:46,5,60,25,82,20.5,1004.7,996.1,0.3,0.7,2,222.6,0
2024-08-06 12:25:46,5,60,25,84,20.4,1004.8,996.2,0.7,0.7,12,222.6,0
2024-08-06 12:30:46,5,61,24.9,84,20.2,1004.8,996.2,0.7,1,2,222.6,0
2024-08-06 12:35:46,5,61,24.7,85,20.1,1004.7,996.1,0.7,1,4,222.6,0
2024-08-06 12:40:46,5,61,24.7,85,20,1004.9,996.3,0.7,1.4,2,222.6,0
2024-08-06 12:45:46,5,61,24.6,85,19.9,1005.1,996.5,0.3,0.7,1,222.6,0
2024-08-06 12:50:46,5,62,24.5,86,19.7,1005,996.4,0.3,0.7,4,222.6,0
2024-08-06 12:55:46,5,62,24.4,86,19.6,1005.2,996.6,0.7,1.4,6,223.2,0
2024-08-06 13:00:46,5,62,24.3,86,19.6,1005,996.4,0.7,1,6,223.2,0
2024-08-06 13:05:46,5,62,24.1,87,19.6,1005.1,996.5,0.7,1.4,10,223.2,0
2024-08-06 13:10:46,5,62,24.1,87,19.7,1005.2,996.6,0.7,1,2,223.2,0
2024-08-06 13:15:46,5,62,24,87,19.7,1005.2,996.6,0.3,0.7,3,223.2,0
2024-08-06 13:20:46,5,63,23.8,87,19.8,1005.2,996.6,0.7,1.4,10,223.2,0
2024-08-06 13:25:46,5,64,23.8,87,19.8,1005.1,996.5,0.7,1,14,223.2,0
2024-08-06 13:30:46,5,64,23.8,86,19.8,1005.2,996.6,0.3,1,2,223.2,0
2024-08-06 13:35:46,5,64,23.8,86,19.8,1005.3,996.7,0.7,1,2,223.2,0
2024-08-06 13:40:46,5,64,23.7,86,19.8,1005.1,996.5,0.7,1.4,8,223.2,0
2024-08-06 13:45:46,5,64,23.6,86,19.8,1005.3,996.7,0.7,1.4,6,223.2,0
2024-08-06 13:50:46,5,64,23.6,85,19.7,1005.4,996.8,0.7,1.4,1,223.2,0
2024-08-06 13:55:46,5,64,23.6,85,19.6,1005.4,996.8,1.4,2,10,223.2,0
2024-08-06 14:00:46,5,64,23.6,85,19.5,1005.4,996.8,1,1.4,4,223.2,0
2024-08-06 14:05:46,5,64,23.5,85,19.6,1005.1,996.5,0.7,1,2,223.2,0
2024-08-06 14:10:46,5,64,23.4,85,19.6,1005,996.4,1,1.7,14,223.2,0
2024-08-06 14:15:46,5,64,23.4,84,19.5,1005,996.4,1,1.4,3,223.2,0
2024-08-06 14:20:46,5,64,23.3,83,19.4,1005.3,996.7,0.7,1.4,0,223.2,0
2024-08-06 14:25:46,5,64,23.3,82,19.5,1005,996.4,0.7,1.4,14,223.2,0
2024-08-06 14:30:46,5,64,23.2,80,19.5,1005.2,996.6,1,1.7,0,223.5,0
2024-08-06 14:35:46,5,64,23.2,80,19.7,1005,996.4,1.4,1.7,2,223.5,0
2024-08-06 14:40:46,5,63,23.2,79,19.9,1004.8,996.2,0.7,1.4,3,223.5,0
2024-08-06 14:45:46,5,63,23.2,79,20.2,1004.9,996.3,1,1.4,2,223.5,0
2024-08-06 14:50:46,5,64,23.2,78,20.6,1005,996.4,0.7,1.4,2,223.5,0
2024-08-06 14:55:46,5,64,23.2,76,21,1004.9,996.3,1,1.7,10,223.5,0
2024-08-06 15:00:46,5,64,23.2,74,21.1,1005.2,996.6,1,1.4,4,223.5,0
2024-08-06 15:05:46,5,64,23.2,73,21.5,1005,996.4,0.7,1.4,2,223.5,0
2024-08-06 15:10:46,5,64,23.3,72,21.7,1004.9,996.3,1,1.7,2,223.5,0
2024-08-06 15:15:46,5,64,23.3,72,21.7,1005.1,996.5,1.4,2,4,223.5,0
2024-08-06 15:20:46,5,64,23.3,72,21.6,1005,996.4,0.3,0.7,4,223.5,0
2024-08-06 15:25:46,5,64,23.4,71,21.8,1005.1,996.5,1,1.4,0,223.5,0
2024-08-06 15:30:46,5,64,23.4,70,21.6,1005,996.4,0.7,1.4,12,223.5,0
2024-08-06 15:35:46,5,63,23.5,70,21.4,1005.2,996.6,1.4,2.4,8,223.5,0
2024-08-06 15:40:46,5,63,23.6,70,21.3,1005.1,996.5,0.3,0.7,6,223.5,0
2024-08-06 15:45:46,5,63,23.6,70,21.5,1004.9,996.3,0.7,0.7,4,223.5,0
2024-08-06 15:50:46,5,63,23.6,70,21.7,1004.9,996.3,1,1.7,2,223.5,0
2024-08-06 15:55:46,5,63,23.6,70,21.8,1004.9,996.3,0.7,1,2,223.5,0
2024-08-06 16:00:46,5,63,23.6,70,21.9,1005,996.4,0.7,1,2,223.5,0
2024-08-06 16:05:46,5,63,23.7,70,21.9,1005,996.4,0.7,1,2,223.5,0
2024-08-06 16:10:46,5,62,23.7,67,22,1005,996.4,0.7,1.4,2,223.5,0
2024-08-06 16:15:46,5,62,23.7,63,21.9,1005,996.4,1.7,2.4,2,223.5,0
2024-08-06 16:20:46,5,62,23.7,64,21.7,1005,996.4,0.3,0.7,15,223.5,0
2024-08-06 16:25:46,5,62,23.7,65,21.7,1005,996.4,1,1.4,0,223.5,0
2024-08-06 16:30:46,5,62,23.7,66,21.7,1004.8,996.2,1,1.4,2,223.5,0
2024-08-06 16:35:46,5,62,23.7,67,21.7,1005.1,996.5,0.7,1.4,4,223.5,0
2024-08-06 16:40:46,5,61,23.7,67,21.6,1005.2,996.6,0.7,1,4,223.5,0
2024-08-06 16:45:46,5,61,23.7,67,21.4,1005,996.4,0,0.7,2,223.5,0
2024-08-06 16:50:46,5,61,23.6,66,21.3,1005.2,996.6,0.3,1,2,223.5,0
2024-08-06 16:55:46,5,61,23.6,67,21.1,1005.3,996.7,0.7,1,2,223.5,0
2024-08-06 17:00:46,5,61,23.6,66,21,1005.1,996.5,0.3,1,0,223.5,0
2024-08-06 17:05:46,5,60,23.5,65,21,1005,996.4,0.7,1.4,0,223.5,0
2024-08-06 17:10:46,5,60,23.4,66,21.1,1005.2,996.6,0.7,1,4,223.5,0
2024-08-06 17:15:46,5,60,23.4,65,21.2,1005,996.4,0.7,1,0,223.5,0
2024-08-06 17:20:46,5,59,23.4,64,21.3,1005.1,996.5,0.7,1,8,223.5,0
2024-08-06 17:25:46,5,59,23.3,62,21.5,1005.2,996.6,0.7,1,12,223.5,0
2024-08-06 17:30:46,5,59,23.3,61,21.5,1005.3,996.7,0.7,1,6,223.5,0
2024-08-06 17:35:46,5,58,23.2,60,21.5,1005,996.4,0.3,1,2,223.5,0
2024-08-06 17:40:46,5,58,23.2,60,21.6,1005.2,996.6,0,0.3,4,223.5,0
2024-08-06 17:45:46,5,58,23.2,60,21.6,1005.3,996.7,0.3,0.7,2,223.5,0
2024-08-06 17:50:46,5,58,23.2,60,21.6,1005.1,996.5,0.3,0.7,2,223.5,0
2024-08-06 17:55:46,5,58,23.2,59,21.6,1005.2,996.6,0.3,1,4,223.5,0
2024-08-06 18:00:46,5,58,23.2,59,21.5,1005.3,996.7,0.7,1,6,223.5,0
2024-08-06 18:05:46,5,57,23.1,59,21.5,1005.4,996.8,0.7,1,2,223.5,0
2024-08-06 18:10:46,5,57,23.1,59,21.5,1005.1,996.5,0,0.3,1,223.5,0
2024-08-06 18:15:46,5,57,23,56,21.4,1005.4,996.8,0.7,1,6,223.5,0
2024-08-06 18:20:46,5,57,23,55,21.3,1005.3,996.7,0.3,0.7,4,223.5,0
2024-08-06 18:25:46,5,56,23,56,21.4,1005.5,996.9,1,1.4,0,223.5,0
2024-08-06 18:30:46,5,55,22.9,53,21.4,1005.4,996.8,1.4,1.7,0,223.5,0
2024-08-06 18:35:46,5,54,22.9,52,21.4,1005.4,996.8,1,1.7,0,223.5,0
2024-08-06 18:40:46,5,53,22.9,51,21.3,1005.7,997.1,1,1.7,2,223.5,0
2024-08-06 18:45:46,5,53,22.8,52,21.2,1005.8,997.2,1,1.4,10,223.5,0
2024-08-06 18:50:46,5,53,22.8,52,21.1,1005.6,997,0.3,0.7,4,223.5,0
2024-08-06 18:56:46,6,53,22.6,53,21,1005.5,996.9,0.3,0.7,10,223.5,0
2024-08-06 19:01:46,5,53,22.5,53,20.9,1005.6,997,0.3,0.7,4,223.5,0
2024-08-06 19:06:46,5,53,22.6,54,20.7,1005.8,997.2,0,0,6,223.5,0
2024-08-06 19:11:46,5,53,22.4,54,20.6,1005.8,997.2,0.3,0.7,4,223.5,0
2024-08-06 19:16:46,5,53,22.4,54,20.4,1005.9,997.3,0.3,0.7,2,223.5,0
2024-08-06 19:21:46,5,53,22.4,55,20.3,1005.8,997.2,0.3,0.3,4,223.5,0
2024-08-06 19:26:46,5,53,22.3,55,20.2,1005.8,997.2,0.7,1.4,2,223.5,0
2024-08-06 19:31:46,5,53,22.2,55,20.1,1005.9,997.3,0.3,0.3,2,223.5,0
2024-08-06 19:36:46,5,53,22.2,56,20,1005.8,997.2,0,0.3,6,223.5,0
2024-08-06 19:41:46,5,53,22.1,56,19.8,1005.9,997.3,0,0.3,2,223.5,0
2024-08-06 19:46:46,5,53,22,57,19.7,1006,997.4,0.3,0.7,0,223.5,0
2024-08-06 19:51:46,5,54,22,56,19.5,1005.8,997.2,0,0.3,2,223.5,0
2024-08-06 19:56:46,5,55,21.9,57,19.4,1006.1,997.5,0,0,4,223.5,0
2024-08-06 20:01:46,5,55,21.9,57,19.2,1006.2,997.6,0,0,4,223.5,0
2024-08-06 20:06:46,5,55,21.8,57,19.1,1006.1,997.5,0.3,0.7,2,223.5,0
2024-08-06 20:11:46,5,55,21.7,57,19,1006.1,997.5,0.3,0.3,4,223.5,0
2024-08-06 20:16:46,5,55,21.7,57,18.9,1006.4,997.8,0,0.3,2,223.5,0
2024-08-06 20:21:46,5,55,21.5,58,18.7,1006.4,997.8,0,0.3,2,223.5,0
2024-08-06 20:26:46,5,55,21.5,58,18.6,1006.3,997.7,0,0,2,223.5,0
2024-08-06 20:32:46,6,55,21.4,59,18.4,1006.3,997.7,0,0,2,223.5,0
2024-08-06 20:37:46,5,55,21.4,60,18.2,1006.5,997.9,0,0,2,223.5,0
2024-08-06 20:42:46,5,55,21.3,59,18.1,1006.7,998.1,0,0.3,2,223.5,0
2024-08-06 20:47:46,5,55,21.2,59,18.1,1006.7,998.1,0,0,4,223.5,0
2024-08-06 20:52:46,5,55,21.2,60,18.1,1006.8,998.2,0,0.3,2,223.5,0
2024-08-06 20:57:46,5,55,21,60,18,1006.5,997.9,0,0,4,223.5,0
2024-08-06 21:02:46,5,55,21,60,17.9,1006.4,997.8,0,1,8,223.5,0
2024-08-06 21:07:46,5,56,20.9,59,18,1006.7,998.1,0,0.3,4,223.5,0
2024-08-06 21:12:46,5,56,20.9,59,18,1006.6,998,0.3,0.7,4,223.5,0
2024-08-06 21:17:46,5,56,20.8,59,18.1,1006.8,998.2,0.3,0.7,2,223.5,0
2024-08-06 21:22:46,5,56,20.8,59,18,1006.8,998.2,0.7,1,2,223.5,0
2024-08-06 21:27:46,5,56,20.7,59,18,1006.7,998.1,0.7,1,0,223.5,0
2024-08-06 21:32:46,5,56,20.7,59,18,1006.9,998.3,0.3,0.7,14,223.5,0
2024-08-06 21:37:46,5,56,20.6,59,18,1006.8,998.2,0,0.7,0,223.5,0
2024-08-06 21:42:46,5,56,20.6,59,18,1006.8,998.2,0.7,1,2,223.5,0
2024-08-06 21:47:46,5,55,20.5,59,17.9,1007,998.4,0.7,1,2,223.5,0
2024-08-06 21:52:46,5,55,20.5,59,17.9,1006.7,998.1,0.3,0.7,4,223.5,0
2024-08-06 21:57:46,5,55,20.4,59,17.9,1006.8,998.2,0.3,1,9,223.5,0
2024-08-06 22:02:46,5,55,20.3,58,17.9,1006.8,998.2,0.7,1,2,223.5,0
2024-08-06 22:07:46,5,55,20.3,58,17.9,1007,998.4,0.7,1,0,223.5,0
2024-08-06 22:12:46,5,55,20.2,57,17.8,1006.8,998.2,0.3,0.7,4,223.5,0
2024-08-06 22:17:46,5,55,20.2,57,17.8,1006.9,998.3,0.3,0.7,1,223.5,0
2024-08-06 22:22:46,5,55,20.2,58,17.6,1007,998.4,0.3,0.7,2,223.5,0
2024-08-06 22:27:46,5,55,20,58,17.5,1006.9,998.3,0.3,0.7,6,223.5,0
2024-08-06 22:32:46,5,55,20.1,61,17.4,1007.1,998.5,0.3,0.7,2,223.5,0
2024-08-06 22:37:46,5,55,20,62,17.4,1007.2,998.6,0.3,0.7,2,223.5,0
2024-08-06 22:42:46,5,55,20,62,17.3,1007.1,998.5,0.3,0.3,4,223.5,0
2024-08-06 22:47:46,5,56,19.9,62,17.2,1007.1,998.5,0.7,1,4,223.5,0
2024-08-06 22:52:46,5,56,19.7,63,17.2,1007,998.4,1,1.7,8,223.5,0
2024-08-06 22:57:46,5,56,19.7,63,17.2,1007,998.4,0.7,1,0,223.5,0
2024-08-06 23:02:46,5,56,19.7,63,17.3,1007.2,998.6,1,1.4,6,223.5,0
2024-08-06 23:07:46,5,56,19.6,63,17.3,1007.1,998.5,0.7,1,4,223.5,0
2024-08-06 23:12:46,5,56,19.6,63,17.3,1007.4,998.8,0.3,1,2,223.5,0
2024-08-06 23:17:46,5,56,19.5,63,17.2,1007.4,998.8,0.7,1,4,223.5,0
2024-08-06 23:22:46,5,56,19.5,63,17.2,1007.3,998.7,0.7,1.4,2,223.5,0
2024-08-06 23:27:46,5,56,19.5,64,17.1,1007.4,998.8,0.7,1.4,2,223.5,0
2024-08-06 23:32:46,5,56,19.4,64,17,1007.4,998.8,0.3,0.7,4,223.5,0
2024-08-06 23:37:46,5,56,19.4,64,17,1007.3,998.7,0,0.3,4,223.5,0
2024-08-06 23:42:46,5,56,19.3,64,16.9,1007.4,998.8,0.3,0.7,2,223.5,0
2024-08-06 23:47:46,5,56,19.2,65,16.8,1007.5,998.9,0.3,0.7,4,223.5,0
2024-08-06 23:52:46,5,56,19.2,65,16.7,1007.2,998.6,1,1.7,2,223.5,0
2024-08-06 23:57:46,5,56,19.2,65,16.6,1007.4,998.8,0.3,0.7,2,223.5,0
