2024-08-03 02:23:43,5,55,22.4,75,19.4,1007.2,998.6,0.7,1,0,222,0
2024-08-03 02:29:43,6,55,22.3,75,19.3,1007,998.4,0.3,0.7,4,222,0
2024-08-03 02:34:43,5,55,22.3,75,19.3,1007,998.4,0.7,1.4,4,222,0
2024-08-03 02:39:43,5,55,22.3,75,19.2,1007,998.4,0.7,1.4,2,222,0
2024-08-03 02:45:43,6,56,22.2,76,19.2,1007,998.4,1,1.4,6,222,0
2024-08-03 02:50:43,5,56,22.2,76,19.2,1007.1,998.5,0.7,1,2,222,0
2024-08-03 02:55:43,5,56,22.2,76,19.1,1007,998.4,0.7,1,0,222,0
2024-08-03 03:01:43,6,56,22.1,76,19.1,1007,998.4,0.3,0.7,4,222,0
2024-08-03 03:06:43,5,56,22.1,76,19.1,1006.9,998.3,0.7,1.4,2,222,0
2024-08-03 03:11:43,5,56,22.1,76,19.1,1007,998.4,0.7,1,2,222,0
2024-08-03 03:17:43,6,56,22.1,77,19.1,1006.8,998.2,0.7,1.4,12,222,0
2024-08-03 03:22:43,5,56,22,77,19.1,1006.6,998,0.3,1,2,222,0
2024-08-03 03:27:43,5,56,22,77,19.1,1006.6,998,1,1.7,4,222,0
2024-08-03 03:32:43,5,57,21.9,77,19.1,1006.9,998.3,0.7,1,2,222,0
2024-08-03 03:37:43,5,57,21.9,77,19.1,1006.7,998.1,1,2.4,14,222,0
2024-08-03 03:42:43,5,58,21.9,77,19,1006.6,998,0.7,1.7,2,222,0
2024-08-03 03:47:43,5,58,21.9,77,19,1006.9,998.3,0.3,0.7,4,222,0
2024-08-03 03:52:43,5,58,21.8,77,18.9,1006.9,998.3,1,2,0,222,0
2024-08-03 03:57:43,5,58,21.8,77,18.9,1006.7,998.1,1,1.4,6,222,0
2024-08-03 04:02:43,5,58,21.8,77,18.9,1006.6,998,0.7,1.7,4,222,0
2024-08-03 04:07:43,5,58,21.8,77,18.9,1006.6,998,0.3,1,0,222,0
2024-08-03 04:12:43,5,58,21.7,77,19,1006.7,998.1,0.7,1.4,0,222,0
2024-08-03 04:17:43,5,58,21.7,77,19,1006.6,998,1,2,2,222,0
2024-08-03 04:22:43,5,58,21.6,77,19,1006.7,998.1,1,1.4,2,222,0
2024-08-03 04:27:43,5,59,21.6,77,19,1006.5,997.9,0.3,0.7,2,222,0
2024-08-03 04:33:43,6,59,21.6,77,19,1006.6,998,0.7,1.4,4,222,0
2024-08-03 04:38:43,5,59,21.6,77,19,1006.4,997.8,0.7,1,4,222,0
2024-08-03 04:43:43,5,59,21.6,77,19.1,1006.6,998,0.7,1.4,2,222,0
2024-08-03 04:48:43,5,59,21.6,77,19.1,1006.5,997.9,0.3,0.7,2,222,0
2024-08-03 04:53:43,5,59,21.6,77,19.1,1006.7,998.1,0.7,1.4,4,222,0
2024-08-03 04:58:43,5,59,21.6,77,19.1,1006.8,998.2,0.3,0.7,10,222,0
2024-08-03 05:03:43,5,59,21.6,77,19.2,1006.8,998.2,0.3,0.7,6,222,0
2024-08-03 05:08:43,5,59,21.5,77,19.2,1006.6,998,0.7,1.4,6,222,0
2024-08-03 05:13:43,5,59,21.5,77,19.2,1006.7,998.1,1.4,2,4,222,0
2024-08-03 05:18:43,5,59,21.5,77,19.3,1006.5,997.9,0.3,0.7,4,222,0
2024-08-03 05:23:43,5,59,21.5,77,19.3,1006.7,998.1,0.7,1,6,222,0
2024-08-03 05:28:43,5,59,21.5,76,19.4,1006.5,997.9,1,1.7,6,222,0
2024-08-03 05:33:43,5,59,21.5,76,19.4,1006.6,998,0.3,0.7,4,222,0
2024-08-03 05:38:43,5,59,21.5,76,19.5,1006.5,997.9,0.7,1,0,222,0
2024-08-03 05:43:43,5,60,21.5,76,19.5,1006.5,997.9,0.7,1,12,222,0
2024-08-03 05:48:43,5,60,21.5,76,19.5,1006.8,998.2,0.7,1,4,222,0
2024-08-03 05:53:43,5,60,21.5,76,19.5,1006.8,998.2,0.7,1.4,12,222,0
2024-08-03 05:58:43,5,60,21.5,76,19.6,1006.7,998.1,1,1.4,12,222,0
2024-08-03 06:03:43,5,60,21.5,75,19.6,1006.6,998,0.3,1,12,222,0
2024-08-03 06:08:43,5,60,21.6,75,19.7,1006.6,998,1,2,14,222,0
2024-08-03 06:13:43,5,60,21.6,75,19.7,1006.7,998.1,1.4,2.4,14,222,0
2024-08-03 06:18:43,5,60,21.6,75,19.7,1007,998.4,0.7,1,14,222,0
2024-08-03 06:23:43,5,60,21.6,75,19.6,1006.8,998.2,0.7,1.4,14,222,0
2024-08-03 06:28:43,5,60,21.6,75,19.6,1006.9,998.3,0.7,1.4,4,222,0
2024-08-03 06:33:43,5,61,21.6,75,19.6,1006.9,998.3,0.3,1,4,222,0
2024-08-03 06:38:43,5,61,21.6,75,19.6,1007,998.4,0.7,1,6,222,0
2024-08-03 06:43:43,5,61,21.6,76,19.5,1007,998.4,0.3,0.7,4,222,0
2024-08-03 06:48:43,5,61,21.6,76,19.5,1006.8,998.2,0.3,0.7,6,222,0
2024-08-03 06:53:43,5,61,21.6,77,19.6,1006.8,998.2,0.7,1,2,222,0
2024-08-03 06:58:43,5,61,21.6,77,19.7,1006.9,998.3,0,0.3,12,222,0
2024-08-03 07:03:43,5,62,21.6,76,19.8,1006.9,998.3,0.3,0.7,12,222,0
2024-08-03 07:09:43,6,62,21.6,76,19.9,1006.7,998.1,0.3,0.7,2,222,0
2024-08-03 07:14:43,5,62,21.7,76,19.9,1007,998.4,0.7,1.4,4,222,0
2024-08-03 07:19:43,5,62,21.7,75,20,1007,998.4,0.3,0.3,0,222,0
2024-08-03 07:24:43,5,62,21.7,75,20,1007.1,998.5,1,1.7,8,222,0
2024-08-03 07:29:43,5,62,21.7,75,20.1,1007.1,998.5,0.7,1,0,222,0
2024-08-03 07:34:43,5,62,21.8,75,20.2,1006.9,998.3,1,1.7,6,222,0
2024-08-03 07:39:43,5,62,21.8,75,20.2,1007.3,998.7,0.3,1,4,222,0
2024-08-03 07:44:43,5,62,21.8,75,20.3,1007.1,998.5,1,1.7,8,222,0
2024-08-03 07:49:43,5,62,21.8,75,20.4,1007,998.4,0.7,1.4,4,222,0
2024-08-03 07:54:43,5,62,21.8,75,20.5,1007,998.4,1,1.4,14,222,0
2024-08-03 07:59:43,5,62,21.9,75,20.5,1007.1,998.5,0.7,1,0,222,0
2024-08-03 08:04:43,5,62,21.9,75,20.4,1006.9,998.3,1,2.4,14,222,0
2024-08-03 08:09:43,5,62,22,76,20.3,1007,998.4,0.7,1,0,222,0
2024-08-03 08:14:43,5,62,22,78,20.2,1007.1,998.5,0.7,1,14,222,0
2024-08-03 08:19:43,5,62,22,79,20.2,1007,998.4,0.3,1,8,222,0
2024-08-03 08:24:43,5,62,22,80,20.1,1007,998.4,0.3,0.7,4,222,0
2024-08-03 08:29:43,5,62,22.1,80,20.2,1006.9,998.3,0.3,0.7,2,222,0
2024-08-03 08:34:43,5,62,22.1,81,20.7,1006.7,998.1,0.3,0.7,6,222,0
2024-08-03 08:39:43,5,63,22.1,79,21.3,1006.7,998.1,0.3,0.7,0,222,0
2024-08-03 08:44:43,5,63,22.2,76,21.3,1006.9,998.3,0.7,1.4,3,222,0
2024-08-03 08:49:43,5,64,22.3,76,21.2,1006.8,998.2,0.7,1,0,222,0
2024-08-03 08:54:43,5,64,22.3,76,21.1,1007,998.4,0.7,1,0,222,0
2024-08-03 08:59:43,5,64,22.4,76,20.9,1006.9,998.3,1.4,2,11,222,0
2024-08-03 09:04:43,5,64,22.5,77,20.7,1006.9,998.3,0.3,1,4,222,0
2024-08-03 09:09:43,5,64,22.5,78,20.8,1006.8,998.2,0.3,0.7,2,222,0
2024-08-03 09:14:43,5,64,22.5,77,21.2,1006.7,998.1,1,1.7,2,222,0
2024-08-03 09:19:43,5,64,22.6,74,21.4,1006.8,998.2,0.7,1.4,0,222,0
2024-08-03 09:24:43,5,64,22.6,73,21.5,1007,998.4,0.3,0.7,14,222,0
2024-08-03 09:29:43,5,64,22.7,72,22.1,1007,998.4,1,1.4,4,222,0
2024-08-03 09:34:43,5,64,22.8,67,23.6,1007,998.4,0.7,1.4,2,222,0
2024-08-03 09:39:43,5,65,22.9,62,24.3,1006.9,998.3,1,2,6,222,0
2024-08-03 09:44:43,5,65,23.2,60,24.2,1006.9,998.3,0.7,1,4,222,0
2024-08-03 09:49:43,5,65,23.4,58,24.1,1006.8,998.2,1.4,2.4,2,222,0
2024-08-03 09:54:43,5,65,23.7,56,24.2,1006.8,998.2,1.4,2,0,222,0
2024-08-03 09:59:43,5,63,24,56,24.4,1006.8,998.2,1.4,2,4,222,0
2024-08-03 10:04:43,5,63,24.3,56,24.8,1006.8,998.2,0.3,1,6,222,0
2024-08-03 10:09:43,5,63,24.6,56,24.5,1006.8,998.2,1.7,2,0,222,0
2024-08-03 10:14:43,5,62,24.9,57,24.2,1006.7,998.1,1.7,2.4,0,222,0
2024-08-03 10:19:43,5,61,25.1,57,24.7,1006.7,998.1,1,1.4,2,222,0
2024-08-03 10:24:43,5,60,25.4,54,25,1006.7,998.1,1.4,2,3,222,0
2024-08-03 10:29:43,5,60,25.6,53,24.8,1006.6,998,2,3.1,6,222,0
2024-08-03 10:34:43,5,59,25.7,52,24.7,1006.8,998.2,1.4,2,1,222,0
2024-08-03 10:39:43,5,57,26,52,24.6,1006.9,998.3,1,1.7,2,222,0
2024-08-03 10:44:43,5,55,26.2,51,24.6,1007,998.4,1,2,4,222,0
2024-08-03 10:49:43,5,54,26.2,51,24.3,1006.8,998.2,1,1.4,0,222,0
2024-08-03 10:54:43,5,54,26.4,52,24.1,1006.7,998.1,1.4,1.7,0,222,0
2024-08-03 10:59:43,5,53,26.4,53,23.9,1007,998.4,1.7,2.7,3,222,0
2024-08-03 11:04:43,5,52,26.4,52,24.1,1006.9,998.3,2,2.4,2,222,0
2024-08-03 11:09:43,5,52,26.4,51,24.6,1006.9,998.3,1.7,2.7,0,222,0
2024-08-03 11:14:43,5,51,26.4,50,24.7,1006.8,998.2,1.7,2.7,10,222,0
2024-08-03 11:19:43,5,50,26.4,50,24.4,1006.8,998.2,2,3.1,8,222,0
2024-08-03 11:25:43,6,50,26.4,50,24.4,1006.6,998,0.7,1.4,4,222,0
2024-08-03 11:30:43,5,50,26.4,49,24.8,1006.7,998.1,1.4,2.4,3,222,0
2024-08-03 11:35:43,5,50,26.4,48,25,1006.7,998.1,1.4,2.4,8,222,0
2024-08-03 11:40:43,5,49,26.4,44,25.7,1006.7,998.1,2,3.4,8,222,0
2024-08-03 11:45:43,5,49,26.4,42,26.3,1006.5,997.9,1.7,2.7,2,222,0
2024-08-03 11:50:43,5,49,26.5,42,26.5,1006.5,997.9,1.7,2.7,2,222,0
2024-08-03 11:55:43,5,49,26.5,42,26.8,1006.6,998,1.4,1.7,6,222,0
2024-08-03 12:00:43,5,48,27.4,43,26.8,1006.5,997.9,1.4,2,0,222,0
2024-08-03 12:05:43,5,48,27.4,43,26.4,1006.8,998.2,1,1.4,2,222,0
2024-08-03 12:10:43,5,48,27.4,43,26,1006.6,998,1,1.4,14,222,0
2024-08-03 12:15:43,5,47,27.6,43,26,1006.7,998.1,1.7,2.4,0,222,0
2024-08-03 12:20:43,5,46,27.7,43,25.7,1006.4,997.8,1.4,2,0,222,0
2024-08-03 12:25:43,5,46,27.8,44,25.7,1006.8,998.2,1,1.4,2,222,0
2024-08-03 12:30:43,5,45,27.9,43,25.5,1006.6,998,1.4,1.7,2,222,0
2024-08-03 12:35:43,5,44,27.9,42,25.4,1006.8,998.2,0.7,1.4,4,222,0
2024-08-03 12:40:43,5,43,28,41,25.4,1007,998.4,1.4,2,13,222,0
2024-08-03 12:45:43,5,42,28,40,25,1007.1,998.5,1.4,2.4,2,222,0
2024-08-03 12:50:43,5,41,27.9,40,24.8,1007.1,998.5,1.4,2.7,14,222,0
2024-08-03 12:55:43,5,39,27.9,40,24.6,1007,998.4,1.7,2,4,222,0
2024-08-03 13:00:43,5,39,27.8,40,24.3,1007.2,998.6,1.7,3.7,4,222,0
2024-08-03 13:05:43,5,38,27.7,38,24.1,1007.4,998.8,2,2.7,15,222,0
2024-08-03 13:10:43,5,38,27.7,39,24,1007.2,998.6,1.4,2,7,222,0
2024-08-03 13:15:43,5,37,27.6,40,23.9,1007.2,998.6,1.4,3.1,11,222,0
2024-08-03 13:20:43,5,37,27.5,40,23.8,1007.3,998.7,1.4,2,6,222,0
2024-08-03 13:25:43,5,36,27.3,40,23.9,1007.2,998.6,0.7,1,2,222,0
2024-08-03 13:30:43,5,37,27.3,41,24.2,1007.2,998.6,1.4,2,4,222,0
2024-08-03 13:35:43,5,37,27.3,41,24.4,1007.1,998.5,2,2.7,14,222,0
2024-08-03 13:40:43,5,38,27.3,41,24.5,1007.2,998.6,1,1.7,4,222,0
2024-08-03 13:45:43,5,38,27.3,41,24.6,1007.3,998.7,1,1.4,13,222,0
2024-08-03 13:50:43,5,38,27.3,41,24.6,1007.3,998.7,1.4,2,0,222,0
2024-08-03 13:55:43,5,38,27.3,42,24.5,1007.2,998.6,1.4,1.7,14,222,0
2024-08-03 14:00:43,5,38,27.3,42,24.4,1007.2,998.6,1.4,2,0,222,0
2024-08-03 14:05:43,5,39,27.3,43,24.5,1007.3,998.7,1.4,1.4,4,222,0
2024-08-03 14:10:43,5,39,27.3,42,24.6,1007.3,998.7,1.4,1.7,0,222,0
2024-08-03 14:15:43,5,39,27.3,42,24.2,1007.1,998.5,1,1.7,0,222,0
2024-08-03 14:20:43,5,39,27.3,42,24.2,1007.2,998.6,1,1.7,0,222,0
2024-08-03 14:25:43,5,39,27.3,43,24.4,1007.2,998.6,0.7,1.4,6,222,0
2024-08-03 14:30:43,5,40,26.4,41,24.5,1007.3,998.7,1.7,2.4,4,222,0
2024-08-03 14:35:43,5,39,26.4,41,24.5,1007.1,998.5,0.3,0.7,2,222,0
2024-08-03 14:40:43,5,39,26.4,40,25.3,1007.2,998.6,1,1.4,2,222,0
2024-08-03 14:45:43,5,39,26.4,38,25.7,1007.3,998.7,1.4,1.7,4,222,0
2024-08-03 14:50:43,5,39,26.4,38,25.6,1007.2,998.6,0.7,1,0,222,0
2024-08-03 14:55:43,5,39,26.4,40,25.3,1007.1,998.5,0,0.3,8,222,0
2024-08-03 15:00:43,5,38,27.3,40,25.2,1007.2,998.6,1,1.7,10,222,0
2024-08-03 15:05:43,5,38,27.3,40,25,1007.2,998.6,0.7,1.4,4,222,0
2024-08-03 15:10:43,5,39,26.4,41,25.1,1007.2,998.6,1,1.7,6,222,0
2024-08-03 15:15:43,5,39,26.4,41,25,1006.9,998.3,0.7,1,6,222,0
2024-08-03 15:20:43,5,39,26.4,40,24.8,1007.2,998.6,0.7,1,8,222,0
2024-08-03 15:25:43,5,39,26.4,41,24.4,1007.4,998.8,1.4,1.7,0,222,0
2024-08-03 15:30:43,5,39,26.4,41,24.1,1007.1,998.5,1.4,2,6,222,0
2024-08-03 15:35:43,5,39,26.4,41,24,1007.2,998.6,1,1.4,8,222,0
2024-08-03 15:40:43,5,38,26.4,41,23.9,1007.1,998.5,0.7,1,0,222,0
2024-08-03 15:45:43,5,38,26.4,41,24,1007.1,998.5,1,1.7,2,222,0
2024-08-03 15:50:43,5,38,26.4,42,24.1,1007.1,998.5,0.7,1.4,4,222,0
2024-08-03 15:55:43,5,39,26.4,42,24.2,1007.1,998.5,1.4,2,0,222,0
2024-08-03 16:00:43,5,39,26.4,42,24.4,1007.1,998.5,1.4,2.4,0,222,0
2024-08-03 16:05:43,5,38,26.4,41,24.3,1007,998.4,0.7,1.4,8,222,0
2024-08-03 16:10:43,5,39,26.4,42,24.3,1007,998.4,0.7,1,2,222,0
2024-08-03 16:15:43,5,39,26.4,42,24.4,1006.9,998.3,0.3,1,4,222,0
2024-08-03 16:20:43,5,39,26.4,41,24.3,1007.2,998.6,0.7,1.4,2,222,0
2024-08-03 16:25:43,5,38,26.4,40,24.4,1007.1,998.5,1.4,2.4,0,222,0
2024-08-03 16:30:43,5,38,26.4,41,24.2,1007,998.4,0.3,0.7,4,222,0
2024-08-03 16:35:43,5,38,26.4,41,23.9,1007.1,998.5,0.7,1,2,222,0
2024-08-03 16:40:43,5,38,26.3,41,23.9,1007.2,998.6,1,1.4,0,222,0
2024-08-03 16:45:43,5,37,26.1,41,23.8,1007.2,998.6,0.7,1.4,10,222,0
2024-08-03 16:50:43,5,37,26.1,41,23.8,1007,998.4,1,1.7,4,222,0
2024-08-03 16:55:43,5,37,26,41,23.9,1007.1,998.5,0.3,0.7,4,222,0
2024-08-03 17:00:43,5,38,26,40,24,1007,998.4,0.7,1,6,222,0
2024-08-03 17:05:43,5,39,25.9,40,23.9,1007,998.4,1.4,1.7,0,222,0
2024-08-03 17:10:43,5,38,25.8,41,23.7,1007.1,998.5,0.3,0.7,14,222,0
2024-08-03 17:15:43,5,39,25.8,41,23.6,1007.2,998.6,1,1.7,3,222,0
2024-08-03 17:20:43,5,39,25.7,42,23.8,1007.3,998.7,1.4,2,14,222,0
2024-08-03 17:25:43,5,39,25.7,42,23.6,1007.1,998.5,1,1.7,2,222,0
2024-08-03 17:30:43,5,39,25.5,42,23.4,1007.1,998.5,0.7,1,4,222,0
2024-08-03 17:35:43,5,40,25.5,42,23.3,1007.1,998.5,0.7,1,2,222,0
2024-08-03 17:40:43,5,40,25.5,43,23.1,1007,998.4,0,0.3,14,222,0
2024-08-03 17:45:43,5,40,25.4,44,23,1007.2,998.6,0.7,1,2,222,0
2024-08-03 17:50:43,5,40,25.4,44,22.9,1007.3,998.7,0.7,1,4,222,0
2024-08-03 17:55:43,5,40,25.3,44,23,1007.1,998.5,1,1.4,4,222,0
2024-08-03 18:00:43,5,40,25.3,45,23.2,1007.2,998.6,0.3,0.7,4,222,0
2024-08-03 18:05:43,5,40,25.2,44,23.2,1007.2,998.6,1.7,2,6,222,0
2024-08-03 18:10:43,5,40,25.1,43,23,1007.1,998.5,0.7,1.4,10,222,0
2024-08-03 18:15:43,5,40,25.1,44,22.9,1007.2,998.6,0.7,1.4,0,222,0
2024-08-03 18:20:43,5,41,25,45,22.7,1007.2,998.6,0.7,1.4,2,222,0
2024-08-03 18:25:43,5,41,25,44,22.5,1007.2,998.6,0.7,1.4,0,222,0
2024-08-03 18:30:43,5,41,25,49,22.4,1007.4,998.8,0.7,1,14,222,0
2024-08-03 18:35:43,5,42,24.9,49,22.4,1007.4,998.8,0.7,1,2,222,0
2024-08-03 18:40:43,5,42,24.8,50,22.4,1007.4,998.8,1,1.4,4,222,0
2024-08-03 18:45:43,5,42,24.6,50,22.3,1007.5,998.9,0.7,1.4,0,222,0
2024-08-03 18:50:43,5,42,24.6,50,22.2,1007.6,999,1,1.4,2,222,0
2024-08-03 18:55:43,5,42,24.5,50,22.1,1007.7,999.1,0.7,1,3,222,0
2024-08-03 19:00:43,5,42,24.5,50,21.8,1007.8,999.2,0.7,1,0,222,0
2024-08-03 19:05:43,5,42,24.3,50,21.7,1007.7,999.1,0.7,1,15,222,0
2024-08-03 19:10:43,5,42,24.3,50,21.6,1007.8,999.2,1.4,1.7,2,222,0
2024-08-03 19:15:43,5,42,24.2,50,21.5,1008,999.4,1,1.4,14,222,0
2024-08-03 19:20:43,5,42,24.2,50,21.3,1008.2,999.6,1,1.4,2,222,0
2024-08-03 19:25:43,5,42,24,50,21.2,1008.2,999.6,1,1.4,14,222,0
2024-08-03 19:30:43,5,43,23.9,50,21.1,1008.3,999.7,1,1.4,0,222,0
2024-08-03 19:35:43,5,43,23.9,50,21,1008.2,999.6,1,2,0,222,0
2024-08-03 19:40:43,5,43,23.8,51,20.9,1008.4,999.8,1,1.4,2,222,0
2024-08-03 19:45:43,5,43,23.7,51,20.7,1008.4,999.8,0.7,1.4,3,222,0
2024-08-03 19:50:43,5,43,23.6,51,20.6,1008.3,999.7,0.3,0.7,0,222,0
2024-08-03 19:55:43,5,43,23.6,51,20.5,1008.6,1000,0.3,0.7,4,222,0
2024-08-03 20:00:43,5,44,23.4,52,20.3,1008.7,1000.1,0.3,0.7,0,222,0
2024-08-03 20:05:43,5,44,23.4,52,20.2,1008.9,1000.3,0.3,0.7,0,222,0
2024-08-03 20:10:43,5,44,23.3,52,20.1,1008.8,1000.2,0.3,0.7,0,222,0
2024-08-03 20:15:43,5,44,23.3,51,20,1009,1000.4,0.3,0.7,4,222,0
2024-08-03 20:20:43,5,44,23.2,51,20,1008.7,1000.1,0.3,0.7,0,222,0
2024-08-03 20:25:43,5,44,23.1,51,19.9,1008.6,1000,0.3,0.7,4,222,0
2024-08-03 20:30:43,5,44,23,52,19.8,1008.8,1000.2,0,0,4,222,0
2024-08-03 20:35:43,5,44,23,52,19.6,1009.1,1000.5,0.3,0.7,3,222,0
2024-08-03 20:40:43,5,46,22.9,51,19.5,1009.2,1000.6,0.3,0.7,4,222,0
2024-08-03 20:45:43,5,46,22.9,52,19.5,1009.3,1000.7,0.3,0.7,2,222,0
2024-08-03 20:50:43,5,46,22.8,51,19.5,1009.1,1000.5,0.7,1,1,222,0
2024-08-03 20:55:43,5,46,22.6,51,19.4,1009.5,1000.9,0.3,0.7,2,222,0
2024-08-03 21:00:43,5,46,22.6,51,19.4,1009.4,1000.8,0.3,1,14,222,0
2024-08-03 21:05:43,5,46,22.4,51,19.3,1009.4,1000.8,0.3,0.3,2,222,0
2024-08-03 21:10:43,5,46,22.4,51,19.2,1009.3,1000.7,0,0.3,4,222,0
2024-08-03 21:15:43,5,46,22.4,52,19.1,1009.3,1000.7,0,0,4,222,0
2024-08-03 21:20:43,5,47,22.3,52,18.9,1009.3,1000.7,0,0.3,2,222,0
2024-08-03 21:25:43,5,47,22.3,52,18.8,1008.9,1000.3,0.3,0.7,0,222,0
2024-08-03 21:30:43,5,47,22.2,52,18.8,1009,1000.4,0.3,0.7,0,222,0
2024-08-03 21:35:43,5,47,22.1,52,18.7,1009.3,1000.7,0.3,0.7,4,222,0
2024-08-03 21:40:43,5,47,22,52,18.7,1009.3,1000.7,0.7,1,6,222,0
2024-08-03 21:45:43,5,47,22,52,18.7,1009.4,1000.8,0.3,0.7,2,222,0
2024-08-03 21:50:43,5,48,21.9,53,18.7,1009.4,1000.8,0.3,0.7,4,222,0
2024-08-03 21:55:43,5,48,21.8,53,18.6,1009.5,1000.9,0,0.3,2,222,0
2024-08-03 22:00:43,5,48,21.8,53,18.6,1009.4,1000.8,0.7,1,1,222,0
2024-08-03 22:05:43,5,48,21.7,53,18.5,1009.6,1001,0.7,1,8,222,0
2024-08-03 22:10:43,5,48,21.6,53,18.5,1009.8,1001.2,0.7,1,2,222,0
2024-08-03 22:15:43,5,48,21.6,53,18.5,1009.7,1001.1,0.3,1,4,222,0
2024-08-03 22:20:43,5,48,21.5,53,18.4,1009.7,1001.1,0.7,1.4,4,222,0
2024-08-03 22:25:43,5,48,21.5,53,18.3,1009.9,1001.3,1.4,2,4,222,0
2024-08-03 22:30:43,5,48,21.4,53,18.2,1009.8,1001.2,0.3,0.7,4,222,0
2024-08-03 22:35:43,5,48,21.4,53,18.2,1010,1001.4,0.3,1,2,222,0
2024-08-03 22:40:43,5,48,21.3,54,18.1,1010.1,1001.5,0.7,1,0,222,0
2024-08-03 22:45:43,5,48,21.3,54,18,1010.2,1001.6,0.7,1,12,222,0
2024-08-03 22:50:43,5,48,21.2,54,18,1010.1,1001.5,1.4,2,10,222,0
2024-08-03 22:55:43,5,48,21.1,54,17.9,1010.4,1001.8,0.3,0.7,2,222,0
2024-08-03 23:00:43,5,48,21.1,54,17.8,1010.2,1001.6,0.7,1,0,222,0
2024-08-03 23:05:43,5,48,21,54,17.7,1010,1001.4,0.3,0.7,2,222,0
2024-08-03 23:10:43,5,48,21,54,17.7,1009.8,1001.2,0.7,1,6,222,0
2024-08-03 23:15:43,5,48,21,55,17.6,1009.9,1001.3,0.3,0.7,2,222,0
2024-08-03 23:20:43,5,49,20.8,60,17.4,1010.1,1001.5,0.3,0.7,4,222,0
2024-08-03 23:25:43,5,49,20.8,60,17.4,1010.2,1001.6,0.7,1,14,222,0
2024-08-03 23:30:43,5,49,20.8,60,17.3,1010.1,1001.5,0,0.3,2,222,0
2024-08-03 23:35:43,5,49,20.7,60,17.2,1010.2,1001.6,0.7,1.4,14,222,0
2024-08-03 23:40:43,5,49,20.7,60,17.2,1010.4,1001.8,0.3,0.7,2,222,0
2024-08-03 23:45:43,5,49,20.6,60,17.2,1010.3,1001.7,0.7,1,10,222,0
2024-08-03 23:50:43,5,49,20.6,60,17.1,1010.5,1001.9,0.3,0.7,2,222,0
2024-08-03 23:55:43,5,49,20.5,60,17,1010.5,1001.9,0.3,0.7,3,222,0
