2024-08-31 02:52:08,5,62,17,75,15.4,1020.9,1012.3,0.3,0.7,2,227.7,0
2024-08-31 02:57:08,5,62,17,75,15.4,1020.7,1012.1,1,1.7,4,227.7,0
2024-08-31 03:02:08,5,62,17,75,15.4,1020.4,1011.8,0.3,0.7,4,227.7,0
2024-08-31 03:07:08,5,62,17,75,15.3,1020.4,1011.8,0.7,1,7,227.7,0
2024-08-31 03:12:08,5,62,17,75,15.3,1020.5,1011.9,1,1.7,12,227.7,0
2024-08-31 03:17:08,5,62,17,75,15.3,1020.6,1012,0,0.3,6,227.7,0
2024-08-31 03:22:08,5,62,17,75,15.3,1020.5,1011.9,1,1.4,2,227.7,0
2024-08-31 03:27:08,5,62,17,75,15.3,1020.5,1011.9,0,0.3,0,227.7,0
2024-08-31 03:32:08,5,62,17,75,15.3,1020.5,1011.9,0.7,1,4,227.7,0
2024-08-31 03:37:08,5,62,17,75,15.3,1020.3,1011.7,1.4,2,0,227.7,0
2024-08-31 03:42:08,5,62,17,75,15.3,1020.3,1011.7,0.7,1,8,227.7,0
2024-08-31 03:47:08,5,63,16.9,76,15.3,1020.3,1011.7,1.4,1.7,3,227.7,0
2024-08-31 03:52:08,5,63,16.9,75,15.4,1020.2,1011.6,1.7,2.4,4,227.7,0
2024-08-31 03:57:08,5,63,16.9,75,15.4,1019.9,1011.3,0.7,1,11,227.7,0
2024-08-31 04:02:08,5,63,16.9,75,15.4,1020.3,1011.7,0.7,1,6,227.7,0
2024-08-31 04:07:08,5,63,16.9,75,15.4,1020,1011.4,0.7,1.4,8,227.7,0
2024-08-31 04:12:08,5,63,16.9,76,15.4,1020,1011.4,0.7,1,6,227.7,0
2024-08-31 04:17:08,5,63,16.9,76,15.4,1020.1,1011.5,0.7,1,14,227.7,0
2024-08-31 04:22:08,5,63,16.9,76,15.4,1020.3,1011.7,0.7,1,9,227.7,0
2024-08-31 04:27:08,5,63,16.9,76,15.4,1020.3,1011.7,1,1.4,0,227.7,0
2024-08-31 04:32:08,5,64,16.9,76,15.4,1020.4,1011.8,0.7,1.4,14,227.7,0
2024-08-31 04:37:08,5,64,16.9,76,15.4,1020.2,1011.6,0.3,0.7,0,227.7,0
2024-08-31 04:42:08,5,64,16.9,76,15.4,1020.1,1011.5,0.3,0.7,14,227.7,0
2024-08-31 04:47:08,5,64,16.9,76,15.4,1020.1,1011.5,0.3,1,4,227.7,0
2024-08-31 04:52:08,5,64,16.9,76,15.4,1020.1,1011.5,0.3,0.7,6,227.7,0
2024-08-31 04:57:08,5,64,16.9,76,15.4,1020.1,1011.5,0.3,0.7,2,227.7,0
2024-08-31 05:02:08,5,64,16.9,76,15.5,1020.3,1011.7,0.3,0.7,4,227.7,0
2024-08-31 05:07:08,5,64,16.9,76,15.5,1020.3,1011.7,1.7,2.7,14,227.7,0
2024-08-31 05:12:08,5,64,16.9,76,15.5,1020.1,1011.5,1.4,1.7,14,227.7,0
2024-08-31 05:17:08,5,64,16.9,76,15.5,1020.2,1011.6,1.7,2,12,227.7,0
2024-08-31 05:22:08,5,64,16.8,76,15.5,1020.1,1011.5,1.7,3.1,14,227.7,0
2024-08-31 05:27:08,5,64,16.8,76,15.5,1020.2,1011.6,0.7,1.4,4,227.7,0
2024-08-31 05:32:08,5,65,16.8,76,15.5,1020.2,1011.6,1,2,6,227.7,0
2024-08-31 05:37:08,5,65,16.8,76,15.5,1020.2,1011.6,1.4,1.7,14,227.7,0
2024-08-31 05:42:08,5,65,16.8,76,15.6,1020.1,1011.5,1,1.7,14,227.7,0
2024-08-31 05:47:08,5,65,16.8,76,15.6,1020.2,1011.6,1.4,2,14,227.7,0
2024-08-31 05:52:08,5,65,16.8,76,15.6,1020.3,1011.7,1,1.4,15,227.7,0
2024-08-31 05:57:08,5,65,16.9,76,15.7,1020.2,1011.6,1,1.7,14,227.7,0
2024-08-31 06:02:08,5,65,16.9,76,15.7,1020.3,1011.7,1.7,2.7,12,227.7,0
2024-08-31 06:07:08,5,65,16.9,76,15.7,1020,1011.4,1.4,1.7,10,227.7,0
2024-08-31 06:12:08,5,65,16.9,76,15.7,1020.2,1011.6,0.7,1.4,14,227.7,0
2024-08-31 06:17:08,5,65,16.9,76,15.9,1020.4,1011.8,1.4,2,8,227.7,0
2024-08-31 06:22:08,5,65,16.9,76,15.9,1020.1,1011.5,1,1.4,14,227.7,0
2024-08-31 06:27:08,5,66,16.9,76,16,1020,1011.4,0.3,1,4,227.7,0
2024-08-31 06:32:08,5,66,16.9,76,16.1,1020.1,1011.5,1,1.7,10,227.7,0
2024-08-31 06:37:08,5,65,17,76,16.2,1020.2,1011.6,1,1.4,0,227.7,0
2024-08-31 06:42:08,5,65,17,76,16.3,1019.9,1011.3,0.7,1.4,12,227.7,0
2024-08-31 06:47:08,5,65,17,76,16.3,1020.2,1011.6,0.3,0.7,6,227.7,0
2024-08-31 06:52:08,5,65,17,75,16.4,1019.9,1011.3,0.7,1.4,0,227.7,0
2024-08-31 06:57:08,5,65,17.1,75,16.4,1020,1011.4,0,0.3,10,227.7,0
2024-08-31 07:02:08,5,65,17.1,75,16.5,1019.8,1011.2,0.3,1,6,227.7,0
2024-08-31 07:07:08,5,65,17.1,75,16.5,1020,1011.4,0,0.3,4,227.7,0
2024-08-31 07:12:08,5,65,17.2,75,16.5,1020,1011.4,1,1.7,6,227.7,0
2024-08-31 07:17:08,5,65,17.2,75,16.6,1020,1011.4,0.3,1,10,227.7,0
2024-08-31 07:22:08,5,65,17.2,74,16.6,1020,1011.4,0.3,1,6,227.7,0
2024-08-31 07:27:08,5,66,17.3,75,16.7,1019.9,1011.3,1,1.7,10,227.7,0
2024-08-31 07:32:08,5,66,17.3,75,16.8,1020,1011.4,1,2,6,227.7,0
2024-08-31 07:37:08,5,66,17.3,75,17,1020,1011.4,0.3,0.7,2,227.7,0
2024-08-31 07:42:08,5,67,17.4,75,17.3,1019.9,1011.3,0,0,6,227.7,0
2024-08-31 07:47:08,5,68,17.5,71,17.6,1019.8,1011.2,1.7,2.4,10,227.7,0
2024-08-31 07:52:08,5,68,17.5,71,17.7,1019.8,1011.2,1.4,2.4,2,227.7,0
2024-08-31 07:57:08,5,68,17.6,70,17.8,1019.9,1011.3,0.7,1,8,227.7,0
2024-08-31 08:02:08,5,68,17.7,70,17.8,1019.8,1011.2,1,1.7,12,227.7,0
2024-08-31 08:07:08,5,68,17.8,71,17.9,1019.8,1011.2,1,1.4,9,227.7,0
2024-08-31 08:12:08,5,68,17.9,71,17.9,1019.8,1011.2,1,1.4,6,227.7,0
2024-08-31 08:17:08,5,68,17.9,71,17.9,1019.8,1011.2,1,1.7,8,227.7,0
2024-08-31 08:22:08,5,67,18,71,17.9,1019.9,1011.3,0.7,1.4,2,227.7,0
2024-08-31 08:27:08,5,68,18,71,17.9,1019.9,1011.3,0.3,0.7,8,227.7,0
2024-08-31 08:32:08,5,67,18.1,71,17.9,1019.8,1011.2,0.7,1,15,227.7,0
2024-08-31 08:37:08,5,67,18.2,71,17.8,1019.8,1011.2,0.7,1,4,227.7,0
2024-08-31 08:42:08,5,67,18.2,71,17.8,1020,1011.4,0.7,1.7,6,227.7,0
2024-08-31 08:47:08,5,67,18.3,71,17.7,1019.8,1011.2,0.7,1,12,227.7,0
2024-08-31 08:52:08,5,67,18.3,71,17.7,1019.9,1011.3,1,2,6,227.7,0
2024-08-31 08:57:08,5,67,18.4,71,17.8,1019.9,1011.3,1.4,1.7,12,227.7,0
2024-08-31 09:02:08,5,67,18.4,72,17.9,1019.8,1011.2,0.3,0.7,0,227.7,0
2024-08-31 09:07:08,5,67,18.4,72,18,1019.8,1011.2,0.7,1,2,227.7,0
2024-08-31 09:12:08,5,68,18.4,72,18.1,1020,1011.4,0.7,1,6,227.7,0
2024-08-31 09:17:08,5,68,18.5,72,18.2,1019.9,1011.3,0.7,1,4,227.7,0
2024-08-31 09:22:08,5,68,18.5,72,18.3,1019.9,1011.3,0.3,0.7,1,227.7,0
2024-08-31 09:27:08,5,68,18.5,71,18.3,1019.9,1011.3,0.7,1.4,14,227.7,0
2024-08-31 09:32:08,5,68,18.6,71,18.5,1019.7,1011.1,0.7,1,6,227.7,0
2024-08-31 09:37:08,5,69,18.6,71,18.7,1019.6,1011,0.7,1.4,2,227.7,0
2024-08-31 09:42:08,5,69,18.7,70,18.7,1019.5,1010.9,1.4,1.7,2,227.7,0
2024-08-31 09:47:08,5,69,18.7,70,18.7,1019.7,1011.1,0.7,1.4,6,227.7,0
2024-08-31 09:52:08,5,68,18.9,70,18.6,1019.6,1011,1.4,2.4,7,227.7,0
2024-08-31 09:57:08,5,68,18.9,71,18.7,1019.5,1010.9,1,1.4,0,227.7,0
2024-08-31 10:02:08,5,67,19,70,18.7,1019.7,1011.1,2,2.7,0,227.7,0
2024-08-31 10:07:08,5,67,19.1,70,18.7,1019.6,1011,0.7,1,8,227.7,0
2024-08-31 10:12:08,5,67,19.1,70,18.9,1019.5,1010.9,1,1.7,6,227.7,0
2024-08-31 10:17:08,5,67,19.2,70,19,1019.6,1011,2.4,3.1,0,227.7,0
2024-08-31 10:22:08,5,67,19.3,70,19.1,1019.3,1010.7,1,1.7,12,227.7,0
2024-08-31 10:27:08,5,67,19.4,70,19.2,1019.4,1010.8,1,1.4,2,227.7,0
2024-08-31 10:32:08,5,67,19.4,69,19.4,1019.2,1010.6,0.7,1,0,227.7,0
2024-08-31 10:37:08,5,67,19.5,69,19.9,1019.3,1010.7,0.3,1,3,227.7,0
2024-08-31 10:42:08,5,67,19.7,67,20.3,1019.4,1010.8,0.7,1.4,2,227.7,0
2024-08-31 10:47:08,5,67,19.8,65,20.6,1019.2,1010.6,0.3,0.7,4,227.7,0
2024-08-31 10:52:08,5,66,20,64,21,1019.1,1010.5,1.7,3.1,2,227.7,0
2024-08-31 10:57:08,5,66,20.1,62,21,1019.4,1010.8,0.7,1,14,227.7,0
2024-08-31 11:02:08,5,66,20.3,62,20.9,1019.2,1010.6,1.4,2.7,0,227.7,0
2024-08-31 11:07:08,5,65,20.4,62,20.8,1019.3,1010.7,0.3,0.7,8,227.7,0
2024-08-31 11:12:08,5,65,20.5,62,20.9,1019.1,1010.5,1.7,2.7,12,227.7,0
2024-08-31 11:17:08,5,65,20.6,62,20.9,1019.1,1010.5,1.4,1.7,0,227.7,0
2024-08-31 11:22:08,5,64,20.7,61,21,1019,1010.4,1.7,2.4,4,227.7,0
2024-08-31 11:27:08,5,64,20.8,61,21,1018.8,1010.2,1.4,2,2,227.7,0
2024-08-31 11:32:08,5,63,20.9,61,21.1,1018.7,1010.1,1.4,3.1,11,227.7,0
2024-08-31 11:37:08,5,62,21,60,21.2,1018.7,1010.1,0.3,0.7,10,227.7,0
2024-08-31 11:42:08,5,61,21.1,59,21.3,1019,1010.4,1.4,1.7,0,227.7,0
2024-08-31 11:47:08,5,61,21.2,60,21.3,1018.7,1010.1,0.7,1.4,9,227.7,0
2024-08-31 11:52:08,5,61,21.3,58,21.1,1018.8,1010.2,1,1.7,0,227.7,0
2024-08-31 11:57:08,5,60,21.3,57,20.8,1019.2,1010.6,1.4,2.7,2,227.7,0
2024-08-31 12:02:08,5,60,21.3,57,20.7,1019.2,1010.6,0.7,1,4,227.7,0
2024-08-31 12:07:08,5,59,21.5,56,20.6,1019.2,1010.6,1,1.7,0,227.7,0
2024-08-31 12:12:08,5,59,21.4,56,20.6,1019.1,1010.5,0.7,2,6,227.7,0
2024-08-31 12:17:09,5,58,21.4,57,20.5,1019.2,1010.6,1,1.7,2,227.7,0
2024-08-31 12:22:09,5,58,21.4,57,20.5,1019,1010.4,0.7,1.4,14,227.7,0
2024-08-31 12:27:09,5,57,21.4,57,20.4,1018.7,1010.1,0.7,1.4,0,227.7,0
2024-08-31 12:32:09,5,57,21.4,58,20.3,1018.8,1010.2,1,2,0,227.7,0
2024-08-31 12:37:09,5,57,21.4,60,20.3,1018.6,1010,0.7,1.4,8,227.7,0
2024-08-31 12:42:09,5,57,21.4,60,20.4,1018.5,1009.9,1,1.4,12,227.7,0
2024-08-31 12:47:09,5,57,21.4,58,20.7,1018.5,1009.9,1.4,2,14,227.7,0
2024-08-31 12:52:09,5,57,21.4,57,20.8,1018.7,1010.1,1.4,2,4,227.7,0
2024-08-31 12:57:09,5,56,21.4,55,20.9,1018.8,1010.2,1.4,1.7,8,227.7,0
2024-08-31 13:02:09,5,56,21.5,54,21.1,1018.5,1009.9,1.4,1.7,14,227.7,0
2024-08-31 13:07:09,5,56,21.5,55,21.2,1018.7,1010.1,1.4,1.7,4,227.7,0
2024-08-31 13:12:09,5,56,21.5,55,21.5,1018.4,1009.8,0.7,1,2,227.7,0
2024-08-31 13:17:09,5,56,21.5,52,21.6,1018.5,1009.9,1.4,1.7,4,227.7,0
2024-08-31 13:22:09,5,55,21.7,52,21.3,1018.2,1009.6,1,2,2,227.7,0
2024-08-31 13:27:09,5,55,21.7,52,21.1,1018.3,1009.7,1.7,2,4,227.7,0
2024-08-31 13:32:09,5,55,21.7,53,21.2,1018.3,1009.7,1,2,4,227.7,0
2024-08-31 13:37:09,5,54,21.9,52,21.4,1018,1009.4,1.4,2,2,227.7,0
2024-08-31 13:42:09,5,54,21.9,51,21.5,1018.2,1009.6,0.7,1,7,227.7,0
2024-08-31 13:47:09,5,54,21.9,51,21.5,1018.1,1009.5,1,1.7,0,227.7,0
2024-08-31 13:52:09,5,53,22,51,21.4,1017.9,1009.3,0.7,1.4,8,227.7,0
2024-08-31 13:57:09,5,53,22,50,21.4,1018.2,1009.6,1.4,2.4,15,227.7,0
2024-08-31 14:02:09,5,52,22,50,21.3,1017.9,1009.3,0.7,1,2,227.7,0
2024-08-31 14:07:09,5,52,22,48,21.2,1017.7,1009.1,1.7,3.4,6,227.7,0
2024-08-31 14:12:09,5,52,22.1,49,21.1,1018,1009.4,1,1.7,12,227.7,0
2024-08-31 14:17:09,5,51,22.1,49,21.1,1017.9,1009.3,1,1.4,6,227.7,0
2024-08-31 14:22:09,5,51,22.1,50,21.1,1017.9,1009.3,0.7,1,10,227.7,0
2024-08-31 14:27:09,5,51,22.1,50,20.9,1017.7,1009.1,1.4,2,2,227.7,0
2024-08-31 14:32:09,5,51,22.1,50,20.7,1017.8,1009.2,0.3,1,6,227.7,0
2024-08-31 14:37:09,5,51,22.1,51,20.7,1017.5,1008.9,1.7,2.4,14,227.7,0
2024-08-31 14:42:09,5,51,22.1,52,20.8,1017.6,1009,1,1.4,2,227.7,0
2024-08-31 14:47:09,5,51,22.1,52,20.9,1017.6,1009,1.7,3.7,6,227.7,0
2024-08-31 14:52:09,5,51,22.1,52,21,1017.6,1009,1,1.4,0,227.7,0
2024-08-31 14:57:09,5,51,22.1,52,20.9,1017.6,1009,1,1.7,8,227.7,0
2024-08-31 15:02:09,5,51,22.1,52,20.8,1017.7,1009.1,1.7,2.4,8,227.7,0
2024-08-31 15:07:09,5,51,22.1,53,20.7,1017.5,1008.9,0.7,1,2,227.7,0
2024-08-31 15:12:09,5,51,22.1,54,20.6,1017.3,1008.7,0.7,1,0,227.7,0
2024-08-31 15:17:09,5,51,22,54,20.5,1017.4,1008.8,0.7,1.7,8,227.7,0
2024-08-31 15:22:09,5,51,22,54,20.4,1017.4,1008.8,1.7,2.7,2,227.7,0
2024-08-31 15:27:09,5,52,21.9,55,20.3,1017.3,1008.7,1.4,2.4,6,227.7,0
2024-08-31 15:32:09,5,52,21.9,55,20.3,1017.2,1008.6,1,2,2,227.7,0
2024-08-31 15:37:09,5,52,21.8,56,20.1,1017.1,1008.5,1,1.7,6,227.7,0
2024-08-31 15:42:09,5,52,21.8,57,20.1,1017.4,1008.8,0.7,1.7,12,227.7,0
2024-08-31 15:47:09,5,52,21.8,57,20,1017.4,1008.8,1.4,2,8,227.7,0
2024-08-31 15:52:09,5,52,21.7,58,20,1017.3,1008.7,0.7,1,0,227.7,0
2024-08-31 15:57:09,5,52,21.7,59,19.9,1017,1008.4,1,1.7,10,227.7,0
2024-08-31 16:02:09,5,52,21.6,59,19.9,1016.9,1008.3,0.7,1,4,227.7,0
2024-08-31 16:07:09,5,52,21.5,60,19.9,1017,1008.4,0.7,1,6,227.7,0
2024-08-31 16:12:09,5,52,21.5,60,19.9,1017.1,1008.5,0.7,1,14,227.7,0
2024-08-31 16:17:09,5,52,21.5,60,19.8,1016.9,1008.3,1.4,1.7,7,227.7,0
2024-08-31 16:22:09,5,53,21.4,60,19.9,1017,1008.4,0.3,1,12,227.7,0
2024-08-31 16:27:09,5,53,21.4,61,19.8,1016.9,1008.3,0.3,1,6,227.7,0
2024-08-31 16:32:09,5,53,21.3,61,19.8,1016.8,1008.2,0.7,1.4,4,227.7,0
2024-08-31 16:37:09,5,53,21.3,61,19.7,1016.7,1008.1,0.7,1,10,227.7,0
2024-08-31 16:42:09,5,53,21.3,61,19.7,1016.7,1008.1,0.7,1,2,227.7,0
2024-08-31 16:47:09,5,53,21.3,61,19.7,1016.7,1008.1,1,1.7,4,227.7,0
2024-08-31 16:52:09,5,53,21.2,61,19.7,1016.7,1008.1,0.7,1.4,2,227.7,0
2024-08-31 16:57:09,5,53,21.1,62,19.6,1016.6,1008,0.7,1.4,6,227.7,0
2024-08-31 17:02:09,5,54,21.1,62,19.5,1016.7,1008.1,1,1.7,10,227.7,0
2024-08-31 17:07:09,5,54,21.1,62,19.5,1016.8,1008.2,1,1.4,14,227.7,0
2024-08-31 17:12:09,5,54,21.1,62,19.4,1016.9,1008.3,0.7,1,4,227.7,0
2024-08-31 17:17:09,5,54,21,62,19.3,1016.7,1008.1,0.7,1,10,227.7,0
2024-08-31 17:22:09,5,54,21,62,19.3,1016.5,1007.9,1,1.7,0,227.7,0
2024-08-31 17:27:09,5,54,21,63,19.3,1016.4,1007.8,0.7,0.7,7,227.7,0
2024-08-31 17:32:09,5,55,20.9,63,19.3,1016.6,1008,0.3,0.7,8,227.7,0
2024-08-31 17:37:09,5,55,20.9,63,19.2,1016.5,1007.9,0.3,0.7,2,227.7,0
2024-08-31 17:42:09,5,55,20.9,63,19.2,1016.3,1007.7,0.3,0.7,10,227.7,0
2024-08-31 17:47:09,5,55,20.9,63,19.2,1016.2,1007.6,0.7,1.4,2,227.7,0
2024-08-31 17:52:09,5,55,20.8,64,19.2,1016.3,1007.7,1,1.4,6,227.7,0
2024-08-31 17:57:09,5,55,20.8,64,19.1,1016.2,1007.6,1.4,3.4,2,227.7,0
2024-08-31 18:02:09,5,56,20.8,65,19.1,1016.4,1007.8,1.4,2.4,2,227.7,0
2024-08-31 18:07:09,5,56,20.8,65,19,1016.4,1007.8,1,1.4,2,227.7,0
2024-08-31 18:12:09,5,56,20.7,65,19,1016.4,1007.8,0.7,1.4,2,227.7,0
2024-08-31 18:17:09,5,56,20.7,66,18.9,1016.4,1007.8,0.7,1.4,2,227.7,0
2024-08-31 18:22:09,5,56,20.7,66,18.9,1016.2,1007.6,1.4,1.7,6,227.7,0
2024-08-31 18:27:09,5,56,20.7,66,18.9,1016.2,1007.6,0.3,1,12,227.7,0
2024-08-31 18:32:09,5,56,20.5,66,18.9,1016.2,1007.6,0.7,1,2,227.7,0
2024-08-31 18:37:09,5,57,20.5,67,18.9,1015.9,1007.3,1.7,2.7,2,227.7,0
2024-08-31 18:42:09,5,57,20.5,67,18.9,1016.1,1007.5,0.7,1,4,227.7,0
2024-08-31 18:47:09,5,57,20.5,67,18.8,1016.1,1007.5,0.7,1,8,227.7,0
2024-08-31 18:52:09,5,57,20.5,67,18.8,1015.9,1007.3,0.3,0.7,8,227.7,0
2024-08-31 18:57:09,5,57,20.4,68,18.8,1016,1007.4,0.3,0.7,8,227.7,0
2024-08-31 19:02:09,5,57,20.4,68,18.8,1016.1,1007.5,0.7,1,4,227.7,0
2024-08-31 19:07:09,5,57,20.3,68,18.8,1015.9,1007.3,0.7,1,14,227.7,0
2024-08-31 19:12:09,5,58,20.3,68,18.8,1016,1007.4,0.7,1,6,227.7,0
2024-08-31 19:17:09,5,57,20.3,68,18.7,1016.4,1007.8,0.3,1,6,227.7,0
2024-08-31 19:22:09,5,58,20.3,68,18.7,1016.2,1007.6,0.3,0.7,8,227.7,0
2024-08-31 19:27:09,5,58,20.2,68,18.7,1016.2,1007.6,0.3,0.7,4,227.7,0
2024-08-31 19:32:09,5,58,20.2,69,18.7,1016.2,1007.6,1,1.4,12,227.7,0
2024-08-31 19:37:09,5,58,20.2,69,18.7,1016.4,1007.8,1,2,2,227.7,0
2024-08-31 19:42:09,5,58,20.2,69,18.7,1016.3,1007.7,1,1.4,10,227.7,0
2024-08-31 19:47:09,5,58,20.2,70,18.7,1016.1,1007.5,0.7,1.7,10,227.7,0
2024-08-31 19:52:09,5,58,20.2,70,18.7,1016.1,1007.5,0.7,1,8,227.7,0
2024-08-31 19:57:09,5,58,20.1,70,18.6,1016,1007.4,0.3,0.7,0,227.7,0
2024-08-31 20:02:09,5,58,20.1,70,18.6,1016.2,1007.6,0.7,0.7,0,227.7,0
2024-08-31 20:07:09,5,58,20.1,70,18.6,1016.3,1007.7,1,1.4,2,227.7,0
2024-08-31 20:12:09,5,58,20.1,70,18.6,1016.2,1007.6,0.7,1,4,227.7,0
2024-08-31 20:17:09,5,59,20.1,70,18.6,1016.2,1007.6,0.7,1.7,8,227.7,0
2024-08-31 20:22:09,5,59,20.1,70,18.6,1016.2,1007.6,0.3,0.7,8,227.7,0
2024-08-31 20:27:09,5,59,20,70,18.6,1016.3,1007.7,0.3,1,4,227.7,0
2024-08-31 20:32:09,5,59,20,70,18.6,1016.3,1007.7,0.7,1,1,227.7,0
2024-08-31 20:37:09,5,60,19.9,70,18.6,1016.3,1007.7,0.3,1,4,227.7,0
2024-08-31 20:42:09,5,60,19.9,70,18.6,1016.3,1007.7,0,0.3,4,227.7,0
2024-08-31 20:47:09,5,60,19.9,70,18.6,1016.6,1008,0.3,0.7,8,227.7,0
2024-08-31 20:52:09,5,60,19.9,70,18.6,1016.5,1007.9,0.3,1,4,227.7,0
2024-08-31 20:57:09,5,60,19.9,70,18.6,1016.6,1008,0,0.3,0,227.7,0
2024-08-31 21:02:09,5,60,19.9,70,18.6,1016.6,1008,0.7,1.4,10,227.7,0
2024-08-31 21:07:09,5,60,19.9,71,18.6,1016.5,1007.9,0.3,0.7,8,227.7,0
2024-08-31 21:12:09,5,60,19.9,71,18.6,1016.6,1008,0.7,1,0,227.7,0
2024-08-31 21:17:09,5,60,19.9,71,18.6,1016.6,1008,0,0,4,227.7,0
2024-08-31 21:22:09,5,60,19.8,71,18.6,1016.3,1007.7,0,0.3,6,227.7,0
2024-08-31 21:27:09,5,60,19.8,71,18.6,1016.3,1007.7,0,0,4,227.7,0
2024-08-31 21:32:09,5,60,19.8,71,18.5,1016.3,1007.7,0,0,14,227.7,0
2024-08-31 21:37:09,5,60,19.8,71,18.5,1016.4,1007.8,0,0.7,6,227.7,0
2024-08-31 21:42:09,5,60,19.8,71,18.5,1016,1007.4,0.3,0.7,4,227.7,0
2024-08-31 21:47:09,5,60,19.8,72,18.5,1016,1007.4,0.3,0.7,6,227.7,0
2024-08-31 21:52:09,5,61,19.8,72,18.5,1015.9,1007.3,0,0.3,12,227.7,0
2024-08-31 21:57:09,5,61,19.8,72,18.5,1015.6,1007,0.3,0.7,4,227.7,0
2024-08-31 22:02:09,5,61,19.7,72,18.5,1015.5,1006.9,0.3,0.7,2,227.7,0
2024-08-31 22:07:09,5,61,19.7,72,18.5,1015.6,1007,0,0.3,2,227.7,0
2024-08-31 22:12:09,5,61,19.7,72,18.5,1015.5,1006.9,0.7,1,6,227.7,0
2024-08-31 22:17:09,5,61,19.7,73,18.5,1015.5,1006.9,0,0.3,4,227.7,0
2024-08-31 22:22:09,5,61,19.7,73,18.4,1015.5,1006.9,0,0.3,4,227.7,0
2024-08-31 22:27:09,5,61,19.7,73,18.4,1015.5,1006.9,0,0,4,227.7,0
2024-08-31 22:32:09,5,61,19.7,73,18.2,1015.5,1006.9,0.3,0.7,4,227.7,0
2024-08-31 22:37:09,5,61,19.7,73,18,1015.6,1007,0,0,6,227.7,0
2024-08-31 22:42:09,5,61,19.7,73,17.9,1015.4,1006.8,0,0,6,227.7,0
2024-08-31 22:47:09,5,61,19.7,73,17.7,1015.6,1007,0.3,0.3,6,227.7,0
2024-08-31 22:52:09,5,61,19.6,74,17.6,1015.4,1006.8,0,0.3,14,227.7,0
