2024-08-12 03:01:50,5,58,22,84,18.9,1008.1,999.5,0,0.3,4,223.8,0
2024-08-12 03:06:50,5,58,22,84,18.8,1007.9,999.3,0,0,8,223.8,0
2024-08-12 03:11:50,5,58,22,84,18.8,1008,999.4,0,0.3,4,223.8,0
2024-08-12 03:16:50,5,58,22,85,18.8,1007.6,999,0,0,14,223.8,0
2024-08-12 03:21:50,5,59,21.9,85,18.8,1007.6,999,0,0.3,14,223.8,0
2024-08-12 03:26:50,5,59,21.9,85,18.8,1007.8,999.2,0,0.7,8,223.8,0
2024-08-12 03:31:50,5,59,21.9,86,18.8,1007.8,999.2,0,0.3,6,223.8,0
2024-08-12 03:36:50,5,59,21.9,86,18.7,1007.6,999,0,0,0,223.8,0
2024-08-12 03:41:50,5,59,21.8,86,18.7,1007.5,998.9,0,0,0,223.8,0
2024-08-12 03:46:50,5,59,21.8,86,18.7,1007.5,998.9,0,0.3,6,223.8,0
2024-08-12 03:51:50,5,59,21.8,86,18.7,1007.3,998.7,0,0,4,223.8,0
2024-08-12 03:56:50,5,59,21.8,87,18.7,1007,998.4,0,0.3,4,223.8,0
2024-08-12 04:01:50,5,59,21.8,87,18.7,1006.9,998.3,0,0,10,223.8,0
2024-08-12 04:06:50,5,59,21.7,88,18.7,1006.9,998.3,0.3,0.7,2,223.8,0
2024-08-12 04:11:50,5,59,21.7,88,18.8,1006.9,998.3,0,0,12,223.8,0
2024-08-12 04:16:50,5,60,21.6,88,18.7,1006.8,998.2,0,0,8,223.8,0
2024-08-12 04:21:50,5,60,21.6,88,18.8,1006.9,998.3,0,0.3,6,223.8,0
2024-08-12 04:26:50,5,60,21.6,89,18.8,1006.8,998.2,0,0,0,223.8,0
2024-08-12 04:31:50,5,60,21.6,89,18.7,1006.6,998,0,0,4,223.8,0
2024-08-12 04:36:50,5,60,21.6,89,18.8,1006.5,997.9,0,0.3,6,223.8,0
2024-08-12 04:41:50,5,60,21.5,89,18.8,1006.6,998,0,0,10,223.8,0
2024-08-12 04:46:50,5,60,21.5,89,18.8,1006.7,998.1,0,0,10,223.8,0
2024-08-12 04:51:50,5,60,21.4,89,18.8,1006.6,998,0,0,0,223.8,0
2024-08-12 04:56:50,5,60,21.4,89,18.8,1006.8,998.2,0,0,4,223.8,0
2024-08-12 05:01:50,5,60,21.4,89,18.7,1006.7,998.1,0,0,10,223.8,0
2024-08-12 05:06:50,5,60,21.4,89,18.7,1006.4,997.8,0,0,4,223.8,0
2024-08-12 05:11:50,5,60,21.4,89,18.8,1006.5,997.9,0,0,14,223.8,0
2024-08-12 05:16:50,5,60,21.4,89,18.9,1006.2,997.6,0,0,14,223.8,0
2024-08-12 05:21:50,5,60,21.4,89,19,1006.3,997.7,0,0,12,223.8,0
2024-08-12 05:26:50,5,60,21.4,90,19.1,1006.4,997.8,0.3,0.7,14,223.8,0
2024-08-12 05:31:50,5,60,21.4,90,19.3,1006.5,997.9,0,0,8,223.8,0
2024-08-12 05:36:50,5,60,21.4,90,19.4,1006.1,997.5,0.7,1,4,223.8,0
2024-08-12 05:41:50,5,60,21.4,90,19.7,1006,997.4,0,0,10,223.8,0
2024-08-12 05:46:50,5,60,21.4,89,19.9,1005.9,997.3,0.7,1.4,4,223.8,0
2024-08-12 05:51:50,5,61,21.4,87,20.1,1006.1,997.5,0.3,1,2,223.8,0
2024-08-12 05:56:50,5,61,21.4,84,20.3,1005.8,997.2,0,0.3,14,223.8,0
2024-08-12 06:01:50,5,61,21.4,82,20.5,1005.6,997,1,1.7,4,223.8,0
2024-08-12 06:06:50,5,61,21.5,81,20.6,1005.8,997.2,0,0.3,6,223.8,0
2024-08-12 06:11:50,5,61,21.6,80,20.7,1005.5,996.9,0.7,1.4,0,223.8,0
2024-08-12 06:16:50,5,62,21.6,79,20.7,1005.6,997,0,0,6,223.8,0
2024-08-12 06:21:50,5,62,21.5,79,20.8,1005.5,996.9,0.7,1.4,1,223.8,0
2024-08-12 06:26:50,5,62,21.6,78,20.8,1005.7,997.1,0.3,0.7,8,223.8,0
2024-08-12 06:31:50,5,62,21.6,78,20.8,1005.4,996.8,0,0.3,2,223.8,0
2024-08-12 06:36:50,5,62,21.7,78,20.8,1005.6,997,0.3,1,10,223.8,0
2024-08-12 06:41:50,5,62,21.7,78,20.7,1005.6,997,0.3,0.7,10,223.8,0
2024-08-12 06:46:50,5,62,21.8,78,20.7,1005.5,996.9,0.7,1,0,223.8,0
2024-08-12 06:51:50,5,62,21.8,78,20.9,1005.6,997,0,0.3,10,223.8,0
2024-08-12 06:56:50,5,62,21.8,79,21.1,1005.6,997,0.3,0.7,2,223.8,0
2024-08-12 07:01:50,5,62,21.8,78,21.4,1005.2,996.6,0,0.3,2,223.8,0
2024-08-12 07:06:50,5,62,21.9,77,21.8,1005.3,996.7,0,0.3,12,223.8,0
2024-08-12 07:11:50,5,62,22,75,22,1005.4,996.8,0,0.3,0,223.8,0
2024-08-12 07:16:50,5,62,22.1,74,22.2,1005.4,996.8,0.3,0.7,12,223.8,0
2024-08-12 07:21:50,5,62,22.2,74,22.3,1005.1,996.5,0,0,8,223.8,0
2024-08-12 07:26:50,5,63,22.5,71,22.7,1005.2,996.6,0.3,0.7,8,223.8,0
2024-08-12 07:31:50,5,64,22.6,71,23.1,1005.2,996.6,0.3,0.7,6,223.8,0
2024-08-12 07:36:50,5,64,22.9,70,23.5,1004.9,996.3,0,0.3,4,223.8,0
2024-08-12 07:41:50,5,65,23.1,69,23.6,1005,996.4,0.3,0.7,8,223.8,0
2024-08-12 07:46:50,5,65,23.3,69,23.7,1005,996.4,0,0.3,7,223.8,0
2024-08-12 07:51:50,5,64,23.5,68,23.7,1004.8,996.2,0.3,0.7,4,223.8,0
2024-08-12 07:56:50,5,64,23.7,67,23.7,1004.5,995.9,0.3,0.7,6,223.8,0
2024-08-12 08:01:50,5,64,23.8,67,23.9,1004.4,995.8,0.3,0.7,10,223.8,0
2024-08-12 08:06:50,5,63,24.1,66,24.2,1004.5,995.9,0.3,0.7,0,223.8,0
2024-08-12 08:11:50,5,63,24.3,67,24.6,1004.5,995.9,0.3,1,2,223.8,0
2024-08-12 08:16:50,5,63,24.4,64,25.2,1004.4,995.8,0.7,1,10,223.8,0
2024-08-12 08:21:50,5,64,24.6,62,25.7,1004.3,995.7,0.7,1.4,7,223.8,0
2024-08-12 08:26:50,5,64,24.9,61,26.4,1004.3,995.7,0.3,0.7,8,223.8,0
2024-08-12 08:31:50,5,63,25.2,60,27.1,1004.3,995.7,0.3,0.7,0,223.8,0
2024-08-12 08:36:50,5,64,25.5,53,28.2,1004.3,995.7,0.3,0.7,10,223.8,0
2024-08-12 08:41:50,5,64,25.7,51,28.7,1004.1,995.5,0.7,1,0,223.8,0
2024-08-12 08:46:50,5,63,26.2,50,29.2,1003.9,995.3,0.7,1,14,223.8,0
2024-08-12 08:51:50,5,63,26.4,50,29.3,1004.1,995.5,1,1.4,3,223.8,0
2024-08-12 08:56:50,5,62,26.4,50,29.6,1003.9,995.3,0.3,0.7,2,223.8,0
2024-08-12 09:01:50,5,62,26.5,48,29.9,1004,995.4,0.7,1,4,223.8,0
2024-08-12 09:06:50,5,61,27.4,48,30.2,1004,995.4,0.7,1,6,223.8,0
2024-08-12 09:11:50,5,60,27.5,49,30.4,1004.1,995.5,0,0.3,4,223.8,0
2024-08-12 09:16:50,5,60,27.8,48,30.9,1004.1,995.5,0.3,1,6,223.8,0
2024-08-12 09:21:50,5,59,28.2,45,31,1004,995.4,0.7,1.4,8,223.8,0
2024-08-12 09:26:51,5,59,28.8,45,31.2,1003.8,995.2,0.3,0.7,10,223.8,0
2024-08-12 09:31:51,5,57,29.2,46,31.3,1004,995.4,0.7,1.4,2,223.8,0
2024-08-12 09:36:51,5,57,29.6,46,31.4,1004.2,995.6,0.3,0.7,14,223.8,0
2024-08-12 09:41:51,5,57,29.8,47,31.3,1004,995.4,0,0.3,2,223.8,0
2024-08-12 09:46:51,5,55,30.2,47,31.3,1004.4,995.8,0,0.3,2,223.8,0
2024-08-12 09:51:51,5,55,30.4,,,1003.9,995.3,,,,223.8,64
2024-08-12 09:56:51,5,55,30.8,46,31.6,1004.1,995.5,0.3,0.7,4,223.8,0
2024-08-12 10:01:51,5,53,31.1,47,31.3,1004,995.4,0.3,0.7,8,223.8,0
2024-08-12 10:06:51,5,53,31.3,47,31.2,1004,995.4,1,1.4,4,223.8,0
2024-08-12 10:11:51,5,53,31.6,48,30.8,1004,995.4,0.7,1,2,223.8,0
2024-08-12 10:16:51,5,53,31.9,49,31.1,1004,995.4,0.3,0.7,6,223.8,0
2024-08-12 10:21:51,5,51,32.1,48,31.8,1004.1,995.5,0.3,1,2,223.8,0
2024-08-12 10:26:51,5,51,32.4,41,32.7,1004.1,995.5,0.7,1,2,223.8,0
2024-08-12 10:31:51,5,51,32.6,41,33.4,1003.9,995.3,0.3,0.7,2,223.8,0
2024-08-12 10:36:51,5,51,32.9,40,34,1003.7,995.1,0.7,1,14,223.8,0
2024-08-12 10:41:51,5,52,33.2,40,34.2,1003.7,995.1,0.7,1.4,2,223.8,0
2024-08-12 10:46:51,5,52,33.4,40,34.3,1003.4,994.8,0.7,1,0,223.8,0
2024-08-12 10:51:51,5,52,33.6,40,34.5,1003.4,994.8,0.7,1.4,0,223.8,0
2024-08-12 10:56:51,5,52,33.8,39,34.9,1003.4,994.8,0.7,1.4,10,223.8,0
2024-08-12 11:01:51,5,51,34.2,39,34.6,1003.3,994.7,0.3,1,6,223.8,0
2024-08-12 11:06:51,5,51,34.3,40,34.9,1003.2,994.6,0.7,1.4,10,223.8,0
2024-08-12 11:11:51,5,50,34.5,40,34.7,1003.1,994.5,1,2.4,4,223.8,0
2024-08-12 11:16:51,5,49,34.6,41,34.5,1003.1,994.5,1,1.4,6,223.8,0
2024-08-12 11:21:51,5,49,34.8,41,34.8,1003.3,994.7,0.7,1.7,4,223.8,0
2024-08-12 11:26:51,5,48,35,40,35.2,1003.3,994.7,1,1.7,12,223.8,0
2024-08-12 11:31:51,5,47,35.2,40,35,1003.3,994.7,0.7,1.4,14,223.8,0
2024-08-12 11:36:51,5,47,35.3,40,34.9,1003.1,994.5,0.7,1.4,2,223.8,0
2024-08-12 11:41:51,5,47,35.5,40,35.1,1003.1,994.5,0.7,1,10,223.8,0
2024-08-12 11:46:51,5,46,35.5,40,35.4,1003,994.4,1.4,2.4,12,223.8,0
2024-08-12 11:51:51,5,46,35.7,40,35.5,1003,994.4,0.7,1,14,223.8,0
2024-08-12 11:56:51,5,45,35.7,40,35.4,1003.1,994.5,1,1.7,14,223.8,0
2024-08-12 12:01:51,5,45,35.9,40,35.5,1002.9,994.3,0.3,1,4,223.8,0
2024-08-12 12:06:51,5,45,35.9,40,36.2,1003,994.4,0.3,0.3,4,223.8,0
2024-08-12 12:11:51,5,44,36,39,36.2,1003,994.4,0.7,1.4,6,223.8,0
2024-08-12 12:16:51,5,43,36.2,40,36.2,1003,994.4,1,1.7,6,223.8,0
2024-08-12 12:21:51,5,43,36.2,40,36.2,1002.8,994.2,1,1.7,6,223.8,0
2024-08-12 12:26:51,5,42,36.4,,,1002.6,994,,,,223.8,64
2024-08-12 12:31:51,5,42,36.4,40,36.2,1002.6,994,1,1.7,0,223.8,0
2024-08-12 12:36:51,5,42,36.4,40,36.3,1002.5,993.9,0.7,1,2,223.8,0
2024-08-12 12:41:51,5,41,36.5,39,36.3,1002.5,993.9,0.7,1,6,223.8,0
2024-08-12 12:46:51,5,41,36.5,39,36.3,1002.3,993.7,0.7,1,6,223.8,0
2024-08-12 12:51:51,5,41,36.6,,,1002.6,994,,,,223.8,64
2024-08-12 12:56:51,5,40,36.6,41,34.8,1002.8,994.2,0.7,1,2,223.8,0
2024-08-12 13:01:51,5,40,36.6,41,35.1,1002.8,994.2,1,2,2,223.8,0
2024-08-12 13:06:51,5,40,36.6,41,35.1,1002.8,994.2,1,2,2,223.8,0
2024-08-12 13:11:51,5,40,36.6,,,1002.7,994.1,,,,223.8,64
2024-08-12 13:16:51,5,40,36.5,40,35.6,1002.5,993.9,1.4,2,15,223.8,0
2024-08-12 13:21:51,5,40,36.5,40,35.1,1002.4,993.8,0.7,1,4,223.8,0
2024-08-12 13:26:51,5,40,36.5,41,35,1002.2,993.6,0.7,1,14,223.8,0
2024-08-12 13:31:51,5,40,36.5,,,1002.2,993.6,,,,223.8,64
2024-08-12 13:36:51,5,39,36.3,40,35.1,1002.7,994.1,0.3,1,8,223.8,0
2024-08-12 13:41:51,5,39,36.3,40,34.8,1002.6,994,0.7,1,6,223.8,0
2024-08-12 13:46:51,5,39,36.3,41,34.3,1002.5,993.9,0.7,1,13,223.8,0
2024-08-12 13:51:51,5,39,36.3,41,34.1,1002.7,994.1,0.7,1.4,14,223.8,0
2024-08-12 13:56:51,5,39,36.3,41,34.3,1002.5,993.9,1,1.4,10,223.8,0
2024-08-12 14:01:51,5,39,36.1,41,34.1,1002.7,994.1,1.4,1.7,7,223.8,0
2024-08-12 14:06:51,5,38,36,41,33.5,1002.7,994.1,1,1.7,6,223.8,0
2024-08-12 14:11:51,5,38,36,42,33.3,1002.6,994,1,1.4,2,223.8,0
2024-08-12 14:16:51,5,39,35.8,42,33.7,1002.4,993.8,0.7,1,14,223.8,0
2024-08-12 14:21:51,5,40,35.8,40,34.9,1002.6,994,1,1.7,15,223.8,0
2024-08-12 14:26:51,5,40,35.7,40,34.8,1002.6,994,1,1.7,0,223.8,0
2024-08-12 14:31:51,5,40,35.7,40,34.5,1002.5,993.9,0.7,1,6,223.8,0
2024-08-12 14:36:51,5,40,35.6,41,34.2,1002.3,993.7,1,1.4,0,223.8,0
2024-08-12 14:41:51,5,40,35.6,41,34,1002.6,994,0.7,1.4,0,223.8,0
2024-08-12 14:46:51,5,40,35.6,41,33.9,1002.4,993.8,0.7,1,14,223.8,0
2024-08-12 14:51:51,5,40,35.5,41,33.9,1002.4,993.8,1.7,2.4,2,223.8,0
2024-08-12 14:56:51,5,40,35.4,42,33.8,1002.2,993.6,1,1.7,8,223.8,0
2024-08-12 15:01:51,5,40,35.4,42,33.5,1002.2,993.6,1.4,2.4,14,223.8,0
2024-08-12 15:06:51,5,40,35.3,41,33.3,1002.3,993.7,1,1.7,2,223.8,0
2024-08-12 15:11:51,5,39,35.2,41,33.1,1002.2,993.6,1.7,2.7,0,223.8,0
2024-08-12 15:16:51,5,39,35.2,41,33,1002.4,993.8,0.3,0.7,2,223.8,0
2024-08-12 15:21:51,5,39,35.1,42,33.1,1002.3,993.7,0.7,1,2,223.8,0
2024-08-12 15:26:51,5,39,35,42,33.1,1002.5,993.9,0.7,1,0,223.8,0
2024-08-12 15:31:51,5,40,34.9,42,32.9,1002.4,993.8,1,1.4,14,223.8,0
2024-08-12 15:36:51,5,40,34.8,43,32.7,1002.5,993.9,0.7,1,14,223.8,0
2024-08-12 15:41:51,5,41,34.7,47,32.3,1002.5,993.9,0.7,1.4,0,223.8,0
2024-08-12 15:46:51,5,41,34.7,48,31.9,1002.3,993.7,0.3,0.7,8,223.8,0
2024-08-12 15:51:51,5,41,34.5,48,31.8,1002.5,993.9,0.7,1.4,2,223.8,0
2024-08-12 15:56:51,5,41,34.5,49,31.9,1002.6,994,1,1.4,0,223.8,0
2024-08-12 16:01:51,5,41,34.3,49,32.2,1002.2,993.6,0.3,1,2,223.8,0
2024-08-12 16:06:51,5,41,34.3,43,32.6,1002.2,993.6,0.7,1,0,223.8,0
2024-08-12 16:11:51,5,41,34.1,42,32.6,1002.3,993.7,0.7,1,8,223.8,0
2024-08-12 16:16:51,5,41,34.1,42,32.6,1002.4,993.8,1,1.7,2,223.8,0
2024-08-12 16:21:51,5,41,34,43,32.5,1002.1,993.5,1,1.4,2,223.8,0
2024-08-12 16:26:51,5,41,34,46,32.4,1002.1,993.5,0.7,1.4,15,223.8,0
2024-08-12 16:31:51,5,42,33.9,47,32.2,1002.3,993.7,0.7,1.4,4,223.8,0
2024-08-12 16:36:51,5,42,33.8,48,32,1002.2,993.6,1,1.4,14,223.8,0
2024-08-12 16:41:51,5,42,33.8,49,31.8,1002.2,993.6,0.7,1,8,223.8,0
2024-08-12 16:46:51,5,42,33.7,50,31.7,1002.3,993.7,1,1.4,0,223.8,0
2024-08-12 16:51:51,5,42,33.6,49,31.5,1002.4,993.8,1,2.4,0,223.8,0
2024-08-12 16:56:51,5,42,33.6,47,31.5,1002.3,993.7,1.7,2.7,6,223.8,0
2024-08-12 17:01:51,5,42,33.4,48,31.4,1002.4,993.8,0.3,0.7,6,223.8,0
2024-08-12 17:06:51,5,42,33.4,47,31.4,1002.1,993.5,1,2,2,223.8,0
2024-08-12 17:11:51,5,42,33.3,46,31.3,1002,993.4,0.3,0.7,0,223.8,0
2024-08-12 17:16:51,5,42,33.2,48,31.2,1002.2,993.6,0.7,1,0,223.8,0
2024-08-12 17:21:51,5,42,33.1,49,31.1,1002.4,993.8,1,1.7,12,223.8,0
2024-08-12 17:26:51,5,42,32.9,49,31,1002.2,993.6,1.4,2,10,223.8,0
2024-08-12 17:31:51,5,42,32.9,50,30.9,1002.2,993.6,0.7,1,2,223.8,0
2024-08-12 17:36:51,5,43,32.8,51,30.7,1002.2,993.6,1,1.4,2,223.8,0
2024-08-12 17:41:51,5,43,32.7,52,30.6,1002.3,993.7,1,2,2,223.8,0
2024-08-12 17:46:51,5,44,32.7,53,30.4,1002.4,993.8,0.7,1,0,223.8,0
2024-08-12 17:51:51,5,44,32.5,53,30.2,1002.4,993.8,1,1.4,0,223.8,0
2024-08-12 17:56:51,5,44,32.5,54,30.1,1002.6,994,1,2,2,223.8,0
2024-08-12 18:01:51,5,45,32.4,54,29.9,1002.6,994,1,1.7,6,223.8,0
2024-08-12 18:06:51,5,45,32.3,54,29.7,1002.5,993.9,1,1.7,14,223.8,0
2024-08-12 18:11:51,5,45,32.2,54,29.7,1002.5,993.9,0.3,1,4,223.8,0
2024-08-12 18:16:51,5,46,32.1,54,29.6,1002.5,993.9,0.3,1,4,223.8,0
2024-08-12 18:21:51,5,46,32.1,54,29.5,1002.8,994.2,0.7,1.4,0,223.8,0
2024-08-12 18:26:51,5,47,31.9,55,29.3,1002.8,994.2,0.7,1.7,14,223.8,0
2024-08-12 18:31:51,5,47,31.9,55,29.3,1002.9,994.3,1,1.7,2,223.8,0
2024-08-12 18:36:51,5,47,31.9,54,29.1,1002.9,994.3,1,1.7,4,223.8,0
2024-08-12 18:41:51,5,47,31.8,54,29,1002.9,994.3,0.3,1,0,223.8,0
2024-08-12 18:46:51,5,47,31.7,54,28.9,1002.9,994.3,1,1.7,7,223.8,0
2024-08-12 18:51:51,5,47,31.6,54,28.8,1002.7,994.1,0.7,1,2,223.8,0
2024-08-12 18:56:51,5,47,31.5,54,28.7,1002.9,994.3,1.4,2,4,223.8,0
2024-08-12 19:01:51,5,47,31.4,53,28.5,1003.2,994.6,1,1.7,9,223.8,0
2024-08-12 19:06:51,5,47,31.3,53,28.3,1002.9,994.3,1.4,2,0,223.8,0
2024-08-12 19:11:51,5,46,31.2,53,28.2,1003.1,994.5,1,1.4,4,223.8,0
2024-08-12 19:16:51,5,46,31,53,28,1003.4,994.8,1,1.4,0,223.8,0
2024-08-12 19:21:51,5,47,30.9,53,27.8,1003.3,994.7,1.4,2,2,223.8,0
2024-08-12 19:26:51,5,47,30.8,53,27.6,1003.5,994.9,1,2,8,223.8,0
2024-08-12 19:31:51,5,46,30.8,57,27.4,1003.5,994.9,1.4,1.7,12,223.8,0
2024-08-12 19:36:51,5,46,30.6,57,27.3,1003.5,994.9,1,1.4,4,223.8,0
2024-08-12 19:41:51,5,46,30.4,57,27.1,1003.9,995.3,1.4,2,0,223.8,0
2024-08-12 19:46:51,5,46,30.4,57,27,1003.8,995.2,0.7,1,10,223.8,0
2024-08-12 19:51:51,5,46,30.3,57,26.8,1003.7,995.1,1.4,1.7,4,223.8,0
2024-08-12 19:56:51,5,46,30.1,58,26.7,1003.8,995.2,1,1.7,3,223.8,0
2024-08-12 20:01:51,5,46,30.1,58,26.5,1004,995.4,0.7,1,2,223.8,0
2024-08-12 20:06:51,5,46,30,58,26.4,1003.7,995.1,1,1.4,2,223.8,0
2024-08-12 20:11:51,5,47,29.8,58,26.2,1004.2,995.6,1,1.4,12,223.8,0
2024-08-12 20:16:51,5,47,29.8,59,26.1,1004.1,995.5,1,1.4,4,223.8,0
2024-08-12 20:21:51,5,48,29.6,59,25.9,1004.2,995.6,0.7,1.7,4,223.8,0
2024-08-12 20:26:51,5,48,29.5,59,25.8,1004.1,995.5,1,1.4,2,223.8,0
2024-08-12 20:31:51,5,48,29.3,59,25.6,1004.5,995.9,0.3,1,2,223.8,0
2024-08-12 20:36:51,5,48,29.3,60,25.5,1004.3,995.7,0.7,1,2,223.8,0
2024-08-12 20:41:51,5,48,29.2,59,25.3,1004.4,995.8,1,1.7,0,223.8,0
2024-08-12 20:46:51,5,48,29.1,59,25.1,1004.3,995.7,0.3,0.7,4,223.8,0
2024-08-12 20:51:51,5,48,29,59,24.9,1004.3,995.7,1,1.4,2,223.8,0
2024-08-12 20:56:51,5,49,28.8,59,24.7,1004.4,995.8,1.4,2,7,223.8,0
2024-08-12 21:01:51,5,49,28.7,59,24.6,1004.7,996.1,1.4,2,10,223.8,0
2024-08-12 21:06:51,5,49,28.3,59,24.4,1004.6,996,0.7,1.4,2,223.8,0
2024-08-12 21:11:51,5,49,28.2,59,24.3,1004.7,996.1,0.7,1,0,223.8,0
2024-08-12 21:16:51,5,49,28.1,56,24.1,1004.5,995.9,0.7,1.4,2,223.8,0
2024-08-12 21:21:51,5,48,28,52,24,1004.3,995.7,1,1.7,4,223.8,0
2024-08-12 21:26:51,5,48,27.9,51,23.8,1004.6,996,0.7,1.4,14,223.8,0
2024-08-12 21:31:51,5,48,27.7,51,23.7,1004.6,996,1,1.4,4,223.8,0
2024-08-12 21:36:51,5,48,27.7,51,23.6,1004.6,996,0.7,1,0,223.8,0
2024-08-12 21:41:51,5,48,27.6,51,23.4,1004.9,996.3,0.7,1.4,2,223.8,0
2024-08-12 21:46:51,5,48,27.6,50,23.3,1004.6,996,0.3,1,4,223.8,0
2024-08-12 21:51:51,5,48,27.6,50,23.2,1004.4,995.8,0.3,0.7,2,223.8,0
2024-08-12 21:56:51,5,49,26.8,50,23.1,1004.8,996.2,1,1.4,4,223.8,0
2024-08-12 22:01:51,5,48,26.7,50,23,1004.7,996.1,1,1.7,14,223.8,0
2024-08-12 22:06:51,5,48,26.7,50,22.8,1004.7,996.1,0.7,1,0,223.8,0
2024-08-12 22:11:51,5,48,26.7,51,22.7,1004.7,996.1,0.3,0.7,4,223.8,0
2024-08-12 22:16:51,5,48,26.7,52,22.6,1004.9,996.3,0.3,1,6,223.8,0
2024-08-12 22:21:51,5,48,26.7,56,22.4,1004.8,996.2,0.7,1,6,223.8,0
2024-08-12 22:26:51,5,48,26.7,56,22.2,1004.8,996.2,0.3,1,0,223.8,0
2024-08-12 22:31:51,5,48,26.6,56,22.1,1005,996.4,0.7,1,4,223.8,0
2024-08-12 22:36:51,5,48,26.6,56,21.9,1005,996.4,0.7,1,2,223.8,0
2024-08-12 22:41:51,5,48,26.5,55,21.8,1005.1,996.5,0.7,1,0,223.8,0
2024-08-12 22:46:51,5,48,26.3,52,21.6,1005,996.4,0.7,1.4,2,223.8,0
2024-08-12 22:51:51,5,47,26.3,51,21.5,1005,996.4,0.3,0.7,0,223.8,0
2024-08-12 22:56:51,5,47,26.1,51,21.4,1005.1,996.5,1.4,2,4,223.8,0
2024-08-12 23:01:51,5,47,26.1,52,21.3,1005.1,996.5,0.3,0.7,4,223.8,0
2024-08-12 23:06:53,5,48,25.9,52,21.1,1005,996.4,0.3,0.7,4,223.8,0
2024-08-12 23:11:51,5,48,25.9,52,21,1005,996.4,0.3,0.7,4,223.8,0
2024-08-12 23:16:51,5,48,25.8,53,20.8,1005.1,996.5,0.3,1,8,223.8,0
2024-08-12 23:22:51,6,47,25.7,53,20.7,1005.2,996.6,0.7,1,6,223.8,0
2024-08-12 23:27:51,5,47,25.6,54,20.5,1005.1,996.5,0.7,1,4,223.8,0
