2024-08-01 00:02:40,5,47,23.4,66,19,1009.8,1001.2,0,0,4,220.2,0
2024-08-01 00:07:40,5,47,23.3,66,18.9,1009.7,1001.1,0,0.3,2,220.2,0
2024-08-01 00:12:40,5,47,23.3,66,18.8,1009.7,1001.1,0,0,2,220.2,0
2024-08-01 00:17:40,5,47,23.3,66,18.7,1009.6,1001,0,0.3,4,220.2,0
2024-08-01 00:22:40,5,47,23.2,66,18.7,1009.6,1001,0.3,1,14,220.2,0
2024-08-01 00:27:40,5,47,23.1,66,18.7,1009.6,1001,0.3,0.7,12,220.2,0
2024-08-01 00:32:40,5,47,23,66,18.7,1009.4,1000.8,0,0,12,220.2,0
2024-08-01 00:37:40,5,47,23,66,18.7,1009.6,1001,0,0,4,220.2,0
2024-08-01 00:42:40,5,48,22.9,66,18.6,1009.6,1001,0,0,2,220.2,0
2024-08-01 00:47:40,5,48,22.8,66,18.6,1009.5,1000.9,0,0.3,6,220.2,0
2024-08-01 00:52:40,5,48,22.8,67,18.6,1009.5,1000.9,0,0,4,220.2,0
2024-08-01 00:57:40,5,48,22.8,67,18.6,1009.5,1000.9,0.3,0.7,0,220.2,0
2024-08-01 01:02:41,5,48,22.7,67,18.6,1009.5,1000.9,0,0,0,220.2,0
2024-08-01 01:07:41,5,48,22.7,67,18.6,1009.5,1000.9,0,0,4,220.2,0
2024-08-01 01:12:41,5,48,22.6,67,18.5,1009.4,1000.8,0,0,0,220.2,0
2024-08-01 01:17:41,5,48,22.5,67,18.4,1009.5,1000.9,0,0,3,220.2,0
2024-08-01 01:22:41,5,48,22.5,67,18.3,1009.4,1000.8,0,0,4,220.2,0
2024-08-01 01:27:41,5,48,22.5,67,18.3,1009.5,1000.9,0,0,6,220.2,0
2024-08-01 01:32:41,5,48,22.4,68,18.3,1009.6,1001,0.3,0.7,10,220.2,0
2024-08-01 01:37:41,5,48,22.4,68,18.3,1009.6,1001,0,0,4,220.2,0
2024-08-01 01:42:41,5,48,22.4,68,18.2,1009.5,1000.9,0,0,8,220.2,0
2024-08-01 01:47:41,5,48,22.4,68,18.2,1009.4,1000.8,0,0.3,4,220.2,0
2024-08-01 01:52:41,5,48,22.3,68,18.2,1009.5,1000.9,0,0,2,220.2,0
2024-08-01 01:57:41,5,49,22.3,68,18.1,1009.3,1000.7,0,0,6,220.2,0
2024-08-01 02:02:41,5,49,22.2,69,18.2,1009.3,1000.7,0,0,2,220.2,0
2024-08-01 02:07:41,5,49,22.1,69,18.2,1009.2,1000.6,0.3,0.7,2,220.2,0
2024-08-01 02:12:41,5,49,22.1,70,18.3,1009.3,1000.7,0.3,0.7,4,220.2,0
2024-08-01 02:17:41,5,49,22.1,70,18.3,1009.2,1000.6,0,0,0,220.2,0
2024-08-01 02:22:41,5,49,22.1,70,18.3,1009,1000.4,0,0,4,220.2,0
2024-08-01 02:27:41,5,49,22,70,18.3,1009.2,1000.6,0,0.3,0,220.2,0
2024-08-01 02:32:41,5,49,22,70,18.3,1009.2,1000.6,0.3,0.7,14,220.2,0
2024-08-01 02:37:41,5,49,22,70,18.3,1009.2,1000.6,0.3,0.3,14,220.2,0
2024-08-01 02:42:41,5,49,22,70,18.3,1009,1000.4,0,0.3,0,220.2,0
2024-08-01 02:47:41,5,49,22,70,18.4,1009.2,1000.6,0.7,1,14,220.2,0
2024-08-01 02:52:41,5,49,22,70,18.4,1009.3,1000.7,0.3,0.7,0,220.2,0
2024-08-01 02:57:41,5,50,21.9,70,18.4,1009.6,1001,0.7,1,14,220.2,0
