2024-08-22 03:29:59,5,60,17.5,73,16.2,1005,996.4,1.7,2.4,0,224.7,0
2024-08-22 03:34:59,5,60,17.5,73,16.2,1005.1,996.5,1.4,2,8,224.7,0
2024-08-22 03:39:59,5,60,17.4,73,16.2,1005.1,996.5,1.7,3.4,14,224.7,0
2024-08-22 03:45:00,5,60,17.5,72,16.2,1005,996.4,0.7,1.7,2,224.7,0
2024-08-22 03:50:00,5,60,17.5,72,16.3,1004.9,996.3,1,1.7,3,224.7,0
2024-08-22 03:55:00,5,60,17.4,72,16.3,1004.9,996.3,1.4,1.7,12,224.7,0
2024-08-22 04:00:00,5,60,17.4,72,16.4,1004.8,996.2,1.4,3.7,15,224.7,0
2024-08-22 04:05:00,5,60,17.4,72,16.4,1004.5,995.9,1,1.4,6,224.7,0
2024-08-22 04:10:00,5,60,17.4,72,16.4,1004.5,995.9,1.7,2.7,13,224.7,0
2024-08-22 04:15:00,5,60,17.4,72,16.5,1004.6,996,1.4,2.7,0,224.7,0
2024-08-22 04:20:00,5,60,17.4,71,16.5,1004.5,995.9,1,2,0,224.7,0
2024-08-22 04:25:00,5,60,17.4,71,16.6,1004.5,995.9,0.7,1.4,4,224.7,0
2024-08-22 04:30:00,5,60,17.4,71,16.6,1004.5,995.9,1.7,3.1,6,224.7,0
2024-08-22 04:35:00,5,60,17.4,71,16.6,1004.4,995.8,1.4,2,10,224.7,0
2024-08-22 04:40:00,5,60,17.4,71,16.7,1004.3,995.7,2,3.1,4,224.7,0
2024-08-22 04:45:00,5,61,17.4,71,16.7,1004.2,995.6,1,1.7,12,224.7,0
2024-08-22 04:50:00,5,61,17.4,71,16.8,1004,995.4,1.4,1.7,2,224.7,0
2024-08-22 04:55:00,5,61,17.4,71,16.8,1004,995.4,0.3,0.7,14,224.7,0
2024-08-22 05:00:00,5,61,17.4,70,16.8,1004,995.4,1.4,2,0,224.7,0
2024-08-22 05:05:00,5,61,17.5,70,16.9,1004.1,995.5,1,2,11,224.7,0
2024-08-22 05:10:00,5,61,17.5,70,16.9,1003.9,995.3,1.7,2.4,4,224.7,0
2024-08-22 05:15:00,5,61,17.5,70,17,1004.2,995.6,1.4,2.4,2,224.7,0
2024-08-22 05:20:00,5,61,17.5,70,17,1004.1,995.5,1,1.4,14,224.7,0
2024-08-22 05:25:00,5,60,17.5,70,17,1003.7,995.1,0.7,1.7,8,224.7,0
2024-08-22 05:30:00,5,61,17.5,70,17.1,1004.4,995.8,1,1.4,2,224.7,0
2024-08-22 05:35:00,5,61,17.5,70,17.1,1004.1,995.5,1.4,2.4,0,224.7,0
2024-08-22 05:40:00,5,61,17.6,70,17.1,1004,995.4,1,1.7,7,224.7,0
2024-08-22 05:45:00,5,61,17.6,70,17.1,1004,995.4,0.7,1.4,13,224.7,0
2024-08-22 05:50:00,5,61,17.6,70,17.1,1004.1,995.5,1.7,2.7,0,224.7,0
2024-08-22 05:55:00,5,61,17.6,70,17.2,1003.7,995.1,1.4,2.4,14,224.7,0
2024-08-22 06:00:00,5,61,17.6,70,17.2,1003.8,995.2,1,1.7,8,224.7,0
2024-08-22 06:05:00,5,61,17.6,70,17.2,1003.5,994.9,1.4,2,8,224.7,0
2024-08-22 06:10:00,5,61,17.7,71,17.1,1003.6,995,0.7,1.4,1,224.7,0
2024-08-22 06:15:00,5,61,17.7,72,17,1003.9,995.3,2.7,4.1,10,224.7,0
2024-08-22 06:20:00,5,62,17.7,74,16.6,1003.4,994.8,0.7,1.4,2,224.7,0
2024-08-22 06:25:00,5,62,17.7,75,16.5,1003.4,994.8,1,1.4,8,224.7,0
2024-08-22 06:30:00,5,62,17.7,75,16.4,1003,994.4,0.7,1.7,0,224.7,0
2024-08-22 06:35:00,5,63,17.7,75,16.4,1003.1,994.5,1.4,2,4,224.7,0
2024-08-22 06:40:00,5,63,17.7,75,16.5,1002.9,994.3,1.4,2.4,13,224.7,0
2024-08-22 06:45:00,5,63,17.6,75,16.6,1003.1,994.5,1,1.4,7,224.7,0
2024-08-22 06:50:00,5,63,17.6,75,16.8,1003,994.4,1,1.7,13,224.7,0
2024-08-22 06:55:00,5,63,17.6,75,16.8,1002.7,994.1,1,1.4,4,224.7,0
2024-08-22 07:00:00,5,64,17.6,75,16.8,1002.6,994,1.4,2,10,224.7,0
2024-08-22 07:05:00,5,64,17.6,75,16.8,1002.3,993.7,1.7,3.7,15,224.7,0
2024-08-22 07:10:00,5,65,17.6,74,16.9,1002.3,993.7,1.7,2.4,0,224.7,0
2024-08-22 07:15:00,5,65,17.6,75,16.8,1002.3,993.7,1.4,2.4,6,224.7,0
2024-08-22 07:20:00,5,65,17.6,76,16.7,1002.3,993.7,1.4,2.7,6,224.7,0
2024-08-22 07:25:00,5,65,17.6,77,16.7,1002.3,993.7,1,1.7,0,224.7,0
2024-08-22 07:30:00,5,65,17.6,77,16.8,1002.3,993.7,1.7,3.4,14,224.7,0
2024-08-22 07:35:00,5,66,17.6,77,17,1002.5,993.9,1.7,2.4,8,224.7,0
2024-08-22 07:40:00,5,66,17.7,75,17.2,1002.5,993.9,1.4,2.4,4,224.7,0
2024-08-22 07:45:00,5,66,17.7,75,17.3,1002.6,994,1.7,3.1,8,224.7,0
2024-08-22 07:50:00,5,66,17.7,71,17.5,1002.6,994,1.4,2.4,0,224.7,0
2024-08-22 07:55:00,5,66,17.7,71,17.6,1002.5,993.9,1,3.1,4,224.7,0
2024-08-22 08:00:00,5,66,17.7,71,17.7,1002.7,994.1,1,1.4,2,224.7,0
2024-08-22 08:05:00,5,66,17.8,71,17.8,1003,994.4,1.7,2.4,6,224.7,0
2024-08-22 08:10:00,5,66,17.8,70,17.9,1003,994.4,1,1.7,14,224.7,0
2024-08-22 08:15:00,5,67,17.8,70,18,1002.8,994.2,1.7,2.4,10,224.7,0
2024-08-22 08:20:00,5,66,18,70,18.1,1003.1,994.5,2,2.7,10,224.7,0
2024-08-22 08:25:00,5,66,18,70,18.2,1002.8,994.2,0.7,1,0,224.7,0
2024-08-22 08:30:00,5,66,18,70,18.2,1002.7,994.1,1,2,10,224.7,0
2024-08-22 08:35:00,5,66,18.1,70,18.2,1002.7,994.1,1.7,2.4,10,224.7,0
2024-08-22 08:40:00,5,67,18.1,70,18.3,1002.7,994.1,1,2,2,224.7,0
2024-08-22 08:45:00,5,67,18.2,70,18.4,1002.7,994.1,1.4,2,3,224.7,0
2024-08-22 08:50:00,5,67,18.2,70,18.6,1002.5,993.9,1.4,3.1,6,224.7,0
2024-08-22 08:55:00,5,67,18.3,70,18.6,1002.7,994.1,0.7,1.4,2,224.7,0
2024-08-22 09:00:00,5,67,18.4,70,18.6,1002.9,994.3,1.7,2.7,0,224.7,0
2024-08-22 09:05:00,5,67,18.5,70,18.5,1002.6,994,2,2.7,0,224.7,0
2024-08-22 09:10:00,5,67,18.5,70,18.5,1002.6,994,1.4,2,12,224.7,0
2024-08-22 09:15:00,5,67,18.6,70,18.9,1002.8,994.2,1.4,2,0,224.7,0
2024-08-22 09:20:00,5,67,18.7,70,19.1,1002.6,994,2.4,4.1,4,224.7,0
2024-08-22 09:25:00,5,68,18.8,69,19.1,1002.8,994.2,1.7,2.7,8,224.7,0
2024-08-22 09:30:00,5,68,18.9,69,19.1,1002.7,994.1,1.4,2,2,224.7,0
2024-08-22 09:35:00,5,67,19,70,19.2,1002.6,994,2.7,3.4,2,224.7,0
2024-08-22 09:40:00,5,67,19.1,69,19.1,1002.5,993.9,1.4,1.7,2,224.7,0
2024-08-22 09:45:00,5,67,19.2,69,19.1,1002.4,993.8,2,3.1,6,224.7,0
2024-08-22 09:50:00,5,67,19.2,70,19,1002.3,993.7,1.7,2.7,2,224.7,0
2024-08-22 09:55:00,5,67,19.3,70,19,1002.4,993.8,1.7,3.7,7,224.7,0
2024-08-22 10:00:00,5,66,19.4,70,19,1002.3,993.7,1.4,2,2,224.7,0
2024-08-22 10:05:00,5,66,19.4,70,19.1,1002.1,993.5,1,1.7,0,224.7,0
2024-08-22 10:10:00,5,66,19.4,70,19.1,1002.3,993.7,1.4,2,2,224.7,0
2024-08-22 10:15:00,5,66,19.5,70,19.2,1002.5,993.9,1.4,2,10,224.7,0
2024-08-22 10:20:00,5,66,19.5,70,19.2,1002.6,994,1.4,2.4,8,224.7,0
2024-08-22 10:25:00,5,66,19.5,71,19.1,1002.5,993.9,1.7,2.7,8,224.7,0
2024-08-22 10:30:00,5,67,19.7,72,18.9,1002.3,993.7,2,3.1,8,224.7,0
2024-08-22 10:35:00,5,67,19.7,73,18.8,1002.4,993.8,0.7,1,12,224.7,0
2024-08-22 10:40:00,5,67,19.7,74,18.6,1002.5,993.9,1.7,2.4,8,224.7,0
2024-08-22 10:45:00,5,68,19.7,75,18.5,1002.4,993.8,0.7,1.4,4,224.7,0
2024-08-22 10:50:00,5,68,19.7,75,18.5,1002.5,993.9,1.4,2,0,224.7,0
2024-08-22 10:55:00,5,68,19.7,75,18.6,1002.2,993.6,1.4,2,2,224.7,0
2024-08-22 11:00:00,5,68,19.8,74,18.7,1002.1,993.5,1.4,2,8,224.7,0
2024-08-22 11:05:00,5,68,19.7,74,18.9,1001.6,993,2,3.1,12,224.7,0
2024-08-22 11:10:00,5,68,19.8,73,19.1,1001.8,993.2,2,4.1,3,224.7,0
2024-08-22 11:15:00,5,68,19.8,72,19.3,1001.6,993,1.7,2.7,12,224.7,0
2024-08-22 11:20:00,5,69,19.8,72,19.3,1001.8,993.2,1.4,2.4,0,224.7,0
2024-08-22 11:25:00,5,69,19.8,72,19.2,1001.4,992.8,1,1.4,0,224.7,0
2024-08-22 11:30:00,5,69,19.8,72,19.2,1001.5,992.9,1,2,10,224.7,0
2024-08-22 11:35:00,5,69,19.9,72,19.3,1001.6,993,1,1.7,12,224.7,0
2024-08-22 11:40:00,5,69,19.9,72,19.3,1001.7,993.1,2,2.7,0,224.7,0
2024-08-22 11:45:00,5,68,20,72,19.3,1001.5,992.9,0.7,1,14,224.7,0
2024-08-22 11:50:00,5,68,20,72,19.3,1001.5,992.9,1,1.7,10,224.7,0
2024-08-22 11:55:00,5,68,20,72,19.4,1001.6,993,1.7,2.4,8,224.7,0
2024-08-22 12:00:00,5,68,20,72,19.5,1001.7,993.1,1,2,4,224.7,0
2024-08-22 12:05:00,5,68,20.1,72,19.5,1001.8,993.2,1,2.4,14,224.7,0
2024-08-22 12:10:00,5,68,20.1,72,19.5,1002,993.4,1,1.7,12,224.7,0
2024-08-22 12:15:00,5,68,20.1,72,19.5,1001.7,993.1,1.4,1.7,4,224.7,0
2024-08-22 12:20:00,5,68,20.2,72,19.5,1001.5,992.9,2,2.7,12,224.7,0
2024-08-22 12:25:00,5,68,20.2,72,19.5,1001.6,993,1,1.7,2,224.7,0
2024-08-22 12:30:00,5,68,20.2,72,19.6,1001.5,992.9,1,1.4,4,224.7,0
2024-08-22 12:35:00,5,68,20.3,72,19.7,1001.5,992.9,1.4,2,2,224.7,0
2024-08-22 12:40:00,5,68,20.3,72,19.7,1001.6,993,1.7,2.4,2,224.7,0
2024-08-22 12:45:00,5,68,20.3,72,19.7,1001.3,992.7,1,1.7,12,224.7,0
2024-08-22 12:50:00,5,68,20.3,73,19.7,1001.5,992.9,1.7,2,14,224.7,0
2024-08-22 12:55:00,5,69,20.4,73,19.8,1001.4,992.8,2.4,4.1,4,224.7,0
2024-08-22 13:00:00,5,69,20.5,73,19.8,1001.3,992.7,0.7,1,10,224.7,0
2024-08-22 13:05:00,5,69,20.5,73,19.7,1001.3,992.7,1.7,2.7,4,224.7,0
2024-08-22 13:10:00,5,69,20.5,73,19.7,1001.5,992.9,2.7,4.4,2,224.7,0
2024-08-22 13:15:00,5,69,20.5,73,19.7,1001.4,992.8,1.4,2,12,224.7,0
2024-08-22 13:20:00,5,69,20.6,74,19.6,1001.3,992.7,1,2,0,224.7,0
2024-08-22 13:25:00,5,69,20.6,74,19.6,1001.2,992.6,1.7,2.7,6,224.7,0
2024-08-22 13:30:00,5,69,20.6,74,19.6,1001.2,992.6,1.4,2,3,224.7,0
2024-08-22 13:35:00,5,69,20.6,74,19.6,1001.1,992.5,2,2.7,0,224.7,0
2024-08-22 13:40:00,5,69,20.7,74,19.6,1001.1,992.5,1,1.4,0,224.7,0
2024-08-22 13:45:00,5,69,20.7,74,19.7,1001.2,992.6,1.7,2.7,1,224.7,0
2024-08-22 13:50:00,5,69,20.7,74,19.7,1001.2,992.6,1.4,2,14,224.7,0
2024-08-22 13:55:00,5,69,20.7,74,19.7,1001.3,992.7,1.4,2.4,6,224.7,0
2024-08-22 14:00:00,5,70,20.7,74,19.7,1001.3,992.7,1,1.7,6,224.7,0
2024-08-22 14:05:00,5,70,20.7,74,19.7,1001.2,992.6,1.4,2,12,224.7,0
2024-08-22 14:10:00,5,70,20.7,74,19.8,1001.2,992.6,1.4,2,12,224.7,0
2024-08-22 14:15:00,5,70,20.8,74,19.8,1001.3,992.7,1.4,2,0,224.7,0
2024-08-22 14:20:00,5,70,20.8,74,19.8,1001.1,992.5,1.7,2.4,6,224.7,0
2024-08-22 14:25:00,5,70,20.8,74,19.9,1001.2,992.6,1.7,3.1,4,224.7,0
2024-08-22 14:30:00,5,70,20.8,74,19.9,1001.2,992.6,1,1.7,13,224.7,0
2024-08-22 14:35:00,5,70,20.8,74,19.9,1001.3,992.7,1.7,2.4,6,224.7,0
2024-08-22 14:40:00,5,70,20.8,74,19.9,1001.2,992.6,1.4,3.1,8,224.7,0
2024-08-22 14:45:00,5,70,20.9,74,20,1001.3,992.7,1,1.7,0,224.7,0
2024-08-22 14:50:00,5,70,20.9,74,20,1001,992.4,1.4,3.1,0,224.7,0
2024-08-22 14:55:00,5,70,20.9,74,19.9,1000.9,992.3,1,1.7,2,224.7,0
2024-08-22 15:00:00,5,70,20.9,74,20,1001.1,992.5,1,1.4,1,224.7,0
2024-08-22 15:05:00,5,70,20.9,74,20,1000.9,992.3,1,1.7,6,224.7,0
2024-08-22 15:10:00,5,70,20.9,74,20.1,1001,992.4,1,1.4,6,224.7,0
2024-08-22 15:15:00,5,70,20.9,74,20.1,1001,992.4,1.7,3.1,6,224.7,0
2024-08-22 15:20:00,5,69,21,74,20.1,1000.7,992.1,0.7,1.4,10,224.7,0
2024-08-22 15:25:00,5,69,21,74,20.1,1000.7,992.1,1,1.4,6,224.7,0
2024-08-22 15:30:00,5,69,21,74,20.2,1000.7,992.1,1,2,0,224.7,0
2024-08-22 15:35:00,5,69,21,74,20.2,1000.7,992.1,1,3.1,2,224.7,0
2024-08-22 15:40:00,5,69,21,74,20.2,1000.8,992.2,2,4.4,0,224.7,0
2024-08-22 15:45:00,5,69,21,74,20.1,1000.7,992.1,1.7,3.1,15,224.7,0
2024-08-22 15:50:00,5,69,21,75,20.1,1001,992.4,1,2,2,224.7,0
2024-08-22 15:55:00,5,69,21,75,20,1000.8,992.2,1,1.4,14,224.7,0
2024-08-22 16:00:00,5,69,21,75,20,1000.7,992.1,1.4,2.4,4,224.7,0
2024-08-22 16:05:00,5,69,21,75,20,1000.6,992,1.7,2,10,224.7,0
2024-08-22 16:10:00,5,69,21,75,20,1000.9,992.3,1.4,2.4,2,224.7,0
2024-08-22 16:15:00,5,69,21,76,19.9,1000.7,992.1,1.7,2.7,2,224.7,0
2024-08-22 16:20:00,5,69,21,76,19.9,1000.5,991.9,2,3.7,6,224.7,0
2024-08-22 16:25:00,5,69,21,76,19.9,1000.6,992,0.7,1.4,4,224.7,0
2024-08-22 16:30:00,5,69,21,76,19.9,1000.4,991.8,1.4,1.7,8,224.7,0
2024-08-22 16:35:00,5,69,21,76,19.9,1000.5,991.9,1.7,2.7,14,224.7,0
2024-08-22 16:40:00,5,69,21,76,19.9,1000.4,991.8,1.4,2.4,6,224.7,0
2024-08-22 16:45:00,5,69,21,76,19.9,1000.4,991.8,1.7,2.4,4,224.7,0
2024-08-22 16:50:00,5,69,21,76,19.9,1000.4,991.8,1.4,1.7,0,224.7,0
2024-08-22 16:55:00,5,69,21,76,19.9,1000.4,991.8,1.4,2,14,224.7,0
2024-08-22 17:00:00,5,69,21,76,19.9,1000.6,992,1,1.4,12,224.7,0
2024-08-22 17:05:00,5,69,21,77,19.9,1000.2,991.6,0.7,1.4,2,224.7,0
2024-08-22 17:10:00,5,69,21,77,19.9,1000.6,992,0.7,1.4,0,224.7,0
2024-08-22 17:15:00,5,69,21,77,19.8,1000.4,991.8,0.7,1,0,224.7,0
2024-08-22 17:20:00,5,69,21,78,19.7,1000.3,991.7,1.7,2.7,6,224.7,0
2024-08-22 17:25:00,5,69,21,79,19.6,1000.5,991.9,0.3,0.7,6,224.7,0
2024-08-22 17:30:00,5,71,20.9,80,19.5,1000.4,991.8,1,1.7,0,224.7,0
2024-08-22 17:35:00,5,71,20.9,81,19.4,1000.5,991.9,0.7,1.4,14,224.7,0
2024-08-22 17:40:00,5,71,20.9,81,19.3,1000.3,991.7,1,1.7,15,224.7,0
2024-08-22 17:45:00,5,71,20.9,82,19.3,1000.3,991.7,0.7,1.4,6,224.7,0
2024-08-22 17:50:00,5,71,20.9,82,19.2,1000.2,991.6,1.7,3.4,11,224.7,0
2024-08-22 17:55:00,5,71,20.9,83,19.2,1000.3,991.7,0.7,1.4,0,224.7,0
2024-08-22 18:00:00,5,71,20.8,83,19.1,1000.1,991.5,0.7,1.7,14,224.7,0
2024-08-22 18:05:00,5,71,20.8,83,19.1,1000,991.4,1,1.4,2,224.7,0
2024-08-22 18:10:00,5,71,20.8,83,19.1,999.9,991.3,0.7,1,1,224.7,0
2024-08-22 18:15:00,5,71,20.8,83,19.1,999.9,991.3,0.3,1.7,0,224.7,0
2024-08-22 18:20:00,5,71,20.8,83,19.1,999.9,991.3,1.7,2.7,4,224.7,0
2024-08-22 18:25:00,5,71,20.7,83,19,999.8,991.2,1,1.4,14,224.7,0
2024-08-22 18:30:00,5,71,20.7,84,19,1000,991.4,0.3,1,4,224.7,0
2024-08-22 18:35:00,5,71,20.7,84,19,999.8,991.2,1.4,2,1,224.7,0
2024-08-22 18:40:00,5,72,20.7,84,19,1000,991.4,1,1.7,3,224.7,0
2024-08-22 18:45:00,5,72,20.5,84,19,999.9,991.3,1.7,3.1,14,224.7,0
2024-08-22 18:50:00,5,72,20.5,83,19.1,1000,991.4,1,1.7,2,224.7,0
2024-08-22 18:55:00,5,72,20.5,83,19.1,999.6,991,1.7,3.1,3,224.7,0
2024-08-22 19:00:00,5,72,20.5,82,19.2,999.8,991.2,1.7,2.7,10,224.7,0
2024-08-22 19:05:00,5,72,20.5,82,19.2,999.8,991.2,1,1.4,2,224.7,0
2024-08-22 19:10:00,5,72,20.4,82,19.2,999.9,991.3,1,1.7,3,224.7,0
2024-08-22 19:15:00,5,72,20.4,81,19.2,1000.1,991.5,1,1.7,12,224.7,0
2024-08-22 19:20:00,5,72,20.4,81,19.2,999.9,991.3,1,2,12,224.7,0
2024-08-22 19:25:00,5,72,20.4,81,19.2,999.8,991.2,0.7,1,4,224.7,0
2024-08-22 19:30:00,5,72,20.3,81,19.2,1000.1,991.5,1,2,14,224.7,0
2024-08-22 19:35:00,5,72,20.3,80,19.2,1000.2,991.6,0.7,1.4,0,224.7,0
2024-08-22 19:40:00,5,72,20.3,80,19.3,1000.3,991.7,0.7,1,6,224.7,0
2024-08-22 19:45:00,5,72,20.3,80,19.3,1000.3,991.7,1,1.4,2,224.7,0
2024-08-22 19:50:00,5,72,20.3,80,19.3,1000,991.4,0.7,1,14,224.7,0
2024-08-22 19:55:00,5,72,20.3,80,19.3,999.9,991.3,1.4,1.7,14,224.7,0
2024-08-22 20:00:00,5,72,20.3,80,19.3,1000.1,991.5,0.3,0.7,4,224.7,0
2024-08-22 20:05:00,5,72,20.3,80,19.3,1000,991.4,1,1.4,4,224.7,0
2024-08-22 20:10:00,5,71,20.2,80,19.3,999.9,991.3,0.7,1.4,10,224.7,0
2024-08-22 20:15:00,5,71,20.2,80,19.3,999.8,991.2,1,1.7,0,224.7,0
2024-08-22 20:20:00,5,71,20.2,80,19.2,999.9,991.3,0.7,1.4,4,224.7,0
2024-08-22 20:25:00,5,71,20.2,80,19.2,999.9,991.3,0.7,1.4,12,224.7,0
2024-08-22 20:30:00,5,71,20.2,80,19.2,999.6,991,1,1.7,6,224.7,0
2024-08-22 20:35:00,5,72,20.1,80,19.2,999.7,991.1,1,1.4,4,224.7,0
2024-08-22 20:40:00,5,72,20.1,80,19.2,999.6,991,1.4,2.4,2,224.7,0
2024-08-22 20:45:00,5,72,20.2,80,19.2,999.4,990.8,1,1.7,0,224.7,0
2024-08-22 20:50:00,5,72,20.1,80,19.2,999.5,990.9,0.7,1,6,224.7,0
2024-08-22 20:55:00,5,72,20.1,80,19.2,999.5,990.9,0.3,0.7,6,224.7,0
2024-08-22 21:00:00,5,71,20.1,80,19.2,999.2,990.6,1.7,3.1,0,224.7,0
2024-08-22 21:05:00,5,71,20.1,80,19.2,999.5,990.9,1,1.7,0,224.7,0
2024-08-22 21:10:00,5,72,20,80,19.2,999.4,990.8,1,1.7,0,224.7,0
2024-08-22 21:15:00,5,72,20,80,19.2,999.5,990.9,0.7,1,14,224.7,0
2024-08-22 21:20:00,5,72,20,80,19.2,999.4,990.8,0.7,1.4,6,224.7,0
2024-08-22 21:25:00,5,72,20,80,19.2,999.3,990.7,1,1.7,12,224.7,0
2024-08-22 21:30:00,5,72,20,80,19.2,999.1,990.5,1,1.4,8,224.7,0
2024-08-22 21:36:00,6,72,20,79,19.2,999.3,990.7,1,1.4,0,224.7,0
2024-08-22 21:41:00,5,72,20,79,19.1,999,990.4,1.7,2.4,4,224.7,0
2024-08-22 21:46:00,5,72,20,79,19.1,999,990.4,1.4,2,1,224.7,0
2024-08-22 21:52:00,6,71,20,79,19.1,998.8,990.2,1,1.7,10,224.7,0
2024-08-22 21:57:00,5,71,20,78,19.1,998.6,990,1,1.7,14,224.7,0
2024-08-22 22:02:00,5,71,20,78,19.1,998.6,990,0.7,1,0,224.7,0
2024-08-22 22:08:00,6,71,20,78,19.1,998.5,989.9,1,1.4,2,224.7,0
2024-08-22 22:13:00,5,71,20,78,19.1,998.7,990.1,0.7,1.4,14,224.7,0
2024-08-22 22:18:00,5,71,20,78,19.1,998.8,990.2,0.7,1.4,2,224.7,0
2024-08-22 22:24:00,6,71,20,78,19.1,999,990.4,0.7,1,4,224.7,0
2024-08-22 22:29:00,5,71,20,78,19.1,998.8,990.2,1.4,2.7,2,224.7,0
2024-08-22 22:34:00,5,72,19.9,78,19.1,998.8,990.2,0.7,1.4,4,224.7,0
2024-08-22 22:40:00,6,72,19.9,78,19,998.8,990.2,1,1.7,4,224.7,0
2024-08-22 22:45:00,5,72,19.9,78,19,998.6,990,1.4,2,4,224.7,0
2024-08-22 22:50:00,5,72,19.9,77,18.9,998.6,990,1,1.4,6,224.7,0
2024-08-22 22:55:00,5,72,19.9,77,18.8,998.4,989.8,1.7,3.1,13,224.7,0
2024-08-22 23:00:00,5,72,19.9,77,18.8,998.3,989.7,1.4,2.4,9,224.7,0
2024-08-22 23:05:00,5,72,19.9,77,18.7,998.3,989.7,0.7,1,12,224.7,0
2024-08-22 23:10:00,5,72,19.9,77,18.7,998.1,989.5,0.7,1,14,224.7,0
2024-08-22 23:15:00,5,72,19.9,77,18.7,998.1,989.5,1.7,2.4,8,224.7,0
2024-08-22 23:20:00,5,72,19.9,77,18.7,998.1,989.5,1,1.4,3,224.7,0
2024-08-22 23:25:00,5,72,19.9,77,18.7,998,989.4,0.7,1.4,6,224.7,0
2024-08-22 23:30:00,5,72,19.8,77,18.7,998,989.4,1,1.4,12,224.7,0
2024-08-22 23:35:00,5,72,19.8,76,18.7,997.9,989.3,0.7,0.7,2,224.7,0
