2024-08-17 04:00:55,5,55,17.9,72,14.4,1010.4,1001.8,0.3,0.7,2,224.7,0
2024-08-17 04:05:55,5,55,17.9,72,14.4,1010.3,1001.7,0,0,4,224.7,0
2024-08-17 04:10:55,5,55,17.8,72,14.3,1010.4,1001.8,0.7,1.4,2,224.7,0
2024-08-17 04:15:55,5,55,17.8,72,14.3,1010.3,1001.7,0.7,1,2,224.7,0
2024-08-17 04:20:55,5,55,17.8,72,14.2,1010.2,1001.6,0.7,1,2,224.7,0
2024-08-17 04:25:55,5,55,17.7,72,14.2,1010.2,1001.6,0.3,1,2,224.7,0
2024-08-17 04:30:55,5,55,17.7,73,14.1,1010,1001.4,0,0.3,2,224.7,0
2024-08-17 04:35:55,5,55,17.7,73,14,1010.2,1001.6,0.3,0.7,4,224.7,0
2024-08-17 04:40:55,5,56,17.6,73,14,1010.3,1001.7,0.3,0.7,2,224.7,0
2024-08-17 04:45:55,5,56,17.6,73,14,1010.1,1001.5,0.7,1,2,224.7,0
2024-08-17 04:50:55,5,56,17.5,73,14,1010.3,1001.7,0.7,1,6,224.7,0
2024-08-17 04:55:55,5,55,17.5,73,13.9,1010.2,1001.6,0.3,0.7,4,224.7,0
2024-08-17 05:00:55,5,55,17.5,72,13.9,1010.2,1001.6,0.7,1,0,224.7,0
2024-08-17 05:05:55,5,56,17.4,72,13.8,1010.3,1001.7,0.3,1,10,224.7,0
2024-08-17 05:10:55,5,55,17.3,72,13.8,1010.1,1001.5,0.3,0.7,0,224.7,0
2024-08-17 05:15:55,5,55,17.3,72,13.7,1010.2,1001.6,0.7,1,4,224.7,0
2024-08-17 05:20:55,5,55,17.3,72,13.7,1010.3,1001.7,0.3,0.7,0,224.7,0
2024-08-17 05:25:55,5,55,17.2,72,13.7,1010.2,1001.6,0.3,0.7,2,224.7,0
2024-08-17 05:30:55,5,55,17.2,71,13.8,1010.5,1001.9,0.7,1,2,224.7,0
2024-08-17 05:35:55,5,55,17.1,71,13.8,1010.4,1001.8,0.3,0.7,2,224.7,0
2024-08-17 05:40:55,5,55,17.1,71,13.9,1010.6,1002,0.7,1,0,224.7,0
2024-08-17 05:45:55,5,55,17.1,71,13.9,1010.5,1001.9,0.3,0.7,2,224.7,0
2024-08-17 05:50:55,5,55,17,71,14,1010.3,1001.7,0.3,0.7,3,224.7,0
2024-08-17 05:55:55,5,55,17,71,14,1010.4,1001.8,0.3,1,6,224.7,0
2024-08-17 06:00:55,5,55,17,71,14,1010.4,1001.8,0.3,0.7,0,224.7,0
2024-08-17 06:05:55,5,55,17,71,14.1,1010.5,1001.9,0,0.3,4,224.7,0
2024-08-17 06:10:55,5,55,17,71,14.1,1010.5,1001.9,0.3,0.7,0,224.7,0
2024-08-17 06:15:55,5,55,17,70,14.2,1010.6,1002,0,0.3,4,224.7,0
2024-08-17 06:20:55,5,56,17,70,14.2,1010.6,1002,0,0.3,2,224.7,0
2024-08-17 06:25:55,5,57,16.9,70,14.3,1010.7,1002.1,0.3,0.7,0,224.7,0
2024-08-17 06:30:55,5,57,16.9,70,14.4,1010.5,1001.9,0.3,0.7,8,224.7,0
2024-08-17 06:35:55,5,57,16.9,70,14.5,1010.8,1002.2,0.3,0.7,2,224.7,0
2024-08-17 06:40:55,5,57,16.9,70,14.7,1010.6,1002,0.3,0.7,2,224.7,0
2024-08-17 06:45:55,5,57,16.9,70,14.9,1010.7,1002.1,0,0.3,0,224.7,0
2024-08-17 06:50:55,5,57,16.9,70,15.1,1010.7,1002.1,0,0,4,224.7,0
2024-08-17 06:55:55,5,57,16.9,70,15.3,1010.8,1002.2,0.3,0.3,6,224.7,0
2024-08-17 07:00:55,5,56,17,68,15.5,1010.9,1002.3,0.3,0.7,3,224.7,0
2024-08-17 07:05:55,5,56,17,68,15.7,1010.8,1002.2,0.3,0.7,4,224.7,0
2024-08-17 07:10:55,5,57,17.1,67,16,1010.8,1002.2,0.7,1,2,224.7,0
2024-08-17 07:15:55,5,57,17.2,67,16.2,1010.6,1002,0,0.3,6,224.7,0
2024-08-17 07:20:55,5,58,17.4,65,16.5,1010.8,1002.2,0.3,0.7,2,224.7,0
2024-08-17 07:25:55,5,58,17.5,65,16.7,1010.9,1002.3,0.7,1,2,224.7,0
2024-08-17 07:30:55,5,59,17.7,64,17,1010.8,1002.2,0.3,0.7,2,224.7,0
2024-08-17 07:35:55,5,59,18,61,17.5,1011.1,1002.5,0.3,0.7,2,224.7,0
2024-08-17 07:40:55,5,60,18.2,60,18.3,1010.9,1002.3,0.3,0.7,4,224.7,0
2024-08-17 07:45:55,5,60,18.4,57,18.7,1011.1,1002.5,0.7,1,0,224.7,0
2024-08-17 07:50:55,5,60,18.7,55,18.7,1010.9,1002.3,0.3,0.7,6,224.7,0
2024-08-17 07:55:55,5,60,19.1,54,18.7,1010.9,1002.3,0.7,1.4,12,224.7,0
2024-08-17 08:00:55,5,60,19.3,55,19,1011,1002.4,0.3,0.7,2,224.7,0
2024-08-17 08:05:55,5,60,19.7,53,19.2,1011.1,1002.5,1,1.7,0,224.7,0
2024-08-17 08:10:55,5,59,20,53,19.2,1011,1002.4,0.7,1,0,224.7,0
2024-08-17 08:15:55,5,58,20.3,54,19.2,1011,1002.4,0.7,1,2,224.7,0
2024-08-17 08:20:55,5,58,20.5,53,19.3,1010.9,1002.3,0,0.3,0,224.7,0
2024-08-17 08:25:55,5,58,20.7,53,19.9,1010.9,1002.3,0.3,0.7,4,224.7,0
2024-08-17 08:30:55,5,56,21,51,20.7,1011,1002.4,0.7,1,0,224.7,0
2024-08-17 08:35:55,5,56,21.2,51,21.4,1011,1002.4,0.3,0.7,2,224.7,0
2024-08-17 08:40:55,5,56,21.6,50,21.8,1011,1002.4,0.3,0.7,4,224.7,0
2024-08-17 08:45:55,5,55,21.8,48,22.1,1010.9,1002.3,0,0.7,0,224.7,0
2024-08-17 08:50:55,5,54,22,46,22.2,1010.9,1002.3,1,1.4,12,224.7,0
2024-08-17 08:55:55,5,53,22.3,47,21.9,1010.8,1002.2,0.7,1,2,224.7,0
2024-08-17 09:00:55,5,53,22.6,48,21.3,1011,1002.4,1,1.4,4,224.7,0
2024-08-17 09:05:56,5,53,22.8,50,21.7,1010.9,1002.3,0.3,0.7,2,224.7,0
2024-08-17 09:10:56,5,52,22.9,49,22.2,1011.1,1002.5,0.7,1,2,224.7,0
2024-08-17 09:15:56,5,53,23.3,47,22.4,1011,1002.4,0.7,1,8,224.7,0
2024-08-17 09:20:56,5,53,23.4,43,22.5,1011.1,1002.5,0.7,1.4,4,224.7,0
2024-08-17 09:25:56,5,53,23.7,43,22.8,1010.9,1002.3,0.3,1,6,224.7,0
2024-08-17 09:30:56,5,53,23.9,43,23.4,1011.1,1002.5,0.3,0.7,6,224.7,0
2024-08-17 09:35:56,5,51,24.2,41,23.7,1011.1,1002.5,0.3,1,4,224.7,0
2024-08-17 09:40:56,5,51,24.3,41,23.6,1011.1,1002.5,0.7,1,0,224.7,0
2024-08-17 09:45:56,5,51,24.7,42,23,1010.9,1002.3,0.3,0.7,6,224.7,0
2024-08-17 09:50:56,5,51,24.9,42,22.5,1010.8,1002.2,0.7,1,0,224.7,0
2024-08-17 09:55:56,5,50,25,47,22.3,1010.9,1002.3,0.7,1.4,0,224.7,0
2024-08-17 10:00:56,5,50,25.3,48,22,1011.1,1002.5,1.4,1.7,0,224.7,0
2024-08-17 10:05:56,5,49,25.4,47,21.9,1011.1,1002.5,0.7,1,12,224.7,0
2024-08-17 10:10:56,5,49,25.6,48,22,1011.1,1002.5,0.3,0.7,4,224.7,0
2024-08-17 10:15:56,5,48,25.7,44,22.6,1010.8,1002.2,0.3,0.7,4,224.7,0
2024-08-17 10:20:56,5,47,26,42,23.6,1010.8,1002.2,1,1.7,6,224.7,0
2024-08-17 10:25:56,5,47,26.2,41,24.3,1010.7,1002.1,0.7,1,0,224.7,0
2024-08-17 10:30:56,5,46,26.4,41,24.8,1011,1002.4,0.7,0.7,4,224.7,0
2024-08-17 10:35:56,5,46,26.4,40,25.2,1010.7,1002.1,1,1.4,0,224.7,0
2024-08-17 10:40:56,5,45,26.4,38,24.9,1010.7,1002.1,1.7,2,14,224.7,0
2024-08-17 10:45:56,5,45,26.4,40,24.5,1010.7,1002.1,0.3,0.7,6,224.7,0
2024-08-17 10:50:56,5,45,26.5,40,24.9,1010.6,1002,1,1.4,8,224.7,0
2024-08-17 10:55:56,5,44,26.5,39,24.9,1010.4,1001.8,1.4,1.7,12,224.7,0
2024-08-17 11:00:56,5,43,27.3,40,23.6,1010.6,1002,0.7,1,2,224.7,0
2024-08-17 11:05:56,5,41,27.3,42,22.7,1010.5,1001.9,1,1.7,4,224.7,0
2024-08-17 11:10:56,5,41,27.3,43,23.2,1010.6,1002,0.7,1,14,224.7,0
2024-08-17 11:15:56,5,41,27.3,41,23.9,1010.5,1001.9,0.3,0.7,4,224.7,0
2024-08-17 11:20:56,5,40,27.3,40,24.7,1010.4,1001.8,0,0.3,10,224.7,0
2024-08-17 11:25:56,5,41,27.3,39,25.7,1010.5,1001.9,0.7,1,0,224.7,0
2024-08-17 11:30:56,5,41,27.3,38,25.6,1010.3,1001.7,0.7,1,2,224.7,0
2024-08-17 11:35:56,5,40,27.3,38,25.6,1010.4,1001.8,0.3,1,0,224.7,0
2024-08-17 11:40:56,5,40,27.3,37,25.5,1010.3,1001.7,0.3,0.7,0,224.7,0
2024-08-17 11:45:56,5,40,27.4,37,25.4,1010.2,1001.6,0.3,0.7,4,224.7,0
2024-08-17 11:50:56,5,39,27.5,37,25.5,1010.4,1001.8,0,0.7,14,224.7,0
2024-08-17 11:55:56,5,39,27.6,37,25.7,1010.3,1001.7,0.7,1.4,14,224.7,0
2024-08-17 12:00:56,5,38,27.7,37,26,1010.1,1001.5,1,1.7,0,224.7,0
2024-08-17 12:05:56,5,38,27.9,36,25.6,1010,1001.4,1,1.7,10,224.7,0
2024-08-17 12:10:56,5,38,27.9,37,25.4,1010,1001.4,0.7,1,0,224.7,0
2024-08-17 12:15:56,5,37,28,37,25.3,1010.1,1001.5,0.7,1.4,2,224.7,0
2024-08-17 12:20:56,5,37,28.1,37,25.2,1010,1001.4,1,1.7,2,224.7,0
2024-08-17 12:25:56,5,37,28.1,36,24.6,1010,1001.4,1,1.4,0,224.7,0
2024-08-17 12:30:56,5,36,28.1,36,24.8,1010.1,1001.5,0.7,1.4,3,224.7,0
2024-08-17 12:35:56,5,36,28.1,36,25,1010,1001.4,0.3,0.7,0,224.7,0
2024-08-17 12:40:56,5,36,28.1,37,25.2,1010,1001.4,0.3,0.7,4,224.7,0
2024-08-17 12:45:56,5,36,28.1,36,25.6,1010.1,1001.5,1,1.4,0,224.7,0
2024-08-17 12:50:56,5,36,28.1,37,25.4,1010,1001.4,0.7,1.4,4,224.7,0
2024-08-17 12:55:56,5,36,28.1,36,25.6,1010,1001.4,0.3,0.7,2,224.7,0
2024-08-17 13:00:56,5,36,28,34,25.7,1009.9,1001.3,0.7,1,6,224.7,0
2024-08-17 13:05:56,5,35,28,36,25.6,1009.8,1001.2,0.7,1.4,4,224.7,0
2024-08-17 13:10:56,5,35,27.9,36,25.4,1009.9,1001.3,0.3,1,14,224.7,0
2024-08-17 13:15:56,5,34,27.9,37,25.5,1009.7,1001.1,0.7,1,15,224.7,0
2024-08-17 13:20:56,5,34,27.9,36,25.9,1010,1001.4,0.3,0.7,1,224.7,0
2024-08-17 13:25:56,5,34,27.9,36,26.2,1009.7,1001.1,0.3,0.7,4,224.7,0
2024-08-17 13:30:56,5,33,27.9,35,26.3,1009.8,1001.2,0.3,0.7,8,224.7,0
2024-08-17 13:35:56,5,33,27.9,34,26.5,1009.7,1001.1,0.7,1,6,224.7,0
2024-08-17 13:40:56,5,33,27.7,35,26.1,1009.4,1000.8,0,0,4,224.7,0
2024-08-17 13:45:56,5,33,27.7,35,26.2,1009.5,1000.9,0.7,1,12,224.7,0
2024-08-17 13:50:56,5,33,27.6,35,26,1009.4,1000.8,0.7,1.4,2,224.7,0
2024-08-17 13:55:56,5,32,27.6,35,25.8,1009.4,1000.8,0.7,1,2,224.7,0
2024-08-17 14:00:56,5,31,27.5,36,25.6,1009.5,1000.9,1,1.7,1,224.7,0
2024-08-17 14:05:56,5,31,27.3,34,25.5,1009.2,1000.6,1.4,1.7,0,224.7,0
2024-08-17 14:10:56,5,31,27.3,34,25.7,1009.4,1000.8,0.7,1,10,224.7,0
2024-08-17 14:15:56,5,30,27.3,34,25.7,1009.2,1000.6,0.3,0.7,2,224.7,0
2024-08-17 14:20:56,5,32,26.4,34,26.3,1009.2,1000.6,0.3,0.7,8,224.7,0
2024-08-17 14:25:56,5,32,26.4,33,27,1009.1,1000.5,0.7,1,4,224.7,0
2024-08-17 14:30:56,5,32,26.4,32,26.7,1009.1,1000.5,1,1.7,12,224.7,0
2024-08-17 14:35:56,5,32,26.4,32,26,1009.1,1000.5,0.7,1.4,0,224.7,0
2024-08-17 14:40:56,5,32,26.4,34,25.5,1009.2,1000.6,0.7,1.4,12,224.7,0
2024-08-17 14:45:56,5,31,26.4,33,25.5,1008.9,1000.3,0.7,1,10,224.7,0
2024-08-17 14:50:56,5,32,26.4,34,25.6,1009,1000.4,0,0.3,4,224.7,0
2024-08-17 14:55:56,5,33,26.4,34,25.6,1009,1000.4,0.7,1.4,6,224.7,0
2024-08-17 15:00:56,5,33,26.4,35,24.8,1008.7,1000.1,1,1.7,4,224.7,0
2024-08-17 15:05:56,5,33,26.4,35,24.6,1008.8,1000.2,1,1.7,0,224.7,0
2024-08-17 15:10:56,5,33,26.4,35,24.2,1008.7,1000.1,0.3,1,6,224.7,0
2024-08-17 15:15:56,5,33,26.4,36,24.1,1008.5,999.9,0.7,1,4,224.7,0
2024-08-17 15:20:56,5,33,26.4,35,24.1,1008.6,1000,0.3,0.7,4,224.7,0
2024-08-17 15:25:56,5,33,26.3,37,24.1,1008.6,1000,0,0.3,4,224.7,0
2024-08-17 15:30:56,5,34,26.2,36,24.2,1008.5,999.9,0.3,0.7,6,224.7,0
2024-08-17 15:35:56,5,34,26.2,37,24.2,1008.5,999.9,1,1.4,6,224.7,0
2024-08-17 15:40:56,5,34,26.1,36,24.1,1008.5,999.9,0.7,1.4,4,224.7,0
2024-08-17 15:45:56,5,34,26.1,34,23.9,1008.5,999.9,0.3,1,3,224.7,0
2024-08-17 15:50:56,5,33,26,34,23.9,1008.3,999.7,0.3,0.7,2,224.7,0
2024-08-17 15:55:56,5,34,25.9,34,23.9,1008.3,999.7,0.7,1,2,224.7,0
2024-08-17 16:00:56,5,34,25.9,35,23.8,1008.4,999.8,0.7,1,4,224.7,0
2024-08-17 16:05:56,5,34,25.8,35,23.7,1008.4,999.8,0.7,1,0,224.7,0
2024-08-17 16:10:56,5,34,25.8,35,23.7,1008.5,999.9,0.7,1,8,224.7,0
2024-08-17 16:15:56,5,34,25.7,36,23.6,1008.4,999.8,0.7,1,2,224.7,0
2024-08-17 16:20:56,5,34,25.6,35,23.5,1008.4,999.8,0.7,1,2,224.7,0
2024-08-17 16:25:56,5,34,25.5,35,23.6,1008.4,999.8,0.3,0.7,12,224.7,0
2024-08-17 16:30:56,5,35,25.5,36,23.7,1008.6,1000,0,0.3,4,224.7,0
2024-08-17 16:35:56,5,35,25.5,35,23.7,1008.4,999.8,1.4,2,4,224.7,0
2024-08-17 16:40:56,5,35,25.4,35,23.5,1008.3,999.7,0.3,0.7,4,224.7,0
2024-08-17 16:45:56,5,35,25.4,35,23.4,1008.3,999.7,0.3,0.7,2,224.7,0
2024-08-17 16:50:56,5,34,25.3,35,23.2,1008.3,999.7,0.7,1,4,224.7,0
2024-08-17 16:55:56,5,34,25.2,36,23.2,1008.4,999.8,1,1.7,14,224.7,0
2024-08-17 17:00:56,5,34,25.1,35,23.2,1008.3,999.7,0.3,0.3,2,224.7,0
2024-08-17 17:05:56,5,34,25,36,23.2,1008.1,999.5,0.7,1,2,224.7,0
2024-08-17 17:10:56,5,35,24.9,36,23.1,1008.2,999.6,0.7,1.4,3,224.7,0
2024-08-17 17:15:56,5,35,24.9,35,23,1008,999.4,0.3,0.7,4,224.7,0
2024-08-17 17:20:56,5,36,24.8,36,22.9,1008.2,999.6,0.3,0.7,4,224.7,0
2024-08-17 17:25:56,5,36,24.8,38,22.8,1008,999.4,0,0.3,4,224.7,0
2024-08-17 17:30:56,5,36,24.6,35,22.6,1007.9,999.3,0.7,1,0,224.7,0
2024-08-17 17:35:56,5,36,24.6,35,22.5,1008.1,999.5,0.7,1,0,224.7,0
2024-08-17 17:40:56,5,35,24.5,40,22.4,1008.1,999.5,0.7,1,8,224.7,0
2024-08-17 17:45:56,5,36,24.4,40,22.2,1008.1,999.5,1,1.7,4,224.7,0
2024-08-17 17:50:56,5,36,24.3,40,22,1008,999.4,0.3,0.7,2,224.7,0
2024-08-17 17:55:56,5,36,24.2,40,21.8,1008,999.4,0.3,0.7,4,224.7,0
2024-08-17 18:00:56,5,36,24.1,40,21.6,1008.1,999.5,0.3,0.7,0,224.7,0
2024-08-17 18:05:56,5,36,24,40,21.4,1007.8,999.2,0.3,0.7,2,224.7,0
2024-08-17 18:10:56,5,37,23.9,41,21.2,1007.9,999.3,0.3,0.7,4,224.7,0
2024-08-17 18:15:56,5,37,23.8,41,21,1008,999.4,0.3,0.7,2,224.7,0
2024-08-17 18:20:56,5,37,23.7,42,20.8,1008,999.4,0.3,0.7,4,224.7,0
2024-08-17 18:25:56,5,38,23.7,42,20.7,1008.2,999.6,0.3,1,0,224.7,0
2024-08-17 18:30:56,5,38,23.6,42,20.6,1008.1,999.5,0,0.7,2,224.7,0
2024-08-17 18:35:56,5,38,23.4,42,20.6,1008.3,999.7,0.7,1,4,224.7,0
2024-08-17 18:40:56,5,38,23.3,41,20.5,1008.2,999.6,0.7,1,2,224.7,0
2024-08-17 18:45:56,5,38,23.3,42,20.5,1008.2,999.6,0,0.3,2,224.7,0
2024-08-17 18:50:56,5,38,23.2,42,20.4,1008.3,999.7,0.3,0.7,2,224.7,0
2024-08-17 18:55:56,5,38,22.9,43,20.3,1008.3,999.7,0.7,1,2,224.7,0
2024-08-17 19:00:56,5,38,22.8,43,20.2,1008.2,999.6,0.3,0.7,6,224.7,0
2024-08-17 19:05:56,5,39,22.8,44,20.1,1008.5,999.9,0.3,0.7,4,224.7,0
2024-08-17 19:10:56,5,39,22.7,44,20,1008.5,999.9,0.3,0.3,2,224.7,0
2024-08-17 19:15:56,5,39,22.6,44,19.9,1008.3,999.7,0.3,0.7,0,224.7,0
2024-08-17 19:20:56,5,39,22.6,45,19.8,1008.4,999.8,0.3,0.7,2,224.7,0
2024-08-17 19:25:56,5,39,22.4,45,19.7,1008.2,999.6,0.3,0.7,2,224.7,0
2024-08-17 19:30:56,5,39,22.3,46,19.6,1008.4,999.8,0.3,0.7,2,224.7,0
2024-08-17 19:35:56,5,39,22.3,47,19.5,1008.6,1000,0.3,0.7,2,224.7,0
2024-08-17 19:40:56,5,40,22.2,47,19.4,1008.6,1000,0.3,0.7,0,224.7,0
2024-08-17 19:45:56,5,40,22.1,48,19.3,1008.5,999.9,0,0.3,4,224.7,0
2024-08-17 19:50:56,5,40,22,48,19.3,1008.3,999.7,0.3,0.7,2,224.7,0
2024-08-17 19:55:56,5,40,22,49,19.2,1008.5,999.9,0,0.7,2,224.7,0
2024-08-17 20:00:56,5,41,21.9,50,19.1,1008.6,1000,0,0,4,224.7,0
2024-08-17 20:05:56,5,42,21.8,50,19.1,1008.4,999.8,0,0.3,4,224.7,0
2024-08-17 20:10:56,5,42,21.8,50,19,1008.4,999.8,0.7,1,0,224.7,0
2024-08-17 20:15:56,5,42,21.7,50,19,1008.3,999.7,0.7,1,4,224.7,0
2024-08-17 20:20:56,5,42,21.6,50,19,1008.3,999.7,0,0,0,224.7,0
2024-08-17 20:25:56,5,42,21.6,50,18.9,1008.4,999.8,0,0.3,2,224.7,0
2024-08-17 20:30:56,5,42,21.5,50,18.9,1008.4,999.8,0.3,0.7,4,224.7,0
2024-08-17 20:35:56,5,43,21.5,50,18.9,1008.3,999.7,0.3,0.7,4,224.7,0
2024-08-17 20:40:56,5,43,21.3,50,19,1008.3,999.7,0.3,0.7,4,224.7,0
2024-08-17 20:45:56,5,43,21.4,50,19,1008.4,999.8,0.7,1,4,224.7,0
2024-08-17 20:50:56,5,43,21.3,50,19,1008.6,1000,0.7,1.7,12,224.7,0
2024-08-17 20:55:56,5,43,21.2,50,18.9,1008.5,999.9,0.7,1,4,224.7,0
2024-08-17 21:00:56,5,43,21.2,50,18.9,1008.4,999.8,0.3,1,6,224.7,0
2024-08-17 21:05:56,5,43,21.1,51,18.8,1008.4,999.8,0.3,0.3,0,224.7,0
2024-08-17 21:10:56,5,43,21.1,51,18.8,1008.4,999.8,0,0.3,4,224.7,0
2024-08-17 21:15:56,5,43,21,51,18.7,1008.5,999.9,0.7,1.7,2,224.7,0
2024-08-17 21:20:56,5,44,21,51,18.7,1008.6,1000,0.3,0.7,4,224.7,0
2024-08-17 21:25:56,5,45,20.9,51,18.6,1008.5,999.9,1,1.4,2,224.7,0
2024-08-17 21:30:56,5,45,20.9,52,18.5,1008.5,999.9,0.3,0.7,14,224.7,0
2024-08-17 21:35:56,5,45,20.8,52,18.4,1008.4,999.8,0.3,0.7,4,224.7,0
2024-08-17 21:40:56,5,45,20.8,52,18.2,1008.4,999.8,0.3,0.7,3,224.7,0
2024-08-17 21:45:56,5,45,20.7,53,18.1,1008.5,999.9,0.3,0.7,2,224.7,0
2024-08-17 21:50:56,5,45,20.7,53,18.1,1008.7,1000.1,0.3,0.7,2,224.7,0
2024-08-17 21:55:56,5,45,20.7,54,18,1008.7,1000.1,0,0.3,6,224.7,0
2024-08-17 22:00:56,5,45,20.6,54,17.9,1008.7,1000.1,1,1.4,4,224.7,0
2024-08-17 22:05:56,5,46,20.6,55,17.7,1008.9,1000.3,1,1.7,4,224.7,0
2024-08-17 22:10:56,5,46,20.5,55,17.7,1008.8,1000.2,0.3,0.7,2,224.7,0
2024-08-17 22:15:56,5,46,20.5,55,17.6,1008.6,1000,0.3,0.3,4,224.7,0
2024-08-17 22:20:56,5,46,20.5,60,17.4,1008.7,1000.1,0.7,1,4,224.7,0
2024-08-17 22:25:56,5,46,20.4,61,17.4,1008.6,1000,0.3,0.7,2,224.7,0
2024-08-17 22:30:56,5,46,20.3,61,17.4,1008.7,1000.1,0.3,0.7,2,224.7,0
2024-08-17 22:35:56,5,46,20.3,61,17.3,1008.7,1000.1,0,0.3,4,224.7,0
2024-08-17 22:40:56,5,47,20.3,62,17.2,1008.6,1000,0.3,1,0,224.7,0
2024-08-17 22:45:56,5,47,20.2,62,17.2,1008.7,1000.1,0.3,0.7,10,224.7,0
2024-08-17 22:50:56,5,47,20.2,62,17.1,1009,1000.4,0.3,0.7,4,224.7,0
2024-08-17 22:55:56,5,47,20.2,63,17,1009,1000.4,0,0.3,2,224.7,0
2024-08-17 23:00:56,5,47,20.1,63,16.9,1009.1,1000.5,0,0,4,224.7,0
