2024-08-13 11:23:52,5,38,30,41,26.5,1005.7,997.1,1,1.7,6,223.8,0
2024-08-13 11:28:52,5,38,30.1,42,26.3,1005.5,996.9,1,2,14,223.8,0
2024-08-13 11:33:52,5,37,30.2,43,26.4,1005.9,997.3,1.4,2,0,223.8,0
2024-08-13 11:38:52,5,37,30.3,42,26.7,1005.7,997.1,1.4,2.4,0,223.8,0
2024-08-13 11:43:52,5,37,30.4,42,26.4,1005.4,996.8,1.4,2.4,2,223.8,0
2024-08-13 11:48:52,5,37,30.5,42,26.6,1005.6,997,1.7,2.7,4,223.8,0
2024-08-13 11:53:52,5,37,30.5,42,27,1005.3,996.7,0.7,1,6,223.8,0
2024-08-13 11:58:52,5,36,30.6,41,27.2,1005.5,996.9,1.4,2,4,223.8,0
2024-08-13 12:03:52,5,36,30.7,40,27.2,1005.6,997,0.7,1,6,223.8,0
2024-08-13 12:08:52,5,36,30.8,40,27.4,1005.5,996.9,1.4,2.4,6,223.8,0
2024-08-13 12:13:52,5,35,30.9,37,27.5,1005.3,996.7,0.7,1,12,223.8,0
2024-08-13 12:18:52,5,35,30.9,36,27.6,1005.3,996.7,1,1.4,2,223.8,0
2024-08-13 12:23:52,5,35,30.9,36,27.7,1005.4,996.8,1.4,1.7,4,223.8,0
2024-08-13 12:28:52,5,34,31.1,34,27.7,1005.4,996.8,1,1.7,8,223.8,0
2024-08-13 12:33:52,5,33,31.1,35,27.9,1005.2,996.6,1,1.4,4,223.8,0
2024-08-13 12:38:52,5,33,31.1,35,28.2,1005.5,996.9,1,2,14,223.8,0
2024-08-13 12:43:52,5,33,31.1,34,28.6,1005.4,996.8,0.7,1,6,223.8,0
2024-08-13 12:48:52,5,33,31.2,33,29,1005.3,996.7,1,1.4,12,223.8,0
2024-08-13 12:53:52,5,33,31.3,32,28.9,1005.3,996.7,0.7,1.4,6,223.8,0
2024-08-13 12:58:52,5,33,31.3,32,28.8,1005.4,996.8,1,1.7,4,223.8,0
2024-08-13 13:03:52,5,32,31.3,33,28.7,1005.2,996.6,1,1.7,4,223.8,0
2024-08-13 13:08:52,5,32,31.3,32,28.5,1005.2,996.6,1,2,0,223.8,0
2024-08-13 13:13:52,5,32,31.3,32,28.5,1005.4,996.8,1.7,2.7,0,223.8,0
2024-08-13 13:18:52,5,32,31.3,34,28.4,1005.5,996.9,1,2,2,223.8,0
2024-08-13 13:23:52,5,32,31.3,34,28.6,1005.3,996.7,0.7,1,4,223.8,0
2024-08-13 13:28:52,5,32,31.3,33,28.7,1005.4,996.8,1,1.7,4,223.8,0
2024-08-13 13:33:52,5,32,31.3,35,28.5,1005.4,996.8,1,1.7,2,223.8,0
2024-08-13 13:38:52,5,31,31.2,34,28.4,1005.3,996.7,0.7,1.4,4,223.8,0
2024-08-13 13:43:52,5,31,31.1,33,28.5,1005.1,996.5,0.7,1,2,223.8,0
2024-08-13 13:48:52,5,31,31.1,33,28.7,1004.9,996.3,1,1.7,6,223.8,0
2024-08-13 13:53:52,5,31,31,32,28.8,1004.9,996.3,1,2,7,223.8,0
2024-08-13 13:58:52,5,31,31,32,29.1,1004.8,996.2,0.7,1,4,223.8,0
2024-08-13 14:03:52,5,31,31,32,29.3,1004.9,996.3,1.4,2,4,223.8,0
2024-08-13 14:08:52,5,31,31,32,29.5,1004.9,996.3,0.7,1.4,4,223.8,0
2024-08-13 14:13:52,5,32,30.9,32,29.7,1005,996.4,1,1.4,6,223.8,0
2024-08-13 14:18:52,5,32,30.8,31,29.8,1004.8,996.2,0.7,1,2,223.8,0
2024-08-13 14:23:52,5,32,30.8,31,29.9,1005,996.4,0.7,1.4,4,223.8,0
2024-08-13 14:28:52,5,32,30.8,30,29.8,1005.2,996.6,0.7,1.4,2,223.8,0
2024-08-13 14:33:52,5,32,30.7,31,29.5,1004.8,996.2,0.7,1.4,4,223.8,0
2024-08-13 14:38:52,5,32,30.6,31,29.2,1004.9,996.3,0.7,1,0,223.8,0
2024-08-13 14:43:52,5,32,30.6,30,28.8,1004.6,996,1,1.7,3,223.8,0
2024-08-13 14:48:52,5,31,30.6,31,28.6,1004.9,996.3,0.3,1,2,223.8,0
2024-08-13 14:53:52,5,31,30.5,31,28.5,1004.6,996,0.7,1,2,223.8,0
2024-08-13 14:58:52,5,32,30.5,33,28.3,1004.7,996.1,0.7,1.4,0,223.8,0
2024-08-13 15:03:52,5,32,30.4,32,27.8,1004.6,996,0.7,1,14,223.8,0
2024-08-13 15:08:52,5,32,30.3,37,27.4,1004.7,996.1,0.7,1,4,223.8,0
2024-08-13 15:13:52,5,32,30.3,37,27.2,1004.5,995.9,1,1.7,0,223.8,0
2024-08-13 15:18:52,5,31,30.2,36,27.4,1004.6,996,0.3,1,2,223.8,0
2024-08-13 15:23:52,5,32,29.9,32,27.5,1004.9,996.3,0.7,1.4,6,223.8,0
2024-08-13 15:28:52,5,32,29.9,33,27.6,1004.6,996,0.7,1,12,223.8,0
2024-08-13 15:33:52,5,32,29.7,32,27.6,1004.8,996.2,1,1.7,2,223.8,0
2024-08-13 15:38:52,5,32,29.7,31,27.5,1004.8,996.2,0.7,1.4,9,223.8,0
2024-08-13 15:43:52,5,32,29.7,31,27.5,1004.8,996.2,1,1.7,10,223.8,0
2024-08-13 15:48:52,5,32,29.5,33,27.6,1004.6,996,0.7,1,4,223.8,0
2024-08-13 15:53:52,5,32,29.4,33,27.6,1004.9,996.3,0.7,1.4,14,223.8,0
2024-08-13 15:58:52,5,33,29.3,33,27.6,1004.8,996.2,0.7,1,11,223.8,0
2024-08-13 16:03:52,5,33,29.3,35,27.5,1004.7,996.1,1.4,2,6,223.8,0
2024-08-13 16:08:52,5,33,29.3,38,27.3,1004.7,996.1,1,1.7,2,223.8,0
2024-08-13 16:13:52,5,33,29.1,40,27,1004.8,996.2,1,1.4,10,223.8,0
2024-08-13 16:18:52,5,33,29.1,39,26.8,1004.8,996.2,0.7,1,6,223.8,0
2024-08-13 16:23:52,5,33,29,40,26.6,1005,996.4,0.7,1.4,2,223.8,0
2024-08-13 16:28:52,5,34,28.9,40,26.6,1005.1,996.5,0.7,1,8,223.8,0
2024-08-13 16:33:52,5,34,28.8,40,26.6,1005.1,996.5,0.3,0.7,2,223.8,0
2024-08-13 16:38:52,5,34,28.8,38,26.6,1005,996.4,0.7,1.4,2,223.8,0
2024-08-13 16:43:52,5,34,28.7,40,26.7,1005.1,996.5,0.3,1,8,223.8,0
2024-08-13 16:48:52,5,34,28.6,39,26.7,1005.1,996.5,0.7,1.4,0,223.8,0
2024-08-13 16:53:52,5,34,28.6,40,26.6,1004.8,996.2,1,1.7,14,223.8,0
2024-08-13 16:58:52,5,34,28.6,38,26.5,1004.9,996.3,1,1.4,4,223.8,0
2024-08-13 17:03:52,5,34,28.2,40,26.2,1005.1,996.5,1,2,0,223.8,0
2024-08-13 17:08:52,5,34,28.2,41,26,1005.2,996.6,1,2,14,223.8,0
2024-08-13 17:13:52,5,33,27.9,40,25.7,1004.9,996.3,1,1.7,0,223.8,0
2024-08-13 17:18:52,5,33,27.9,39,25.6,1004.9,996.3,1.4,2.7,2,223.8,0
2024-08-13 17:23:52,5,33,27.9,39,25.5,1004.7,996.1,0.7,1,4,223.8,0
2024-08-13 17:28:52,5,33,27.8,39,25.5,1004.7,996.1,1.4,2.4,8,223.8,0
2024-08-13 17:33:52,5,33,27.7,39,25.5,1004.6,996,1,1.7,2,223.8,0
2024-08-13 17:38:52,5,33,27.6,40,25.4,1004.8,996.2,0.7,1,12,223.8,0
2024-08-13 17:43:52,5,33,27.6,41,25.2,1004.6,996,0.7,1,0,223.8,0
2024-08-13 17:48:52,5,33,27.5,41,25.1,1004.6,996,0.7,1.4,4,223.8,0
2024-08-13 17:53:52,5,33,27.4,40,24.9,1004.6,996,0.3,1,4,223.8,0
2024-08-13 17:58:52,5,33,27.4,40,24.9,1004.4,995.8,1,1.7,0,223.8,0
2024-08-13 18:03:52,5,33,27.4,41,24.8,1004.8,996.2,1,1.4,2,223.8,0
2024-08-13 18:08:52,5,34,27.4,41,24.7,1004.5,995.9,0.7,1.7,14,223.8,0
2024-08-13 18:13:52,5,34,27.4,41,24.5,1005,996.4,1,1.4,10,223.8,0
2024-08-13 18:18:52,5,35,26.6,41,24.4,1004.8,996.2,0.3,0.7,4,223.8,0
2024-08-13 18:23:52,5,35,26.6,41,24.3,1005,996.4,0.7,1.4,1,223.8,0
2024-08-13 18:28:52,5,35,26.6,41,24.2,1005,996.4,0.7,1,14,223.8,0
2024-08-13 18:33:52,5,35,26.6,42,24,1005,996.4,0.3,0.7,2,223.8,0
2024-08-13 18:38:52,5,35,26.6,42,24,1005.1,996.5,0.3,1,7,223.8,0
2024-08-13 18:43:52,5,35,26.6,44,23.9,1005.1,996.5,0.7,1,12,223.8,0
2024-08-13 18:48:52,5,36,26.6,45,23.8,1005.1,996.5,1,1.7,6,223.8,0
2024-08-13 18:53:52,5,36,26.6,45,23.6,1005.3,996.7,1,1.4,6,223.8,0
2024-08-13 18:58:52,5,36,26.6,46,23.5,1005.3,996.7,0.7,1,0,223.8,0
2024-08-13 19:03:52,5,37,26.5,47,23.4,1005.3,996.7,1,1.7,6,223.8,0
2024-08-13 19:08:52,5,37,26.4,49,23.3,1005.5,996.9,0.7,1,3,223.8,0
2024-08-13 19:13:52,5,37,26.3,50,23.1,1005.5,996.9,0.7,1.4,2,223.8,0
2024-08-13 19:18:52,5,38,26.2,50,23,1005.6,997,0.3,0.7,14,223.8,0
2024-08-13 19:23:52,5,38,26.1,50,22.9,1005.5,996.9,0.7,1,0,223.8,0
2024-08-13 19:28:52,5,38,26.1,51,22.8,1005.6,997,0.7,1,4,223.8,0
2024-08-13 19:33:52,5,40,25.9,50,22.6,1005.9,997.3,0.3,0.7,15,223.8,0
2024-08-13 19:38:52,5,40,25.9,50,22.5,1005.8,997.2,0.7,1.4,4,223.8,0
2024-08-13 19:43:52,5,40,25.8,52,22.4,1005.9,997.3,0.3,0.7,4,223.8,0
2024-08-13 19:48:52,5,40,25.7,52,22.3,1005.8,997.2,1,1.7,14,223.8,0
2024-08-13 19:53:52,5,40,25.6,53,22.2,1006,997.4,0.7,1,4,223.8,0
2024-08-13 19:58:52,5,40,25.5,53,22.1,1006.1,997.5,0.7,1,4,223.8,0
2024-08-13 20:03:52,5,40,25.5,54,22,1005.8,997.2,0.7,1,4,223.8,0
2024-08-13 20:08:52,5,40,25.4,54,21.9,1006,997.4,0.7,1,2,223.8,0
2024-08-13 20:13:52,5,40,25.4,55,21.8,1006.1,997.5,1,1.7,2,223.8,0
2024-08-13 20:18:52,5,40,25.3,56,21.8,1006,997.4,0.7,1.4,4,223.8,0
2024-08-13 20:23:52,5,41,25.2,56,21.7,1006.2,997.6,1,1.4,0,223.8,0
2024-08-13 20:28:52,5,41,25.1,57,21.6,1006,997.4,0.7,1,14,223.8,0
2024-08-13 20:33:52,5,41,25.1,58,21.6,1006,997.4,0.7,1,14,223.8,0
2024-08-13 20:38:52,5,41,25,58,21.5,1006,997.4,0.7,1.7,0,223.8,0
2024-08-13 20:43:52,5,41,25,59,21.4,1006.2,997.6,0.7,1,0,223.8,0
2024-08-13 20:48:52,5,42,24.8,59,21.3,1006.2,997.6,0.7,1,4,223.8,0
2024-08-13 20:53:52,5,42,24.7,60,21.3,1006,997.4,0.3,0.7,12,223.8,0
2024-08-13 20:58:52,5,42,24.6,60,21.2,1006.3,997.7,0.3,0.7,6,223.8,0
2024-08-13 21:03:52,5,43,24.6,60,21.1,1006.2,997.6,0.7,1,2,223.8,0
2024-08-13 21:08:52,5,43,24.6,60,21,1006.3,997.7,1,1.7,2,223.8,0
2024-08-13 21:13:52,5,43,24.5,61,20.9,1006.4,997.8,0.7,1,0,223.8,0
2024-08-13 21:18:52,5,43,24.4,61,20.9,1006.3,997.7,0.3,1,0,223.8,0
2024-08-13 21:23:52,5,43,24.3,61,20.8,1006.7,998.1,0.7,1,6,223.8,0
2024-08-13 21:28:52,5,43,24.3,61,20.8,1006.5,997.9,0.7,1.4,10,223.8,0
2024-08-13 21:33:52,5,44,24.1,61,20.8,1006.6,998,0.3,0.7,0,223.8,0
2024-08-13 21:38:52,5,44,24.1,62,20.7,1006.3,997.7,0.3,0.7,4,223.8,0
2024-08-13 21:43:52,5,44,24.1,62,20.6,1006.6,998,0,0,4,223.8,0
2024-08-13 21:48:52,5,44,24,62,20.6,1006.6,998,0.7,1,4,223.8,0
2024-08-13 21:53:52,5,44,24,62,20.6,1006.6,998,0,0.3,2,223.8,0
2024-08-13 21:58:52,5,45,23.9,62,20.5,1006.9,998.3,0,0.7,3,223.8,0
2024-08-13 22:03:52,5,45,23.9,63,20.5,1006.6,998,0,0.7,4,223.8,0
2024-08-13 22:08:52,5,45,23.9,63,20.4,1006.8,998.2,0.3,0.7,2,223.8,0
2024-08-13 22:13:52,5,46,23.8,63,20.4,1006.8,998.2,1,1.4,6,223.8,0
2024-08-13 22:18:52,5,46,23.7,63,20.4,1007,998.4,0.3,0.7,12,223.8,0
2024-08-13 22:23:52,5,46,23.7,63,20.4,1007,998.4,0.3,0.7,2,223.8,0
2024-08-13 22:28:52,5,46,23.7,64,20.3,1006.9,998.3,0.7,1.4,0,223.8,0
2024-08-13 22:33:52,5,46,23.5,64,20.3,1006.9,998.3,0.7,1.4,2,223.8,0
2024-08-13 22:38:52,5,46,23.5,64,20.2,1006.8,998.2,0.3,0.3,6,223.8,0
2024-08-13 22:43:52,5,46,23.4,64,20.2,1007,998.4,0.7,1,2,223.8,0
2024-08-13 22:48:52,5,47,23.3,64,20.1,1007.1,998.5,0,0.3,6,223.8,0
2024-08-13 22:53:52,5,47,23.3,65,20,1007.1,998.5,0.3,0.7,2,223.8,0
2024-08-13 22:58:52,5,47,23.3,65,20,1007.1,998.5,0,0,4,223.8,0
2024-08-13 23:03:52,5,47,23.3,65,20,1007.1,998.5,0.3,0.7,4,223.8,0
2024-08-13 23:08:52,5,47,23.2,65,19.9,1007.3,998.7,0,0.3,2,223.8,0
2024-08-13 23:13:52,5,47,23.2,65,19.9,1007.3,998.7,0,0.3,2,223.8,0
2024-08-13 23:18:52,5,47,23.2,66,19.8,1007.2,998.6,0.3,0.7,4,223.8,0
2024-08-13 23:23:52,5,47,23,66,19.8,1007.1,998.5,0.3,0.7,0,223.8,0
2024-08-13 23:28:52,5,47,23.1,66,19.8,1007,998.4,0.3,0.7,2,223.8,0
