2024-08-27 03:12:04,5,63,18.5,85,16.8,1015.3,1006.7,0.3,1,2,227.7,0
2024-08-27 03:17:04,5,63,18.5,85,16.8,1015.4,1006.8,0.3,0.7,4,227.7,0
2024-08-27 03:22:04,5,63,18.5,84,16.7,1015.3,1006.7,0.3,1,14,227.7,0
2024-08-27 03:27:04,5,63,18.5,84,16.7,1015.3,1006.7,0.7,1.4,6,227.7,0
2024-08-27 03:32:04,5,63,18.5,84,16.6,1015.2,1006.6,0,0.3,2,227.7,0
2024-08-27 03:37:04,5,63,18.5,84,16.5,1015.2,1006.6,0.3,0.7,4,227.7,0
2024-08-27 03:42:04,5,63,18.5,84,16.4,1015.2,1006.6,0.3,0.7,2,227.7,0
2024-08-27 03:47:04,5,63,18.5,84,16.4,1015.2,1006.6,0.3,1,2,227.7,0
2024-08-27 03:52:04,5,64,18.5,84,16.4,1015.2,1006.6,0.3,0.7,6,227.7,0
2024-08-27 03:57:04,5,63,18.5,84,16.4,1015.4,1006.8,0.3,0.7,4,227.7,0
2024-08-27 04:02:04,5,63,18.5,84,16.4,1015.3,1006.7,0.3,0.7,8,227.7,0
2024-08-27 04:07:04,5,64,18.4,85,16.4,1015.2,1006.6,0,0.3,4,227.7,0
2024-08-27 04:12:04,5,64,18.4,85,16.5,1015.4,1006.8,0,0,4,227.7,0
2024-08-27 04:17:04,5,63,18.4,85,16.5,1015.4,1006.8,0,0.3,6,227.7,0
2024-08-27 04:22:04,5,64,18.4,85,16.6,1015.4,1006.8,0,0,2,227.7,0
2024-08-27 04:27:04,5,64,18.3,86,16.6,1015.5,1006.9,0,0.7,4,227.7,0
2024-08-27 04:32:04,5,64,18.3,86,16.6,1015.3,1006.7,0,0,4,227.7,0
2024-08-27 04:37:04,5,64,18.3,85,16.6,1015.4,1006.8,0.3,0.7,0,227.7,0
2024-08-27 04:42:04,5,64,18.3,85,16.7,1015.5,1006.9,0,0.3,4,227.7,0
2024-08-27 04:47:04,5,64,18.3,86,16.7,1015.6,1007,0,0,14,227.7,0
2024-08-27 04:52:04,5,64,18.2,86,16.6,1015.5,1006.9,0.3,0.7,4,227.7,0
2024-08-27 04:57:04,5,64,18.2,85,16.6,1015.3,1006.7,0.3,0.7,0,227.7,0
2024-08-27 05:02:04,5,64,18.2,85,16.6,1015.2,1006.6,0.3,0.7,4,227.7,0
2024-08-27 05:07:04,5,64,18.2,86,16.6,1015.3,1006.7,0.7,1,2,227.7,0
2024-08-27 05:12:04,5,64,18.2,86,16.6,1015.4,1006.8,0,0,4,227.7,0
2024-08-27 05:17:04,5,64,18.2,86,16.6,1015.4,1006.8,0,0,4,227.7,0
2024-08-27 05:22:04,5,64,18.2,86,16.6,1015.4,1006.8,0.3,0.7,4,227.7,0
2024-08-27 05:27:04,5,64,18.2,86,16.6,1015.3,1006.7,0,0,6,227.7,0
2024-08-27 05:32:04,5,64,18.2,86,16.5,1015.5,1006.9,0,0,4,227.7,0
2024-08-27 05:37:04,5,64,18.2,86,16.6,1015.6,1007,0,0,2,227.7,0
2024-08-27 05:42:04,5,64,18.2,86,16.6,1015.3,1006.7,0,0,6,227.7,0
2024-08-27 05:47:04,5,64,18.2,87,16.7,1015.4,1006.8,0,0,0,227.7,0
2024-08-27 05:52:04,5,64,18.2,87,16.8,1015.4,1006.8,0,0,4,227.7,0
2024-08-27 05:57:04,5,64,18.2,87,16.8,1015.6,1007,0,0.3,0,227.7,0
2024-08-27 06:02:04,5,64,18.2,87,16.9,1015.4,1006.8,0,0,8,227.7,0
2024-08-27 06:07:04,5,64,18.2,87,17,1015.3,1006.7,0,0,4,227.7,0
2024-08-27 06:12:04,5,65,18.2,87,17.1,1015.5,1006.9,0,0,2,227.7,0
2024-08-27 06:17:04,5,65,18.2,87,17.3,1015.5,1006.9,0,0,4,227.7,0
2024-08-27 06:22:04,5,65,18.3,86,17.4,1015.4,1006.8,0,0.7,2,227.7,0
2024-08-27 06:27:04,5,65,18.3,83,17.5,1015.5,1006.9,0,0.3,1,227.7,0
2024-08-27 06:32:04,5,66,18.3,82,17.6,1015.3,1006.7,0,0,6,227.7,0
2024-08-27 06:37:04,5,66,18.4,82,17.7,1015.4,1006.8,0.3,0.7,10,227.7,0
2024-08-27 06:42:04,5,67,18.4,81,17.8,1015.5,1006.9,0,0,0,227.7,0
2024-08-27 06:47:04,5,67,18.4,80,17.9,1015.5,1006.9,1,2,6,227.7,0
2024-08-27 06:52:04,5,67,18.4,80,18,1015.3,1006.7,0.3,0.7,6,227.7,0
2024-08-27 06:57:04,5,67,18.5,79,18.2,1015.2,1006.6,0.7,1,6,227.7,0
2024-08-27 07:02:04,5,68,18.5,78,18.5,1015.3,1006.7,1,1.7,2,227.7,0
2024-08-27 07:07:04,5,69,18.6,77,18.8,1015.1,1006.5,0.3,0.7,8,227.7,0
2024-08-27 07:12:04,5,69,18.7,76,19.1,1015.4,1006.8,0.7,1.4,4,227.7,0
2024-08-27 07:17:04,5,70,18.8,74,19.2,1015.2,1006.6,1,1.7,14,227.7,0
2024-08-27 07:22:04,5,69,19,73,19.3,1015,1006.4,0.7,1,8,227.7,0
2024-08-27 07:27:04,5,69,19.2,73,19.3,1015.1,1006.5,0,0.3,6,227.7,0
2024-08-27 07:32:04,5,69,19.3,73,19.5,1015.4,1006.8,0,0.3,0,227.7,0
2024-08-27 07:37:04,5,69,19.4,73,19.6,1015.2,1006.6,0.3,0.7,4,227.7,0
2024-08-27 07:42:04,5,69,19.5,72,20.4,1015.2,1006.6,0.7,1,6,227.7,0
2024-08-27 07:47:04,5,70,19.8,70,20.9,1015.1,1006.5,0,0.7,6,227.7,0
2024-08-27 07:52:04,5,69,20,68,21.2,1015,1006.4,0.7,1.4,13,227.7,0
2024-08-27 07:57:04,5,69,20.2,66,21.4,1014.7,1006.1,0,0.3,6,227.7,0
2024-08-27 08:02:04,5,70,20.5,65,21.8,1015.1,1006.5,0.7,1.4,8,227.7,0
2024-08-27 08:07:04,5,70,20.8,64,22,1015,1006.4,1,1.4,8,227.7,0
2024-08-27 08:12:04,5,69,21,63,22,1015,1006.4,0.3,0.7,10,227.7,0
2024-08-27 08:17:04,5,69,21.3,63,22,1015.1,1006.5,0.7,1.4,8,227.7,0
2024-08-27 08:22:04,5,68,21.6,62,22.4,1015,1006.4,0,0.3,6,227.7,0
2024-08-27 08:27:04,5,67,21.9,57,22.6,1014.8,1006.2,0.7,1,2,227.7,0
2024-08-27 08:32:04,5,65,22.1,57,22.5,1015,1006.4,0.3,0.7,2,227.7,0
2024-08-27 08:37:04,5,64,22.2,56,22.7,1014.9,1006.3,0.3,0.7,4,227.7,0
2024-08-27 08:42:04,5,63,22.5,56,23.3,1015,1006.4,0.3,0.7,8,227.7,0
2024-08-27 08:47:04,5,63,22.7,54,24,1015.2,1006.6,0.7,1.4,12,227.7,0
2024-08-27 08:52:04,5,63,22.9,52,24.1,1014.9,1006.3,1,1.7,4,227.7,0
2024-08-27 08:57:04,5,63,23.2,53,23.5,1015,1006.4,0.7,1,10,227.7,0
2024-08-27 09:02:04,5,63,23.3,54,23.2,1014.9,1006.3,1,1.4,4,227.7,0
2024-08-27 09:07:04,5,62,23.4,54,22.7,1014.8,1006.2,0.7,1.4,0,227.7,0
2024-08-27 09:12:04,5,62,23.6,56,22.5,1014.8,1006.2,1,1.4,4,227.7,0
2024-08-27 09:17:04,5,62,23.8,58,22.8,1014.6,1006,0.7,1.4,10,227.7,0
2024-08-27 09:22:04,5,62,23.9,55,23.1,1014.9,1006.3,0.7,1,4,227.7,0
2024-08-27 09:27:04,5,60,24,57,23.3,1014.8,1006.2,0.7,1.4,4,227.7,0
2024-08-27 09:32:04,5,60,24.1,55,23.4,1014.7,1006.1,0.7,1,0,227.7,0
2024-08-27 09:37:04,5,59,24.3,54,23.4,1014.8,1006.2,0.7,1.7,0,227.7,0
2024-08-27 09:42:04,5,59,24.4,54,23.4,1014.6,1006,1,2,2,227.7,0
2024-08-27 09:47:04,5,58,24.6,52,23.6,1014.6,1006,0.7,1.4,2,227.7,0
2024-08-27 09:52:04,5,58,24.7,52,23.5,1014.6,1006,0.7,1,14,227.7,0
2024-08-27 09:57:04,5,57,24.7,52,23.3,1014.5,1005.9,1,1.7,8,227.7,0
2024-08-27 10:02:04,5,56,24.8,53,23.3,1014.5,1005.9,0.7,1,2,227.7,0
2024-08-27 10:07:04,5,56,24.9,53,23.6,1014.6,1006,1,1.7,0,227.7,0
2024-08-27 10:12:04,5,55,25,51,23.4,1014.4,1005.8,1.7,3.4,7,227.7,0
2024-08-27 10:17:04,5,54,25,52,23.1,1014.6,1006,0.7,1.4,4,227.7,0
2024-08-27 10:22:04,5,54,25.1,53,23.1,1014.5,1005.9,0.7,1,4,227.7,0
2024-08-27 10:27:04,5,54,25.1,53,23.3,1014.4,1005.8,1.4,2.4,3,227.7,0
2024-08-27 10:32:04,5,53,25.1,52,23.4,1014.4,1005.8,1,1.7,2,227.7,0
2024-08-27 10:37:04,5,53,25.1,51,23.4,1014.3,1005.7,1,1.7,10,227.7,0
2024-08-27 10:42:04,5,52,25.1,50,23.4,1014.3,1005.7,1,1.4,4,227.7,0
2024-08-27 10:47:04,5,52,25.1,50,23.8,1014.2,1005.6,1.4,2,6,227.7,0
2024-08-27 10:52:04,5,52,25.1,50,24.5,1014.5,1005.9,0.7,1,8,227.7,0
2024-08-27 10:57:04,5,52,25.2,48,24.7,1014.3,1005.7,1.4,2,2,227.7,0
2024-08-27 11:02:04,5,52,25.3,46,25,1014.2,1005.6,2,2.7,2,227.7,0
2024-08-27 11:07:04,5,52,25.4,45,24.8,1014.2,1005.6,1.4,1.7,6,227.7,0
2024-08-27 11:12:04,5,52,25.4,46,24.8,1014.2,1005.6,1.4,2,14,227.7,0
2024-08-27 11:17:04,5,52,25.5,45,24.8,1014,1005.4,1,1.7,10,227.7,0
2024-08-27 11:22:04,5,52,25.6,46,24.5,1014,1005.4,0.7,1.4,4,227.7,0
2024-08-27 11:27:04,5,51,25.8,46,24.4,1014.1,1005.5,0.3,1,0,227.7,0
2024-08-27 11:32:04,5,51,25.8,46,24.3,1013.9,1005.3,0.7,1.4,2,227.7,0
2024-08-27 11:37:04,5,51,25.8,47,24.3,1013.9,1005.3,0.7,1,4,227.7,0
2024-08-27 11:42:04,5,51,25.9,46,24.3,1014,1005.4,1,1.4,8,227.7,0
2024-08-27 11:47:04,5,50,25.9,46,24.3,1013.9,1005.3,2,3.1,0,227.7,0
2024-08-27 11:52:04,5,50,25.9,46,24.2,1013.7,1005.1,1,1.4,12,227.7,0
2024-08-27 11:57:04,5,50,25.9,47,24.1,1014,1005.4,0.7,1,6,227.7,0
2024-08-27 12:02:04,5,50,25.9,47,24.2,1014,1005.4,0,0.7,12,227.7,0
2024-08-27 12:07:04,5,50,25.9,46,24.3,1014,1005.4,0.7,1,2,227.7,0
2024-08-27 12:12:04,5,50,25.9,45,24.3,1014,1005.4,1,1.4,2,227.7,0
2024-08-27 12:17:04,5,50,25.9,45,24.4,1013.8,1005.2,1,2,4,227.7,0
2024-08-27 12:22:04,5,49,25.8,45,24.7,1013.7,1005.1,1,1.7,13,227.7,0
2024-08-27 12:27:04,5,49,25.8,44,25,1013.7,1005.1,0.3,0.7,4,227.7,0
2024-08-27 12:32:04,5,49,25.9,43,25.3,1013.6,1005,1,1.4,9,227.7,0
2024-08-27 12:37:04,5,49,25.9,42,25.1,1013.6,1005,1,1.7,10,227.7,0
2024-08-27 12:42:04,5,48,26,42,25,1013.5,1004.9,1.4,2.4,6,227.7,0
2024-08-27 12:47:04,5,47,26,43,24.8,1013.6,1005,1,1.7,0,227.7,0
2024-08-27 12:52:04,5,47,26.1,44,25,1013.6,1005,0.7,1,0,227.7,0
2024-08-27 12:57:04,5,47,26.1,43,25.2,1013.4,1004.8,1,2,10,227.7,0
2024-08-27 13:02:04,5,47,26.1,42,25.5,1013.5,1004.9,0.7,1.4,0,227.7,0
2024-08-27 13:07:04,5,46,26.2,41,25.5,1013.4,1004.8,0.7,1.7,10,227.7,0
2024-08-27 13:12:04,5,46,26.2,41,25.5,1013.3,1004.7,0.7,1.4,0,227.7,0
2024-08-27 13:17:04,5,46,26.2,41,26.2,1013.2,1004.6,0.7,1.4,2,227.7,0
2024-08-27 13:22:04,5,46,26.2,40,27.1,1013.2,1004.6,1,2,0,227.7,0
2024-08-27 13:27:04,5,46,26.3,40,27.1,1013.3,1004.7,1,1.7,4,227.7,0
2024-08-27 13:32:04,5,46,26.3,40,26.9,1013.1,1004.5,0.7,1.7,14,227.7,0
2024-08-27 13:37:04,5,45,26.3,40,27,1013,1004.4,0.7,1.7,2,227.7,0
2024-08-27 13:42:04,5,45,26.4,40,27.2,1013.1,1004.5,0.7,1.7,2,227.7,0
2024-08-27 13:47:04,5,45,26.4,35,27.6,1012.9,1004.3,1,1.4,4,227.7,0
2024-08-27 13:52:04,5,45,26.4,34,28.1,1012.9,1004.3,1,1.4,14,227.7,0
2024-08-27 13:57:04,5,45,26.4,33,28.2,1012.9,1004.3,1.4,2.4,6,227.7,0
2024-08-27 14:02:04,5,45,26.4,33,28.1,1012.7,1004.1,1,1.7,6,227.7,0
2024-08-27 14:07:04,5,44,26.4,33,27.7,1012.8,1004.2,1,1.7,4,227.7,0
2024-08-27 14:12:04,5,44,26.4,35,27.5,1012.7,1004.1,0.7,1,3,227.7,0
2024-08-27 14:17:04,5,44,26.4,39,27.4,1012.8,1004.2,1,2,2,227.7,0
2024-08-27 14:22:04,5,43,26.4,33,27.5,1012.9,1004.3,1,1.4,4,227.7,0
2024-08-27 14:27:04,5,43,26.4,33,27.5,1012.6,1004,0.7,1.4,4,227.7,0
2024-08-27 14:32:04,5,43,26.4,34,27.8,1012.9,1004.3,1,1.7,8,227.7,0
2024-08-27 14:37:04,5,42,26.4,33,27.8,1012.6,1004,1.4,2.4,4,227.7,0
2024-08-27 14:42:04,5,42,26.4,34,27.5,1012.6,1004,0.7,1,10,227.7,0
2024-08-27 14:47:04,5,42,26.4,34,27.5,1012.6,1004,1,1.4,0,227.7,0
2024-08-27 14:52:04,5,42,26.4,37,27.3,1012.5,1003.9,1,1.4,0,227.7,0
2024-08-27 14:57:04,5,41,26.4,36,27,1012.3,1003.7,0.7,1.4,0,227.7,0
2024-08-27 15:02:04,5,41,26.4,39,26.6,1012.5,1003.9,1,2,10,227.7,0
2024-08-27 15:07:04,5,41,26.4,39,26.6,1012.5,1003.9,0.3,0.7,4,227.7,0
2024-08-27 15:12:04,5,41,26.4,38,26.6,1012.2,1003.6,1,2,9,227.7,0
2024-08-27 15:17:04,5,41,26.4,38,26.4,1012.3,1003.7,1,1.7,2,227.7,0
2024-08-27 15:22:04,5,40,26.4,39,26.2,1012.2,1003.6,0.7,1,8,227.7,0
2024-08-27 15:27:04,5,40,26.4,40,26.1,1012.4,1003.8,0.7,1,4,227.7,0
2024-08-27 15:32:04,5,41,26.3,39,26.1,1012.2,1003.6,0.7,1,0,227.7,0
2024-08-27 15:37:04,5,40,26.4,39,26.1,1012.1,1003.5,0.7,1.4,0,227.7,0
2024-08-27 15:42:04,5,40,26.3,39,26.1,1012.2,1003.6,1,1.7,2,227.7,0
2024-08-27 15:47:04,5,40,26.3,39,26,1012.3,1003.7,1,1.4,0,227.7,0
2024-08-27 15:52:04,5,40,26.3,40,25.9,1012.2,1003.6,1,1.4,2,227.7,0
2024-08-27 15:57:05,5,40,26.3,39,25.9,1012.1,1003.5,0.7,1,10,227.7,0
2024-08-27 16:02:05,5,40,26.3,37,25.9,1012.3,1003.7,1,1.7,8,227.7,0
2024-08-27 16:07:05,5,40,26.3,39,25.8,1012.1,1003.5,0.3,1,10,227.7,0
2024-08-27 16:12:05,5,40,26.3,39,25.8,1012.2,1003.6,1,1.7,0,227.7,0
2024-08-27 16:17:05,5,40,26.3,39,25.8,1012,1003.4,0.7,1,4,227.7,0
2024-08-27 16:22:05,5,40,26.2,40,25.7,1011.9,1003.3,1,1.4,2,227.7,0
2024-08-27 16:27:05,5,40,26.2,40,25.5,1012.3,1003.7,1.4,1.7,4,227.7,0
2024-08-27 16:32:05,5,40,26.2,40,25.2,1011.9,1003.3,0.7,1,2,227.7,0
2024-08-27 16:37:05,5,40,26.1,40,25,1012.1,1003.5,0.3,0.7,6,227.7,0
2024-08-27 16:42:05,5,40,26.1,40,25.1,1011.9,1003.3,0.3,0.7,2,227.7,0
2024-08-27 16:47:05,5,41,25.9,40,25.2,1011.9,1003.3,1,1.4,2,227.7,0
2024-08-27 16:52:05,5,41,25.8,41,25.1,1012,1003.4,0.7,1,6,227.7,0
2024-08-27 16:57:05,5,41,25.8,40,25.1,1011.8,1003.2,0.7,1,8,227.7,0
2024-08-27 17:02:05,5,41,25.7,41,24.9,1012,1003.4,0.7,1,10,227.7,0
2024-08-27 17:07:05,5,41,25.7,41,24.7,1011.9,1003.3,1,1.4,0,227.7,0
2024-08-27 17:12:05,5,41,25.7,41,24.6,1011.9,1003.3,0.3,0.7,6,227.7,0
2024-08-27 17:17:05,5,41,25.7,41,24.5,1012,1003.4,0.3,0.7,4,227.7,0
2024-08-27 17:22:05,5,41,25.5,42,24.4,1011.9,1003.3,0.3,0.7,0,227.7,0
2024-08-27 17:27:05,5,42,25.5,42,24.4,1011.7,1003.1,0.3,0.7,0,227.7,0
2024-08-27 17:32:05,5,42,25.4,42,24.3,1012,1003.4,1.4,2.4,6,227.7,0
2024-08-27 17:37:05,5,41,25.4,42,24.1,1011.9,1003.3,1,1.4,4,227.7,0
2024-08-27 17:42:05,5,41,25.3,42,23.9,1012,1003.4,0.7,1.4,6,227.7,0
2024-08-27 17:47:05,5,41,25.3,43,23.8,1012,1003.4,0.3,0.7,8,227.7,0
2024-08-27 17:52:05,5,41,25.2,43,23.6,1012.1,1003.5,0.3,1,6,227.7,0
2024-08-27 17:57:05,5,42,25.1,43,23.5,1012.2,1003.6,0.3,0.7,4,227.7,0
2024-08-27 18:02:05,5,42,25,44,23.4,1012,1003.4,0.3,0.7,8,227.7,0
2024-08-27 18:07:05,5,42,25,44,23.2,1012.3,1003.7,0.3,0.3,2,227.7,0
2024-08-27 18:12:05,5,43,24.9,45,23.1,1012.3,1003.7,0.3,1,4,227.7,0
2024-08-27 18:17:05,5,43,24.9,44,22.9,1012.4,1003.8,0.7,1.4,4,227.7,0
2024-08-27 18:22:05,5,43,24.7,45,22.7,1012.4,1003.8,0.3,0.7,12,227.7,0
2024-08-27 18:27:05,5,43,24.7,45,22.5,1012.5,1003.9,0.3,1,8,227.7,0
2024-08-27 18:32:05,5,43,24.6,50,22.4,1012.5,1003.9,0.3,1,2,227.7,0
2024-08-27 18:37:05,5,43,24.4,50,22.3,1012.5,1003.9,0.7,1.4,8,227.7,0
2024-08-27 18:42:05,5,43,24.3,50,22.2,1012.5,1003.9,0.7,1,2,227.7,0
2024-08-27 18:47:05,5,43,24.2,50,22.1,1012.6,1004,0,0.3,2,227.7,0
2024-08-27 18:52:05,5,43,24.1,50,22,1012.4,1003.8,0.7,1,8,227.7,0
2024-08-27 18:57:05,5,43,24,51,21.9,1012.4,1003.8,0.3,1,6,227.7,0
2024-08-27 19:02:05,5,44,23.9,51,21.8,1012.4,1003.8,0.3,1,15,227.7,0
2024-08-27 19:07:05,5,45,23.8,51,21.8,1012.2,1003.6,0.3,1,3,227.7,0
2024-08-27 19:12:05,5,45,23.7,52,21.7,1012.5,1003.9,0.7,1,3,227.7,0
2024-08-27 19:17:05,5,45,23.7,52,21.5,1012.3,1003.7,0,0.3,2,227.7,0
2024-08-27 19:22:05,5,45,23.6,52,21.4,1012.3,1003.7,0.3,0.7,2,227.7,0
2024-08-27 19:27:05,5,45,23.4,52,21.3,1012.4,1003.8,0.3,0.7,6,227.7,0
2024-08-27 19:32:05,5,46,23.4,52,21.2,1012.4,1003.8,0.7,1,6,227.7,0
2024-08-27 19:37:05,5,46,23.3,53,21.1,1012.4,1003.8,0,0.3,4,227.7,0
2024-08-27 19:42:05,5,46,23.2,53,20.9,1012.3,1003.7,0,0.3,4,227.7,0
2024-08-27 19:47:05,5,46,23.2,53,20.8,1012.4,1003.8,0,0,4,227.7,0
2024-08-27 19:52:05,5,46,23.1,54,20.6,1012.6,1004,0,0,2,227.7,0
2024-08-27 19:57:05,5,47,23,54,20.4,1012.7,1004.1,0,0,2,227.7,0
2024-08-27 20:02:05,5,47,23,55,20.2,1012.7,1004.1,0,0.3,4,227.7,0
2024-08-27 20:07:05,5,48,22.9,56,20.1,1012.8,1004.2,0,0,4,227.7,0
2024-08-27 20:12:05,5,48,22.9,56,20,1012.6,1004,0,0,6,227.7,0
2024-08-27 20:17:05,5,48,22.8,56,19.9,1012.4,1003.8,0,0,6,227.7,0
2024-08-27 20:22:05,5,49,22.7,57,19.7,1012.7,1004.1,0,0,4,227.7,0
2024-08-27 20:27:05,5,49,22.6,57,19.6,1012.6,1004,0,0,4,227.7,0
2024-08-27 20:32:05,5,49,22.5,58,19.6,1012.4,1003.8,0,0,2,227.7,0
2024-08-27 20:37:05,5,49,22.4,58,19.5,1012.3,1003.7,0,0.3,6,227.7,0
2024-08-27 20:42:05,5,49,22.4,58,19.4,1012.4,1003.8,0,0,4,227.7,0
2024-08-27 20:47:05,5,49,22.3,58,19.3,1012.6,1004,0,0,2,227.7,0
2024-08-27 20:52:05,5,49,22.2,58,19.2,1012.2,1003.6,0,0,4,227.7,0
2024-08-27 20:57:05,5,49,22.2,58,19.2,1012.5,1003.9,0,0,6,227.7,0
2024-08-27 21:02:05,5,49,22.1,59,19,1012.3,1003.7,0,0,6,227.7,0
2024-08-27 21:07:05,5,49,22,59,18.8,1012.3,1003.7,0,0,0,227.7,0
2024-08-27 21:12:05,5,49,22,60,18.7,1012.2,1003.6,0,0,4,227.7,0
2024-08-27 21:17:05,5,50,21.9,60,18.5,1012.4,1003.8,0,0,4,227.7,0
2024-08-27 21:22:05,5,51,21.9,60,18.4,1012.6,1004,0,0,6,227.7,0
2024-08-27 21:27:05,5,51,21.7,61,18.3,1012.3,1003.7,0,0,4,227.7,0
2024-08-27 21:32:05,5,51,21.7,61,18.2,1012.4,1003.8,0,0,4,227.7,0
2024-08-27 21:37:05,5,51,21.6,61,18.1,1012.5,1003.9,0,0,6,227.7,0
2024-08-27 21:42:05,5,51,21.6,61,18,1012.6,1004,0,0,6,227.7,0
2024-08-27 21:47:05,5,51,21.6,62,17.9,1012.6,1004,0,0,6,227.7,0
2024-08-27 21:52:05,5,51,21.5,62,17.8,1012.9,1004.3,0,0,6,227.7,0
2024-08-27 21:57:05,5,51,21.5,63,17.7,1013,1004.4,0,0,6,227.7,0
2024-08-27 22:02:05,5,51,21.4,63,17.6,1012.8,1004.2,0,0,6,227.7,0
2024-08-27 22:07:05,5,51,21.4,64,17.6,1012.9,1004.3,0,0,6,227.7,0
2024-08-27 22:12:05,5,51,21.3,65,17.5,1012.7,1004.1,0,0,6,227.7,0
2024-08-27 22:17:05,5,51,21.3,70,17.4,1012.8,1004.2,0,0,2,227.7,0
2024-08-27 22:22:05,5,51,21.2,70,17.3,1012.9,1004.3,0,0,2,227.7,0
2024-08-27 22:27:05,5,51,21.2,70,17.2,1012.8,1004.2,0,0,2,227.7,0
2024-08-27 22:32:05,5,51,21.2,70,17.1,1012.8,1004.2,0,0,2,227.7,0
2024-08-27 22:37:05,5,52,21,71,17,1012.8,1004.2,0,0,2,227.7,0
2024-08-27 22:42:05,5,52,21,71,16.8,1012.9,1004.3,0,0,2,227.7,0
2024-08-27 22:47:05,5,53,20.9,71,16.7,1012.7,1004.1,0,0,2,227.7,0
2024-08-27 22:52:05,5,53,20.8,71,16.6,1012.8,1004.2,0,0,2,227.7,0
2024-08-27 22:57:05,5,53,20.8,71,16.5,1012.6,1004,0,0,2,227.7,0
2024-08-27 23:02:05,5,53,20.7,72,16.4,1012.8,1004.2,0,0,4,227.7,0
