2024-08-26 05:11:03,5,66,17.2,82,15.9,1014.1,1005.5,0.3,0.7,6,227.7,0
2024-08-26 05:16:03,5,66,17.2,82,15.9,1014,1005.4,0.3,0.7,4,227.7,0
2024-08-26 05:21:03,5,66,17.2,82,15.8,1014,1005.4,0.3,0.7,4,227.7,0
2024-08-26 05:26:03,5,66,17.2,82,15.8,1014,1005.4,0.3,1,2,227.7,0
2024-08-26 05:31:03,5,66,17.2,82,15.8,1014.3,1005.7,0.3,0.7,4,227.7,0
2024-08-26 05:36:03,5,66,17.2,82,15.8,1014.4,1005.8,0.3,1,14,227.7,0
2024-08-26 05:41:03,5,66,17.2,82,15.8,1014.3,1005.7,0,0.3,4,227.7,0
2024-08-26 05:47:03,6,66,17.1,83,15.8,1014.4,1005.8,0,0.3,4,227.7,0
2024-08-26 05:52:03,5,67,17.1,83,15.9,1014.2,1005.6,0.7,1.4,0,227.7,0
2024-08-26 05:57:03,5,67,17.1,83,15.9,1014.5,1005.9,0,0,4,227.7,0
2024-08-26 06:03:03,6,67,17.1,82,15.9,1014.4,1005.8,0.3,0.7,2,227.7,0
2024-08-26 06:08:03,5,67,17.1,82,15.8,1014.5,1005.9,0.7,1.4,4,227.7,0
2024-08-26 06:13:03,5,67,17.1,82,15.9,1014.6,1006,0.7,1.4,0,227.7,0
2024-08-26 06:19:03,6,67,17.1,82,15.9,1014.7,1006.1,0,0.7,2,227.7,0
2024-08-26 06:24:03,5,67,17.1,82,15.9,1014.7,1006.1,0.7,1.7,14,227.7,0
2024-08-26 06:29:03,5,67,17.1,82,16,1014.7,1006.1,0.7,1,6,227.7,0
2024-08-26 06:35:03,6,67,17.1,81,16.1,1014.8,1006.2,0.3,0.7,0,227.7,0
2024-08-26 06:40:03,5,68,17.1,81,16.2,1014.9,1006.3,0.7,1,4,227.7,0
2024-08-26 06:45:03,5,68,17.1,80,16.3,1014.9,1006.3,0.7,1.4,12,227.7,0
2024-08-26 06:50:03,5,68,17.1,80,16.5,1014.9,1006.3,0.3,0.7,4,227.7,0
2024-08-26 06:55:03,5,68,17.1,79,16.6,1015.1,1006.5,0.7,1,6,227.7,0
2024-08-26 07:00:03,5,68,17.2,78,16.7,1015.1,1006.5,1,1.4,2,227.7,0
2024-08-26 07:05:03,5,68,17.2,78,16.8,1015.1,1006.5,0.3,0.7,2,227.7,0
2024-08-26 07:10:03,5,68,17.3,77,17,1015.2,1006.6,1,1.7,14,227.7,0
2024-08-26 07:15:03,5,68,17.4,75,17.3,1015.1,1006.5,1,1.4,2,227.7,0
2024-08-26 07:20:03,5,68,17.5,72,17.7,1015.2,1006.6,0.3,0.7,2,227.7,0
2024-08-26 07:25:03,5,69,17.7,70,18.1,1015.1,1006.5,0.3,0.7,0,227.7,0
2024-08-26 07:30:03,5,69,17.9,69,18.5,1015.3,1006.7,0.7,1.4,6,227.7,0
2024-08-26 07:35:03,5,71,18.1,68,18.7,1015.2,1006.6,0.7,1,2,227.7,0
2024-08-26 07:40:03,5,71,18.4,67,18.9,1015.4,1006.8,0.7,1,6,227.7,0
2024-08-26 07:45:03,5,72,18.6,66,18.9,1015.3,1006.7,1,1.4,4,227.7,0
2024-08-26 07:51:03,6,71,19.1,66,18.9,1015.4,1006.8,0.7,1.4,2,227.7,0
2024-08-26 07:56:03,5,70,19.4,66,19,1015.2,1006.6,1,1.4,10,227.7,0
2024-08-26 08:01:03,5,70,19.7,65,19.2,1015.4,1006.8,0.7,1.4,0,227.7,0
2024-08-26 08:06:03,5,69,20,64,19.4,1015.5,1006.9,1.4,1.7,8,227.7,0
2024-08-26 08:11:03,5,68,20.3,63,19.5,1015.4,1006.8,1,1.7,3,227.7,0
2024-08-26 08:16:03,5,67,20.5,63,19.5,1015.2,1006.6,0.7,1,4,227.7,0
2024-08-26 08:21:03,5,66,20.7,64,20,1015.5,1006.9,0.7,1.4,6,227.7,0
2024-08-26 08:26:03,5,66,20.9,61,20.7,1015.3,1006.7,0.7,1.7,0,227.7,0
2024-08-26 08:31:03,5,64,21.1,61,20.9,1015.6,1007,0.7,1.4,12,227.7,0
2024-08-26 08:36:03,5,64,21.3,60,21.3,1015.5,1006.9,1,2,2,227.7,0
2024-08-26 08:41:03,5,63,21.5,59,20.7,1015.5,1006.9,0.7,1.4,0,227.7,0
2024-08-26 08:46:03,5,63,21.7,61,20.4,1015.7,1007.1,0.7,0.7,2,227.7,0
2024-08-26 08:51:03,5,62,21.9,60,21,1015.7,1007.1,1,1.7,14,227.7,0
2024-08-26 08:56:03,5,61,22,60,21.4,1015.5,1006.9,1,1.4,3,227.7,0
2024-08-26 09:01:03,5,61,22.2,60,21.4,1015.6,1007,0.7,1,6,227.7,0
2024-08-26 09:06:03,5,60,22.4,57,21.4,1015.5,1006.9,1,1.7,2,227.7,0
2024-08-26 09:11:03,5,60,22.6,55,21.2,1015.5,1006.9,0.7,1,2,227.7,0
2024-08-26 09:16:03,5,59,22.9,56,20.7,1015.6,1007,0.7,1.4,10,227.7,0
2024-08-26 09:21:03,5,59,22.9,58,21.1,1015.7,1007.1,0.3,1,14,227.7,0
2024-08-26 09:26:03,5,59,23,57,21.2,1015.7,1007.1,0.7,1.4,2,227.7,0
2024-08-26 09:31:03,5,59,23.2,54,21.7,1015.5,1006.9,1.4,2,10,227.7,0
2024-08-26 09:36:03,5,58,23.2,53,22,1015.7,1007.1,1.4,2,14,227.7,0
2024-08-26 09:41:03,5,58,23.4,52,22,1015.7,1007.1,0.7,2.4,0,227.7,0
2024-08-26 09:46:03,5,58,23.6,53,22.3,1015.7,1007.1,1,2,12,227.7,0
2024-08-26 09:51:03,5,58,23.8,48,22.5,1015.7,1007.1,1,2,4,227.7,0
2024-08-26 09:56:03,5,58,23.9,52,21.9,1015.6,1007,0.7,1.4,2,227.7,0
2024-08-26 10:01:03,5,56,24.1,52,21.4,1015.6,1007,1,1.7,0,227.7,0
2024-08-26 10:06:03,5,55,24.3,53,21.1,1015.8,1007.2,0.7,1,0,227.7,0
2024-08-26 10:11:03,5,54,24.4,52,21.5,1015.7,1007.1,1.7,2.4,14,227.7,0
2024-08-26 10:16:03,5,53,24.4,52,21.4,1015.7,1007.1,1.4,2,8,227.7,0
2024-08-26 10:21:03,5,53,24.5,52,22.1,1015.8,1007.2,1,1.4,14,227.7,0
2024-08-26 10:26:03,5,53,24.6,48,22.7,1015.6,1007,1,1.4,1,227.7,0
2024-08-26 10:31:03,5,53,24.7,46,23.1,1015.9,1007.3,1.4,2,0,227.7,0
2024-08-26 10:36:03,5,53,24.7,44,22.8,1015.7,1007.1,1.7,2.7,12,227.7,0
2024-08-26 10:41:03,5,52,24.9,50,22.3,1015.7,1007.1,1.7,2,2,227.7,0
2024-08-26 10:46:03,5,52,24.9,51,21.8,1015.9,1007.3,1.7,3.4,1,227.7,0
2024-08-26 10:51:03,5,50,25,51,21.9,1015.8,1007.2,1.7,2.4,0,227.7,0
2024-08-26 10:56:03,5,50,25,48,22.6,1015.8,1007.2,1,1.4,4,227.7,0
2024-08-26 11:01:03,5,50,25,45,22.7,1015.9,1007.3,1.4,2.4,2,227.7,0
2024-08-26 11:06:03,5,50,25.1,47,22.5,1016,1007.4,0.7,1.4,2,227.7,0
2024-08-26 11:11:03,5,50,25.2,45,23.1,1015.7,1007.1,1,1.7,0,227.7,0
2024-08-26 11:16:03,5,50,25.2,44,23.8,1016,1007.4,1,1.7,4,227.7,0
2024-08-26 11:21:03,5,50,25.4,42,24.3,1015.9,1007.3,1,1.7,14,227.7,0
2024-08-26 11:26:03,5,50,25.5,42,24.9,1016,1007.4,0.7,1.4,2,227.7,0
2024-08-26 11:31:03,5,50,25.6,40,24.6,1015.6,1007,1.4,2.4,0,227.7,0
2024-08-26 11:36:03,5,49,25.7,41,24.4,1015.8,1007.2,1.4,2,14,227.7,0
2024-08-26 11:41:03,5,48,25.8,40,23.4,1015.8,1007.2,1.7,2.7,2,227.7,0
2024-08-26 11:46:03,5,47,25.9,42,22.8,1016.1,1007.5,1,1.7,7,227.7,0
2024-08-26 11:51:03,5,46,25.9,42,22.9,1015.7,1007.1,0.7,1.4,2,227.7,0
2024-08-26 11:56:03,5,45,25.9,40,23.7,1015.9,1007.3,1.4,2.4,2,227.7,0
2024-08-26 12:01:03,5,44,26.1,40,24,1015.7,1007.1,1.4,2,10,227.7,0
2024-08-26 12:06:03,5,44,26.1,40,24.2,1015.8,1007.2,1.4,2,14,227.7,0
2024-08-26 12:11:03,5,43,26.1,41,24.5,1015.8,1007.2,1,1.7,14,227.7,0
2024-08-26 12:16:03,5,43,26.2,41,24.4,1015.6,1007,1,1.4,2,227.7,0
2024-08-26 12:21:03,5,43,26.3,40,24.1,1015.7,1007.1,0.7,1.4,2,227.7,0
2024-08-26 12:26:03,5,42,26.3,40,23.9,1015.7,1007.1,1.7,2.7,3,227.7,0
2024-08-26 12:31:03,5,42,26.3,40,24,1015.6,1007,1.4,2,4,227.7,0
2024-08-26 12:36:03,5,42,26.3,40,24.3,1015.7,1007.1,1.7,2.4,14,227.7,0
2024-08-26 12:41:03,5,42,26.3,40,24.6,1015.5,1006.9,1,1.7,0,227.7,0
2024-08-26 12:46:03,5,41,26.4,37,24.8,1015.6,1007,1.4,2,4,227.7,0
2024-08-26 12:51:03,5,41,26.4,38,24.9,1015.6,1007,1,1.7,8,227.7,0
2024-08-26 12:56:03,5,41,26.4,38,24.6,1015.6,1007,0.7,1,4,227.7,0
2024-08-26 13:01:03,5,41,26.4,40,23.9,1015.8,1007.2,1,1.7,10,227.7,0
2024-08-26 13:06:03,5,40,26.4,40,23.6,1015.9,1007.3,1.4,1.7,14,227.7,0
2024-08-26 13:11:03,5,40,26.4,40,23.5,1015.6,1007,0.7,1.4,0,227.7,0
2024-08-26 13:16:03,5,40,26.3,40,23.6,1015.5,1006.9,2.4,3.4,2,227.7,0
2024-08-26 13:21:03,5,40,26.2,40,23.9,1015.7,1007.1,1,1.7,3,227.7,0
2024-08-26 13:26:03,5,39,26.2,39,24.3,1015.6,1007,1,1.7,2,227.7,0
2024-08-26 13:31:04,5,39,26.2,37,24.3,1015.5,1006.9,1,1.7,6,227.7,0
2024-08-26 13:36:04,5,39,26.2,38,24.7,1015.6,1007,1.4,2,4,227.7,0
2024-08-26 13:41:04,5,39,26.1,36,24.9,1015.8,1007.2,1.4,2.7,2,227.7,0
2024-08-26 13:46:04,5,39,26.1,36,25.1,1015.9,1007.3,1,2,4,227.7,0
2024-08-26 13:51:04,5,39,26.1,36,25,1015.5,1006.9,0.7,1.4,12,227.7,0
2024-08-26 13:56:04,5,39,26.1,37,24.9,1015.5,1006.9,1.4,2,4,227.7,0
2024-08-26 14:01:04,5,39,26.1,37,25.1,1015.5,1006.9,1,1.7,4,227.7,0
2024-08-26 14:06:04,5,39,26,37,24.8,1015.7,1007.1,1,1.7,2,227.7,0
2024-08-26 14:11:04,5,39,26,38,24.7,1015.7,1007.1,1.4,2.4,2,227.7,0
2024-08-26 14:16:04,5,39,26,39,24.5,1015.6,1007,1.4,2.4,14,227.7,0
2024-08-26 14:21:04,5,40,25.9,40,24.1,1015.5,1006.9,1.4,2.4,6,227.7,0
2024-08-26 14:26:04,5,40,25.9,40,24.2,1015.6,1007,0.7,1.4,2,227.7,0
2024-08-26 14:31:04,5,40,25.9,40,24,1015.5,1006.9,1.7,2,10,227.7,0
2024-08-26 14:36:04,5,40,25.7,40,23.8,1015.6,1007,1,1.7,4,227.7,0
2024-08-26 14:41:04,5,40,25.7,40,24,1015.5,1006.9,1.4,1.7,0,227.7,0
2024-08-26 14:46:04,5,40,25.7,41,23.7,1015.5,1006.9,0.7,1,4,227.7,0
2024-08-26 14:51:04,5,40,25.6,41,23.8,1015.4,1006.8,1,1.4,15,227.7,0
2024-08-26 14:56:04,5,40,25.6,40,23.9,1015.7,1007.1,1,1.7,14,227.7,0
2024-08-26 15:01:04,5,40,25.5,41,23.6,1015.7,1007.1,0.7,1.4,0,227.7,0
2024-08-26 15:06:04,5,40,25.4,42,23.3,1015.4,1006.8,1,1.4,1,227.7,0
2024-08-26 15:11:04,5,40,25.4,42,23.1,1015.3,1006.7,1,1.7,15,227.7,0
2024-08-26 15:16:04,5,40,25.4,42,23.1,1015.3,1006.7,1.4,2,13,227.7,0
2024-08-26 15:21:04,5,40,25.3,43,22.9,1015.4,1006.8,1,1.7,2,227.7,0
2024-08-26 15:26:04,5,40,25.3,43,22.9,1015.4,1006.8,0.7,1.4,8,227.7,0
2024-08-26 15:31:04,5,41,25.2,43,23.1,1015.4,1006.8,1.4,1.7,0,227.7,0
2024-08-26 15:36:04,5,41,25.1,42,23.2,1015.6,1007,1,1.4,4,227.7,0
2024-08-26 15:41:04,5,41,25.1,43,23,1015.5,1006.9,0.7,1.4,2,227.7,0
2024-08-26 15:46:04,5,41,25.1,44,22.8,1015.7,1007.1,1,2.4,0,227.7,0
2024-08-26 15:51:04,5,41,25,43,22.7,1015.8,1007.2,0.7,1,6,227.7,0
2024-08-26 15:56:04,5,41,25,43,22.6,1015.7,1007.1,1.4,1.7,10,227.7,0
2024-08-26 16:01:04,5,41,25,44,22.6,1015.5,1006.9,1,1.4,0,227.7,0
2024-08-26 16:06:04,5,42,24.9,44,22.6,1015.4,1006.8,1.4,1.7,4,227.7,0
2024-08-26 16:11:04,5,42,24.9,45,22.5,1015.5,1006.9,0.7,1.4,14,227.7,0
2024-08-26 16:16:04,5,42,24.8,50,22.4,1015.4,1006.8,0.3,1.4,0,227.7,0
2024-08-26 16:21:04,5,42,24.7,46,22.5,1015.2,1006.6,0.7,1.4,3,227.7,0
2024-08-26 16:27:04,6,43,24.7,51,22.4,1015.2,1006.6,0.7,1,4,227.7,0
2024-08-26 16:32:04,5,43,24.7,51,22.4,1015.4,1006.8,0.3,0.7,4,227.7,0
2024-08-26 16:37:04,5,43,24.6,51,22.3,1015.4,1006.8,1,1.7,10,227.7,0
2024-08-26 16:42:04,5,43,24.6,51,22.2,1015.4,1006.8,1.4,2,6,227.7,0
2024-08-26 16:47:04,5,43,24.5,51,22,1015.4,1006.8,0.7,1.7,0,227.7,0
2024-08-26 16:52:04,5,43,24.3,51,21.9,1015.1,1006.5,0.7,1.7,2,227.7,0
2024-08-26 16:57:04,5,43,24.3,53,21.9,1015.2,1006.6,0.7,1.7,2,227.7,0
2024-08-26 17:02:04,5,44,24.3,53,21.8,1015.3,1006.7,1,1.7,1,227.7,0
2024-08-26 17:07:04,5,44,24.2,53,21.9,1015.2,1006.6,1,2,10,227.7,0
2024-08-26 17:12:04,5,44,24.1,54,21.8,1015.4,1006.8,1.7,2.7,4,227.7,0
2024-08-26 17:17:04,5,44,24,55,21.7,1015.6,1007,1,1.4,0,227.7,0
2024-08-26 17:22:04,5,45,24,55,21.5,1015.5,1006.9,0.7,1,0,227.7,0
2024-08-26 17:27:04,5,46,23.8,55,21.3,1015.3,1006.7,0.7,1.4,2,227.7,0
2024-08-26 17:32:04,5,46,23.8,55,21.3,1015.5,1006.9,1,1.7,14,227.7,0
2024-08-26 17:37:04,5,46,23.8,55,21.3,1015.3,1006.7,1,1.7,0,227.7,0
2024-08-26 17:42:04,5,46,23.7,55,21.2,1015.5,1006.9,0.3,1,4,227.7,0
2024-08-26 17:47:04,5,46,23.6,56,21.1,1015.2,1006.6,0.7,1,12,227.7,0
2024-08-26 17:52:04,5,46,23.6,56,21,1015.5,1006.9,0.3,1,0,227.7,0
2024-08-26 17:57:04,5,46,23.5,56,20.9,1015.3,1006.7,0.3,1,12,227.7,0
2024-08-26 18:02:04,5,47,23.4,56,20.8,1015.3,1006.7,0.3,0.7,14,227.7,0
2024-08-26 18:07:04,5,47,23.3,56,20.7,1015.6,1007,0.3,1,4,227.7,0
2024-08-26 18:12:04,5,47,23.2,57,20.7,1015.4,1006.8,0.3,1,14,227.7,0
2024-08-26 18:17:04,5,47,23.2,57,20.6,1015.5,1006.9,0,0.3,0,227.7,0
2024-08-26 18:22:04,5,47,23.1,57,20.5,1015.4,1006.8,0,0.3,14,227.7,0
2024-08-26 18:27:04,5,47,23,57,20.4,1015.5,1006.9,0.7,1.4,2,227.7,0
2024-08-26 18:32:04,5,48,22.9,57,20.3,1015.5,1006.9,0.3,0.7,14,227.7,0
2024-08-26 18:37:04,5,48,22.9,57,20.2,1015.6,1007,0.3,0.7,6,227.7,0
2024-08-26 18:42:04,5,48,22.8,58,20.1,1015.5,1006.9,0.3,0.7,2,227.7,0
2024-08-26 18:47:04,5,48,22.7,58,20,1015.7,1007.1,0.7,1,14,227.7,0
2024-08-26 18:52:04,5,48,22.5,58,20,1015.6,1007,1,1.4,8,227.7,0
2024-08-26 18:57:04,5,48,22.4,58,20,1015.6,1007,1,1.7,0,227.7,0
2024-08-26 19:02:04,5,49,22.4,59,19.9,1015.7,1007.1,0.7,1,4,227.7,0
2024-08-26 19:07:04,5,49,22.3,59,19.8,1015.5,1006.9,0.7,1,2,227.7,0
2024-08-26 19:12:04,5,49,22.2,59,19.7,1015.6,1007,0.3,1,10,227.7,0
2024-08-26 19:17:04,5,49,22.2,60,19.6,1015.8,1007.2,0.7,1,2,227.7,0
2024-08-26 19:22:04,5,49,22,60,19.5,1015.5,1006.9,1,1.4,8,227.7,0
2024-08-26 19:27:04,5,49,22,60,19.4,1015.8,1007.2,0.3,0.7,0,227.7,0
2024-08-26 19:32:04,5,50,21.9,60,19.3,1015.8,1007.2,0.7,1.4,7,227.7,0
2024-08-26 19:37:04,5,50,21.8,60,19.3,1015.8,1007.2,0.7,1,14,227.7,0
2024-08-26 19:42:04,5,50,21.7,61,19.2,1015.7,1007.1,1,1.7,10,227.7,0
2024-08-26 19:47:04,5,50,21.6,61,19.1,1015.9,1007.3,0,0.3,4,227.7,0
2024-08-26 19:52:04,5,50,21.6,61,19,1015.9,1007.3,0.7,1,10,227.7,0
2024-08-26 19:57:04,5,50,21.5,61,18.9,1015.9,1007.3,0.3,0.7,6,227.7,0
2024-08-26 20:02:04,5,50,21.5,62,18.8,1016,1007.4,1,1.7,8,227.7,0
2024-08-26 20:07:04,5,50,21.4,62,18.8,1016.1,1007.5,0.3,1,4,227.7,0
2024-08-26 20:12:04,5,50,21.4,62,18.7,1016.2,1007.6,1,1.7,6,227.7,0
2024-08-26 20:17:04,5,51,21.3,62,18.6,1016,1007.4,1.4,2.4,14,227.7,0
2024-08-26 20:22:04,5,51,21.2,62,18.6,1016.1,1007.5,0.3,0.7,2,227.7,0
2024-08-26 20:27:04,5,51,21.2,63,18.5,1016.1,1007.5,0.7,1.4,0,227.7,0
2024-08-26 20:32:04,5,51,21.1,63,18.4,1016.2,1007.6,1,1.7,14,227.7,0
2024-08-26 20:37:04,5,51,21,63,18.4,1016.2,1007.6,0.7,1,9,227.7,0
2024-08-26 20:42:04,5,51,21,63,18.3,1016.1,1007.5,0.3,0.7,4,227.7,0
2024-08-26 20:47:04,5,52,20.8,64,18.2,1016.2,1007.6,0.3,0.7,4,227.7,0
2024-08-26 20:52:04,5,52,20.8,64,18.1,1016.2,1007.6,0.7,1.4,8,227.7,0
2024-08-26 20:57:04,5,52,20.7,64,18.1,1016.3,1007.7,0.7,1.4,0,227.7,0
2024-08-26 21:02:04,5,52,20.7,65,18,1016.2,1007.6,1,1.4,12,227.7,0
2024-08-26 21:07:04,5,53,20.6,66,18,1016.5,1007.9,0.7,1,4,227.7,0
2024-08-26 21:12:04,5,53,20.6,66,18,1016.4,1007.8,0.7,1.4,14,227.7,0
2024-08-26 21:17:04,5,53,20.5,66,17.9,1016.4,1007.8,0.7,1.4,4,227.7,0
2024-08-26 21:22:04,5,53,20.5,67,17.8,1016.3,1007.7,0.3,0.7,0,227.7,0
2024-08-26 21:27:04,5,53,20.5,67,17.8,1016.3,1007.7,0.7,1.4,4,227.7,0
2024-08-26 21:32:04,5,53,20.4,67,17.7,1016.3,1007.7,0,0.3,4,227.7,0
2024-08-26 21:37:04,5,53,20.4,68,17.6,1016.1,1007.5,0.7,1,6,227.7,0
2024-08-26 21:42:04,5,53,20.3,68,17.6,1016,1007.4,0.3,0.7,0,227.7,0
2024-08-26 21:47:04,5,53,20.3,69,17.5,1016.3,1007.7,0,0,2,227.7,0
2024-08-26 21:52:04,5,53,20.3,71,17.4,1016.1,1007.5,0,0,6,227.7,0
2024-08-26 21:57:04,5,53,20.1,72,17.4,1016.2,1007.6,0,0.7,6,227.7,0
2024-08-26 22:02:04,5,53,20.1,72,17.3,1016.3,1007.7,0.7,1,4,227.7,0
2024-08-26 22:07:04,5,54,20.1,72,17.3,1016.2,1007.6,1,1.4,2,227.7,0
2024-08-26 22:12:04,5,54,20,73,17.3,1016.4,1007.8,0.3,1.4,3,227.7,0
2024-08-26 22:17:04,5,54,20,73,17.3,1016.4,1007.8,0.3,0.7,8,227.7,0
2024-08-26 22:22:04,5,54,20,73,17.3,1016.6,1008,1,1.4,0,227.7,0
2024-08-26 22:27:04,5,55,19.9,73,17.3,1016.4,1007.8,0.3,0.7,2,227.7,0
2024-08-26 22:32:04,5,55,19.9,73,17.3,1016.6,1008,0.3,0.7,2,227.7,0
2024-08-26 22:37:04,5,55,19.9,73,17.2,1016.4,1007.8,0.3,0.7,2,227.7,0
2024-08-26 22:42:04,5,55,19.8,73,17.2,1016.5,1007.9,0.7,1.4,6,227.7,0
2024-08-26 22:47:04,5,56,19.8,73,17.2,1016.3,1007.7,0.7,1,2,227.7,0
2024-08-26 22:52:04,5,56,19.8,74,17.1,1016.5,1007.9,0.7,1,3,227.7,0
