2024-08-08 00:02:47,5,54,19.2,71,16.5,1011.1,1002.5,0.7,1,6,223.5,0
2024-08-08 00:07:47,5,54,19.2,71,16.4,1011.1,1002.5,0.7,1.4,14,223.5,0
2024-08-08 00:12:47,5,54,19.2,71,16.4,1011.1,1002.5,0.7,1.4,6,223.5,0
2024-08-08 00:17:47,5,54,19.1,71,16.4,1011.1,1002.5,0.3,0.7,4,223.5,0
2024-08-08 00:22:47,5,54,19.1,71,16.3,1010.9,1002.3,0.3,0.3,6,223.5,0
2024-08-08 00:27:47,5,54,19.1,71,16.2,1010.9,1002.3,0.3,0.3,2,223.5,0
2024-08-08 00:32:47,5,54,19,71,16.1,1010.7,1002.1,0.3,0.7,0,223.5,0
2024-08-08 00:37:47,5,54,19,71,16.1,1010.9,1002.3,0.7,1,2,223.5,0
2024-08-08 00:42:47,5,55,18.9,72,16,1010.9,1002.3,0.3,1,8,223.5,0
2024-08-08 00:47:47,5,55,18.9,72,16,1010.8,1002.2,0.7,1,6,223.5,0
2024-08-08 00:52:47,5,55,18.9,72,15.9,1010.9,1002.3,0.7,1.4,7,223.5,0
2024-08-08 00:57:47,5,55,18.8,72,15.8,1010.9,1002.3,0,0.3,10,223.5,0
2024-08-08 01:02:47,5,55,18.7,72,15.7,1010.9,1002.3,0.3,0.7,4,223.5,0
2024-08-08 01:07:47,5,55,18.7,72,15.6,1011,1002.4,0.7,0.7,12,223.5,0
2024-08-08 01:12:47,5,55,18.7,72,15.6,1011,1002.4,0,0.3,6,223.5,0
2024-08-08 01:17:47,5,55,18.6,73,15.5,1010.8,1002.2,0.7,1,2,223.5,0
2024-08-08 01:22:47,5,55,18.6,73,15.5,1010.7,1002.1,0.3,0.7,2,223.5,0
2024-08-08 01:27:47,5,55,18.6,73,15.5,1011.2,1002.6,0,0.3,4,223.5,0
2024-08-08 01:32:47,5,55,18.4,73,15.5,1011,1002.4,0,0,2,223.5,0
2024-08-08 01:37:47,5,55,18.4,73,15.4,1011.3,1002.7,0,0.3,2,223.5,0
2024-08-08 01:42:47,5,55,18.4,73,15.4,1011.1,1002.5,0,0.3,6,223.5,0
2024-08-08 01:47:47,5,55,18.4,73,15.3,1011.2,1002.6,0,0,4,223.5,0
2024-08-08 01:52:47,5,55,18.3,74,15.3,1011.4,1002.8,0,0,4,223.5,0
2024-08-08 01:57:47,5,55,18.3,74,15.2,1011.3,1002.7,0.3,0.7,2,223.5,0
2024-08-08 02:02:47,5,56,18.3,74,15.2,1011.4,1002.8,0.3,0.7,2,223.5,0
2024-08-08 02:07:47,5,56,18.2,74,15.2,1011.5,1002.9,0.3,0.7,4,223.5,0
2024-08-08 02:12:47,5,56,18.2,74,15.2,1011.3,1002.7,0,0.3,4,223.5,0
2024-08-08 02:17:47,5,56,18.2,74,15.1,1011.4,1002.8,0,0.3,2,223.5,0
2024-08-08 02:22:47,5,56,18.2,74,15.1,1011.3,1002.7,0.3,1,10,223.5,0
2024-08-08 02:27:47,5,56,18.1,75,15.1,1011.4,1002.8,0,0,6,223.5,0
2024-08-08 02:32:47,5,56,18.1,75,15.1,1011.2,1002.6,0,0,2,223.5,0
2024-08-08 02:37:47,5,56,18.1,75,15,1011.1,1002.5,0,0,4,223.5,0
2024-08-08 02:42:47,5,56,18,76,15.1,1011.3,1002.7,0.3,0.7,6,223.5,0
2024-08-08 02:47:47,5,56,18,76,15.1,1011.2,1002.6,0.3,0.7,12,223.5,0
2024-08-08 02:52:47,5,56,18,76,15.1,1011.3,1002.7,0,0.3,4,223.5,0
2024-08-08 02:57:47,5,56,18,76,15.1,1011.3,1002.7,0,0.3,2,223.5,0
2024-08-08 03:02:47,5,56,17.8,76,15.1,1011.5,1002.9,0.3,0.7,2,223.5,0
2024-08-08 03:07:47,5,56,17.8,76,15,1011.4,1002.8,0,0.3,6,223.5,0
2024-08-08 03:12:47,5,57,17.8,76,15,1011.3,1002.7,0,0.3,4,223.5,0
2024-08-08 03:17:47,5,57,17.8,76,15,1011.3,1002.7,0.7,1.4,2,223.5,0
2024-08-08 03:22:47,5,57,17.7,76,15,1011,1002.4,0.3,0.7,0,223.5,0
2024-08-08 03:27:47,5,57,17.7,76,15,1011.1,1002.5,0.3,0.7,4,223.5,0
2024-08-08 03:32:47,5,57,17.7,76,14.9,1011.2,1002.6,0.3,0.7,4,223.5,0
2024-08-08 03:37:47,5,57,17.7,76,14.9,1011.1,1002.5,0.3,0.7,4,223.5,0
2024-08-08 03:42:47,5,57,17.6,76,14.8,1011.2,1002.6,0.3,0.7,2,223.5,0
2024-08-08 03:47:47,5,57,17.6,76,14.8,1011.1,1002.5,0.3,1,6,223.5,0
2024-08-08 03:52:47,5,57,17.6,76,14.8,1011.2,1002.6,0.3,0.7,6,223.5,0
2024-08-08 03:57:47,5,57,17.6,76,14.8,1011.3,1002.7,0,0.3,4,223.5,0
2024-08-08 04:02:47,5,57,17.5,77,14.8,1011.1,1002.5,0.3,0.7,8,223.5,0
2024-08-08 04:07:47,5,57,17.5,77,14.8,1011.3,1002.7,0,0,2,223.5,0
2024-08-08 04:12:47,5,57,17.5,77,14.9,1010.9,1002.3,0.3,0.7,2,223.5,0
2024-08-08 04:17:47,5,57,17.5,77,14.9,1011.4,1002.8,0.3,0.7,6,223.5,0
