2024-08-23 02:21:00,5,71,19.4,73,18.4,996,987.4,2,3.1,6,224.7,0
2024-08-23 02:26:00,5,71,19.4,73,18.4,995.7,987.1,1.4,2.4,4,224.7,0
2024-08-23 02:31:00,5,71,19.4,73,18.4,995.7,987.1,1,1.7,2,224.7,0
2024-08-23 02:36:00,5,71,19.4,73,18.4,995.8,987.2,2,3.4,2,224.7,0
2024-08-23 02:41:00,5,71,19.4,73,18.4,995.9,987.3,1,1.7,6,224.7,0
2024-08-23 02:46:00,5,71,19.4,73,18.4,995.4,986.8,1.4,1.7,6,224.7,0
2024-08-23 02:51:00,5,71,19.4,72,18.4,995.1,986.5,1.4,2,4,224.7,0
2024-08-23 02:56:00,5,71,19.4,72,18.4,994.9,986.3,1.7,2.4,0,224.7,0
2024-08-23 03:01:00,5,71,19.3,72,18.5,995,986.4,2.4,4.4,2,224.7,0
2024-08-23 03:06:00,5,71,19.3,72,18.5,994.7,986.1,2,2.7,0,224.7,0
2024-08-23 03:11:00,5,71,19.3,73,18.5,994.9,986.3,1.7,2.4,14,224.7,0
2024-08-23 03:16:00,5,71,19.3,73,18.4,994.6,986,0.7,1.7,0,224.7,0
2024-08-23 03:21:00,5,71,19.3,73,18.4,994.4,985.8,1.7,2.7,2,224.7,0
2024-08-23 03:26:00,5,71,19.3,74,18.4,994.5,985.9,1.4,1.7,12,224.7,0
2024-08-23 03:31:00,5,71,19.3,74,18.4,994.3,985.7,1.7,3.7,4,224.7,0
2024-08-23 03:36:00,5,71,19.3,74,18.4,994.2,985.6,1.4,2,0,224.7,0
2024-08-23 03:41:00,5,71,19.3,74,18.4,994.3,985.7,2,3.4,13,224.7,0
2024-08-23 03:46:00,5,71,19.3,74,18.4,994.2,985.6,0.7,1.4,0,224.7,0
2024-08-23 03:51:00,5,71,19.3,74,18.3,994.2,985.6,0.7,1.7,6,224.7,0
2024-08-23 03:56:00,5,71,19.3,75,18.3,993.9,985.3,1,3.4,6,224.7,0
2024-08-23 04:01:00,5,71,19.3,76,18.2,994.1,985.5,2,3.1,14,224.7,0
2024-08-23 04:06:00,5,71,19.2,78,18.1,994,985.4,1.7,2.4,0,224.7,0
2024-08-23 04:11:00,5,72,19.2,79,17.9,994.1,985.5,1.4,2,2,224.7,0
2024-08-23 04:16:00,5,72,19.2,80,17.8,993.9,985.3,0.7,1,14,224.7,0
2024-08-23 04:21:00,5,72,19.2,81,17.8,994.1,985.5,1.4,2,4,224.7,0
2024-08-23 04:26:00,5,72,19.2,82,17.7,994,985.4,1,1.4,10,224.7,0
2024-08-23 04:31:00,5,73,19,83,17.7,994,985.4,1.7,2.4,12,224.7,0
2024-08-23 04:36:00,5,73,19.1,83,17.6,994,985.4,1.4,2.7,0,224.7,0
2024-08-23 04:41:00,5,73,19,84,17.5,993.8,985.2,2,4.1,0,224.7,0
2024-08-23 04:46:00,5,73,19,84,17.5,993.9,985.3,2,2.7,12,224.7,0
2024-08-23 04:51:00,5,73,19,84,17.5,994,985.4,1.4,2,4,224.7,0
2024-08-23 04:56:00,5,73,19,85,17.5,993.8,985.2,2,4.1,7,225,0
2024-08-23 05:01:00,5,73,19,85,17.5,993.8,985.2,1.4,2,14,225,0
2024-08-23 05:06:00,5,75,18.9,88,17.4,993.8,985.2,1,1.7,14,225.3,0
2024-08-23 05:11:00,5,74,19,89,17.3,993.7,985.1,1.4,2.4,1,225.3,0
2024-08-23 05:16:00,5,75,18.8,90,17.3,993.6,985,1,2,0,225.3,0
2024-08-23 05:21:00,5,75,18.8,90,17.2,993.7,985.1,1,1.7,3,225.3,0
2024-08-23 05:26:00,5,75,18.8,90,17.2,993.6,985,2,3.4,0,225.3,0
2024-08-23 05:31:00,5,75,18.8,91,17.2,993.8,985.2,1,1.4,7,225.3,0
2024-08-23 05:36:00,5,75,18.8,91,17.3,993.8,985.2,1.4,2.4,6,225.3,0
2024-08-23 05:41:00,5,75,18.8,92,17.3,993.8,985.2,1,1.7,0,225.3,0
2024-08-23 05:46:00,5,75,18.8,92,17.3,993.7,985.1,1.7,2.4,6,225.3,0
2024-08-23 05:51:00,5,76,18.8,92,17.4,993.6,985,0.7,1,4,225.3,0
2024-08-23 05:56:00,5,76,18.8,90,17.5,993.9,985.3,1.4,1.7,14,225.3,0
2024-08-23 06:01:00,5,76,18.8,90,17.5,993.9,985.3,1,1.7,8,225.3,0
2024-08-23 06:06:00,5,76,18.8,90,17.6,993.9,985.3,1.4,2,0,225.3,0
2024-08-23 06:11:00,5,76,18.8,90,17.7,994,985.4,1,1.7,2,225.3,0
2024-08-23 06:16:00,5,76,18.8,91,17.7,994,985.4,1.7,3.4,10,225.3,0
2024-08-23 06:21:00,5,76,18.8,91,17.8,994.5,985.9,1.4,2.4,2,225.6,0
2024-08-23 06:26:00,5,77,18.8,91,17.8,994.2,985.6,1.4,1.7,2,225.6,0
2024-08-23 06:31:00,5,77,18.8,91,17.9,994.4,985.8,1,1.7,2,225.6,0
2024-08-23 06:36:00,5,77,18.9,91,17.9,994.6,986,1,2.4,0,225.6,0
2024-08-23 06:41:00,5,77,18.9,91,18,994.6,986,1.4,2,12,225.6,0
2024-08-23 06:46:00,5,78,18.9,92,18.1,994.6,986,2,3.1,12,225.6,0
2024-08-23 06:51:00,5,77,19,92,18.2,994.7,986.1,1.4,2.7,12,225.6,0
2024-08-23 06:56:01,5,78,19,92,18.3,994.9,986.3,1,1.7,4,225.6,0
2024-08-23 07:01:01,5,78,19,92,18.4,995,986.4,1.4,2.4,15,225.6,0
2024-08-23 07:06:01,5,78,19.1,92,18.5,995.3,986.7,1.7,2.4,10,225.6,0
2024-08-23 07:11:01,5,79,19.1,90,18.6,995.6,987,1.4,2,2,225.6,0
2024-08-23 07:16:01,5,79,19.2,88,18.7,995.9,987.3,2,3.1,2,225.6,0
2024-08-23 07:21:01,5,78,19.3,81,18.8,995.9,987.3,2.7,3.7,3,225.6,0
2024-08-23 07:26:01,5,77,19.3,74,19,996.1,987.5,2.7,3.7,2,225.6,0
2024-08-23 07:31:01,5,76,19.5,72,19.3,996.2,987.6,2,3.1,0,225.6,0
2024-08-23 07:36:01,5,76,19.7,70,19.5,996.4,987.8,1.7,3.4,2,225.6,0
2024-08-23 07:41:01,5,76,19.8,70,19.5,996.6,988,1.7,3.4,2,225.6,0
2024-08-23 07:46:01,5,75,19.9,63,19.8,996.6,988,2,3.1,0,225.6,0
2024-08-23 07:51:01,5,72,20.2,61,19.8,996.8,988.2,1.7,2,14,225.6,0
2024-08-23 07:56:01,5,72,20.3,60,19.9,996.9,988.3,2.4,3.4,14,225.6,0
2024-08-23 08:01:01,5,71,20.6,60,19.9,997.4,988.8,2.7,4.8,14,225.6,0
2024-08-23 08:06:01,5,70,20.7,59,19.8,997.5,988.9,2,3.1,2,225.6,0
2024-08-23 08:11:01,5,68,20.9,57,19.8,997.7,989.1,3.1,4.1,2,225.6,0
2024-08-23 08:16:01,5,66,21.1,57,20,997.7,989.1,1,2,9,225.6,0
2024-08-23 08:21:01,5,65,21.3,56,20.3,998.2,989.6,1.7,2.4,0,225.6,0
2024-08-23 08:26:01,5,65,21.4,55,20.4,998.1,989.5,2.7,3.7,9,225.6,0
2024-08-23 08:31:01,5,64,21.6,56,20.2,998.5,989.9,2,3.4,6,225.6,0
2024-08-23 08:36:01,5,64,21.8,55,20.3,998.3,989.7,2.4,4.1,2,225.6,0
2024-08-23 08:41:01,5,62,22,55,20.3,998.4,989.8,1.4,2.4,6,225.6,0
2024-08-23 08:46:01,5,61,22.1,55,20.6,998.5,989.9,1.7,3.1,4,225.6,0
2024-08-23 08:51:01,5,61,22.2,54,20.8,998.5,989.9,2,2.7,4,225.6,0
2024-08-23 08:56:01,5,60,22.3,53,20.9,998.7,990.1,2,2.4,0,225.6,0
2024-08-23 09:01:01,5,60,22.5,52,21,998.8,990.2,2,3.4,4,225.6,0
2024-08-23 09:06:01,5,59,22.5,51,20.9,999.2,990.6,1.7,2.7,2,225.6,0
2024-08-23 09:11:01,5,58,22.7,52,20.9,999.1,990.5,2,3.1,6,225.6,0
2024-08-23 09:16:01,5,58,22.9,52,21,999.3,990.7,1.7,2,0,225.6,0
2024-08-23 09:21:01,5,58,23,51,21.1,999.4,990.8,1.7,2,12,225.6,0
2024-08-23 09:26:01,5,57,23.2,50,21.2,999.4,990.8,2.4,4.1,2,225.6,0
2024-08-23 09:31:01,5,56,23.3,50,21.3,999.8,991.2,3.1,4.4,3,225.6,0
2024-08-23 09:36:01,5,55,23.4,50,21.1,999.7,991.1,2,3.1,10,225.6,0
2024-08-23 09:41:01,5,55,23.6,50,21.1,999.7,991.1,2.7,4.8,12,225.6,0
2024-08-23 09:46:01,5,55,23.7,51,21.1,999.7,991.1,2.4,3.7,12,225.6,0
2024-08-23 09:51:01,5,55,23.9,51,21,1000,991.4,3.1,5.4,0,225.6,0
2024-08-23 09:56:01,5,54,24.1,51,21.1,999.9,991.3,1.7,2.7,0,225.6,0
2024-08-23 10:01:01,5,54,24.2,51,21.3,1000.3,991.7,2,3.1,2,225.6,0
2024-08-23 10:06:01,5,53,24.4,51,21,1000.2,991.6,2.7,4.1,0,225.6,0
2024-08-23 10:11:01,5,52,24.4,52,20.6,1000.4,991.8,1,1.7,6,225.6,0
2024-08-23 10:16:01,5,52,24.6,52,20.7,1000.5,991.9,1.7,2.4,1,225.6,0
2024-08-23 10:21:01,5,51,24.6,51,21,1000.5,991.9,2.7,4.1,2,225.6,0
2024-08-23 10:26:01,5,51,24.6,50,21.2,1000.7,992.1,2.4,3.1,4,225.6,0
2024-08-23 10:31:01,5,51,24.6,50,21.2,1000.7,992.1,1.4,2,7,225.6,0
2024-08-23 10:36:01,5,51,24.6,50,21.2,1000.8,992.2,2,3.4,2,225.6,0
2024-08-23 10:41:01,5,50,24.6,49,21.6,1000.6,992,1.4,2,14,225.6,0
2024-08-23 10:46:01,5,50,24.7,48,22.1,1000.8,992.2,1.4,2,0,225.6,0
2024-08-23 10:51:01,5,50,24.7,42,22.8,1000.8,992.2,1.7,3.1,0,225.6,0
2024-08-23 10:56:01,5,50,24.8,41,23,1001,992.4,1.7,2.4,14,225.6,0
2024-08-23 11:01:01,5,50,24.9,40,23.4,1001.1,992.5,1.4,2,2,225.6,0
2024-08-23 11:06:01,5,49,25,40,23.8,1000.9,992.3,1.7,2.4,2,225.6,0
2024-08-23 11:11:01,5,48,25.2,40,23.4,1001.2,992.6,1.4,2,8,225.6,0
2024-08-23 11:16:01,5,48,25.3,40,23.1,1001,992.4,2,2.4,4,225.6,0
2024-08-23 11:21:01,5,47,25.5,39,23.1,1001.4,992.8,1.4,1.7,8,225.6,0
2024-08-23 11:26:01,5,47,25.6,40,23.1,1001.4,992.8,1.4,2.4,0,225.6,0
2024-08-23 11:31:01,5,46,25.7,40,23.4,1001.3,992.7,2,2.7,6,225.6,0
2024-08-23 11:36:01,5,45,25.8,39,23.4,1001.5,992.9,1.4,2,4,225.6,0
2024-08-23 11:41:01,5,44,25.9,39,23.3,1001.3,992.7,1.4,1.7,4,225.6,0
2024-08-23 11:46:01,5,44,25.9,38,23.3,1001.7,993.1,1,1.7,2,225.6,0
2024-08-23 11:51:01,5,43,26.1,39,23.6,1002,993.4,1.4,2,14,225.6,0
2024-08-23 11:56:01,5,43,26.2,37,23.8,1001.8,993.2,1.7,2.4,2,225.6,0
2024-08-23 12:01:01,5,42,26.3,38,23.8,1001.8,993.2,1.4,2,14,225.6,0
2024-08-23 12:06:01,5,42,26.3,34,24.1,1001.8,993.2,1.7,3.1,2,225.6,0
2024-08-23 12:11:01,5,41,26.4,35,24.1,1001.9,993.3,1.4,2.4,2,225.6,0
2024-08-23 12:16:01,5,41,26.4,36,24.2,1001.9,993.3,1,2,14,225.6,0
2024-08-23 12:21:01,5,41,26.4,35,24,1002,993.4,1.4,2.4,2,225.6,0
2024-08-23 12:26:01,5,40,26.4,37,23.8,1002.1,993.5,1.4,2,0,225.6,0
2024-08-23 12:31:01,5,40,26.4,37,24,1002,993.4,1.4,2,4,225.6,0
2024-08-23 12:36:01,5,40,26.4,36,24,1002.1,993.5,1.7,2,4,225.6,0
2024-08-23 12:41:01,5,39,26.4,36,24.1,1002.4,993.8,1.4,2.4,2,225.6,0
2024-08-23 12:46:01,5,39,26.4,35,24,1002.2,993.6,1.4,2,0,225.6,0
2024-08-23 12:51:01,5,39,26.4,35,24,1002.4,993.8,1.4,2,2,225.6,0
2024-08-23 12:56:01,5,39,26.4,36,24.1,1002.4,993.8,1.4,2,0,225.6,0
2024-08-23 13:01:01,5,38,26.4,34,24.2,1002.3,993.7,1,1.7,8,225.6,0
2024-08-23 13:06:01,5,37,26.4,32,24,1002.3,993.7,1.4,1.7,0,225.6,0
2024-08-23 13:11:01,5,36,26.4,34,24.2,1002.5,993.9,0.7,1,6,225.6,0
2024-08-23 13:16:01,5,36,26.4,33,24.2,1002.3,993.7,1.7,2.4,14,225.6,0
2024-08-23 13:21:01,5,36,26.4,33,24.2,1002.4,993.8,1,1.7,4,225.6,0
2024-08-23 13:26:01,5,36,26.4,32,24.3,1002.7,994.1,1.4,2.4,2,225.6,0
2024-08-23 13:31:01,5,35,26.4,32,24,1002.4,993.8,1.4,2,2,225.6,0
2024-08-23 13:36:01,5,35,26.3,33,24.1,1002.9,994.3,1.7,2.4,2,225.6,0
2024-08-23 13:41:01,5,35,26.3,34,24,1002.5,993.9,1.7,2.7,0,225.6,0
2024-08-23 13:46:01,5,35,26.3,33,24.4,1002.6,994,1,2.4,8,225.6,0
2024-08-23 13:51:01,5,35,26.2,31,24.9,1002.8,994.2,1,1.4,0,225.6,0
2024-08-23 13:56:01,5,35,26.2,31,24.9,1002.8,994.2,1,1.4,2,225.6,0
2024-08-23 14:01:01,5,35,26.2,32,24.7,1002.8,994.2,1,1.7,12,225.6,0
2024-08-23 14:06:01,5,35,26.2,32,24.5,1002.7,994.1,1,1.4,2,225.6,0
2024-08-23 14:11:01,5,34,26.2,31,24.7,1002.9,994.3,1,1.4,6,225.6,0
2024-08-23 14:16:01,5,34,26.1,31,24.8,1003,994.4,1.4,2,4,225.6,0
2024-08-23 14:21:01,5,34,26.1,32,24.6,1003.1,994.5,1.4,1.7,15,225.6,0
2024-08-23 14:26:01,5,34,26.1,32,24.1,1003,994.4,1.7,2.4,0,225.6,0
2024-08-23 14:31:01,5,34,26,33,24.1,1003.2,994.6,0.7,1.4,0,225.6,0
2024-08-23 14:36:01,5,35,25.9,33,24.2,1003,994.4,1.4,2.7,2,225.6,0
2024-08-23 14:41:01,5,35,25.9,33,24.1,1002.9,994.3,1.4,1.7,2,225.6,0
2024-08-23 14:46:01,5,35,25.8,32,24.2,1002.8,994.2,1.7,3.1,7,225.6,0
2024-08-23 14:51:01,5,34,25.7,33,23.7,1002.9,994.3,1.7,2.4,0,225.6,0
2024-08-23 14:56:01,5,34,25.7,33,23.5,1003.1,994.5,0.7,1.4,2,225.6,0
2024-08-23 15:01:01,5,34,25.6,32,23.3,1002.9,994.3,1.7,2.4,4,225.6,0
2024-08-23 15:06:01,5,34,25.5,32,23.1,1003,994.4,1.4,2.4,6,225.6,0
2024-08-23 15:11:01,5,34,25.4,33,22.8,1003.2,994.6,0.7,1.4,6,225.6,0
2024-08-23 15:16:01,5,34,25.3,33,22.6,1003.2,994.6,1.7,2.4,14,225.6,0
2024-08-23 15:21:01,5,34,25.3,34,22.5,1003.4,994.8,1,1.4,2,225.6,0
2024-08-23 15:26:01,5,34,25.1,35,22.5,1003.3,994.7,1,1.4,7,225.6,0
2024-08-23 15:31:01,5,34,25.1,35,22.7,1003.4,994.8,0.7,1,14,225.6,0
2024-08-23 15:36:01,5,35,25.1,35,22.8,1003.2,994.6,1,1.7,4,225.6,0
2024-08-23 15:41:01,5,34,25,35,22.7,1003.2,994.6,1,1.7,7,225.6,0
2024-08-23 15:46:01,5,35,25,36,22.8,1003,994.4,0.7,1.4,0,225.6,0
2024-08-23 15:51:01,5,36,24.9,36,23,1003.2,994.6,1.4,2,6,225.6,0
2024-08-23 15:56:01,5,36,24.9,36,23.1,1003.3,994.7,1.4,1.7,0,225.6,0
2024-08-23 16:01:01,5,37,24.9,37,22.9,1003.4,994.8,0.7,1,2,225.6,0
2024-08-23 16:06:01,5,37,24.9,37,22.6,1003.1,994.5,1.4,2,0,225.6,0
2024-08-23 16:11:01,5,37,24.7,37,22.5,1003.3,994.7,1,1.7,6,225.6,0
2024-08-23 16:16:01,5,37,24.7,36,22.5,1003.4,994.8,1.7,2.7,4,225.6,0
2024-08-23 16:21:01,5,37,24.7,41,22.4,1003.2,994.6,1,1.7,12,225.6,0
2024-08-23 16:26:01,5,37,24.6,41,22.2,1003.4,994.8,1,1.7,4,225.6,0
2024-08-23 16:31:01,5,37,24.6,41,22.1,1003.1,994.5,1,1.4,4,225.6,0
2024-08-23 16:36:01,5,37,24.5,41,22,1003.5,994.9,0.7,1,2,225.6,0
2024-08-23 16:41:01,5,37,24.3,41,21.8,1003.3,994.7,0.7,1.4,6,225.6,0
2024-08-23 16:46:01,5,37,24.3,41,21.7,1003.3,994.7,1.4,1.7,0,225.6,0
2024-08-23 16:51:01,5,37,24.2,42,21.5,1003.3,994.7,0.7,1.4,6,225.6,0
2024-08-23 16:56:01,5,37,24,42,21.5,1003.3,994.7,0.7,1.7,6,225.6,0
2024-08-23 17:01:01,5,37,24,42,21.5,1003.3,994.7,1.4,2,2,225.6,0
2024-08-23 17:06:01,5,38,23.9,42,21.3,1003.2,994.6,1,1.4,0,225.6,0
2024-08-23 17:11:01,5,38,23.8,42,21.2,1003.2,994.6,0.7,1,4,225.6,0
2024-08-23 17:16:01,5,38,23.7,42,21.2,1003,994.4,0.7,1.4,4,225.6,0
2024-08-23 17:21:01,5,38,23.6,41,21.1,1003.1,994.5,1.4,2.4,6,225.6,0
2024-08-23 17:26:01,5,38,23.4,42,21,1003.2,994.6,0.7,1.7,2,225.6,0
2024-08-23 17:31:01,5,38,23.4,42,21,1003,994.4,0.7,1,2,225.6,0
2024-08-23 17:36:01,5,38,23.3,42,20.9,1003.3,994.7,1,1.4,4,225.6,0
2024-08-23 17:41:01,5,38,23.2,43,20.8,1003.3,994.7,0.7,1,2,225.6,0
2024-08-23 17:46:01,5,39,23.2,43,20.8,1003.3,994.7,0.7,1.4,2,225.6,0
2024-08-23 17:51:01,5,39,23.1,43,20.8,1003.4,994.8,0.7,1.4,6,225.6,0
2024-08-23 17:56:01,5,39,23,44,20.8,1003.2,994.6,0.7,1.4,2,225.6,0
2024-08-23 18:01:01,5,40,23,44,20.8,1003.1,994.5,0.3,0.7,4,225.6,0
2024-08-23 18:06:01,5,40,22.9,45,20.8,1003.4,994.8,1,1.4,0,225.6,0
2024-08-23 18:11:01,5,40,22.9,45,20.7,1003.1,994.5,0.3,1.4,14,225.6,0
2024-08-23 18:16:01,5,41,22.9,45,20.8,1003.3,994.7,0.3,0.7,11,225.6,0
2024-08-23 18:21:01,5,41,22.8,45,20.8,1003.1,994.5,0.7,1,0,225.6,0
2024-08-23 18:26:01,5,41,22.8,46,20.7,1003.1,994.5,0.3,1,2,225.6,0
2024-08-23 18:31:01,5,41,22.7,47,20.6,1003.1,994.5,1,2,12,225.6,0
2024-08-23 18:36:01,5,42,22.6,50,20.4,1003.3,994.7,0.7,1,6,225.6,0
2024-08-23 18:41:01,5,42,22.5,51,20.3,1003.1,994.5,0.7,1.4,0,225.6,0
2024-08-23 18:46:01,5,42,22.4,52,20.2,1003.3,994.7,1.4,1.7,6,225.6,0
2024-08-23 18:51:01,5,43,22.4,53,20.1,1003,994.4,1,1.4,10,225.6,0
2024-08-23 18:56:01,5,43,22.3,54,20,1002.8,994.2,1,1.7,4,225.6,0
2024-08-23 19:01:01,5,44,22.3,54,19.8,1003,994.4,0.7,1.4,4,225.6,0
2024-08-23 19:06:01,5,44,22.2,54,19.7,1003.1,994.5,1.4,2,0,225.6,0
2024-08-23 19:11:01,5,44,22.2,54,19.6,1003.1,994.5,1,1.4,2,225.6,0
2024-08-23 19:16:01,5,45,22,54,19.6,1003.4,994.8,1,2,8,225.6,0
2024-08-23 19:21:01,5,45,22,54,19.5,1003.4,994.8,2,2.7,4,225.6,0
2024-08-23 19:26:01,5,46,21.9,55,19.4,1003.5,994.9,0.7,1,9,225.6,0
2024-08-23 19:31:01,5,46,21.8,55,19.3,1003.4,994.8,0.7,1.4,5,225.6,0
2024-08-23 19:36:01,5,47,21.7,56,19.2,1003.7,995.1,0.7,1,2,225.6,0
2024-08-23 19:41:01,5,47,21.7,56,19.2,1003.6,995,1,1.7,8,225.6,0
2024-08-23 19:46:01,5,47,21.6,56,19.1,1003.7,995.1,1.4,2,14,225.6,0
2024-08-23 19:51:01,5,47,21.6,57,19.1,1003.7,995.1,1,2,0,225.6,0
2024-08-23 19:56:01,5,48,21.5,57,19,1003.8,995.2,1.4,2,2,225.6,0
2024-08-23 20:01:01,5,48,21.5,57,18.9,1003.9,995.3,1,2,12,225.6,0
2024-08-23 20:06:01,5,48,21.4,58,18.9,1003.8,995.2,1.4,1.7,13,225.6,0
2024-08-23 20:11:01,5,49,21.4,57,18.8,1003.4,994.8,1.4,2.7,8,225.6,0
2024-08-23 20:16:01,5,49,21.3,57,18.7,1003.6,995,1,1.4,2,225.6,0
2024-08-23 20:21:01,5,49,21.3,58,18.6,1003.8,995.2,0.7,1.4,4,225.6,0
2024-08-23 20:26:01,5,49,21.2,59,18.5,1003.7,995.1,1,1.7,2,225.6,0
2024-08-23 20:31:01,5,49,21.2,60,18.4,1003.8,995.2,0.7,1.4,2,225.6,0
2024-08-23 20:36:01,5,49,21.1,60,18.3,1003.9,995.3,0.7,1,8,225.6,0
2024-08-23 20:41:01,5,49,21,60,18.3,1003.9,995.3,0.7,1,2,225.6,0
2024-08-23 20:46:01,5,49,21,61,18.2,1004,995.4,0.7,1,0,225.6,0
2024-08-23 20:51:01,5,50,20.8,61,18.2,1003.9,995.3,0.7,1.4,12,225.6,0
2024-08-23 20:56:01,5,50,20.8,61,18.1,1003.9,995.3,0.7,1.4,0,225.6,0
2024-08-23 21:01:01,5,50,20.8,61,18.1,1003.8,995.2,0.7,1,3,225.6,0
2024-08-23 21:06:01,5,50,20.7,61,18,1003.8,995.2,0.7,1,0,225.6,0
2024-08-23 21:11:01,5,50,20.7,62,18,1003.9,995.3,0.3,0.7,0,225.6,0
2024-08-23 21:16:01,5,50,20.7,62,17.9,1003.7,995.1,0.7,1,4,225.6,0
2024-08-23 21:21:01,5,50,20.7,62,17.9,1003.5,994.9,0.7,1.4,7,225.6,0
2024-08-23 21:26:01,5,51,20.6,62,17.8,1003.6,995,1,1.7,12,225.6,0
2024-08-23 21:31:01,5,51,20.5,62,17.8,1003.3,994.7,0,0.3,3,225.6,0
2024-08-23 21:36:01,5,51,20.5,62,17.7,1003.5,994.9,0.3,0.7,10,225.6,0
2024-08-23 21:41:01,5,51,20.5,63,17.7,1003.3,994.7,0.7,1.4,6,225.6,0
2024-08-23 21:46:01,5,51,20.5,63,17.7,1003.3,994.7,0.7,1,4,225.6,0
2024-08-23 21:51:01,5,51,20.4,62,17.6,1003.3,994.7,1,1.7,0,225.6,0
2024-08-23 21:56:01,5,51,20.4,62,17.6,1003.1,994.5,1,2,4,225.6,0
2024-08-23 22:01:01,5,51,20.4,62,17.5,1003,994.4,0.7,1,14,225.6,0
2024-08-23 22:06:01,5,51,20.3,63,17.5,1003.3,994.7,1,1.4,12,225.6,0
2024-08-23 22:11:01,5,51,20.3,66,17.4,1003.2,994.6,0.7,1,0,225.6,0
2024-08-23 22:16:01,5,51,20.3,67,17.4,1003.2,994.6,0,0.7,2,225.6,0
2024-08-23 22:21:01,5,51,20.2,67,17.4,1003.1,994.5,1,1.7,8,225.6,0
2024-08-23 22:26:01,5,51,20.1,68,17.4,1003.2,994.6,0.7,1.4,6,225.6,0
2024-08-23 22:31:01,5,51,20.1,68,17.3,1003.4,994.8,0.7,1.4,8,225.6,0
2024-08-23 22:36:01,5,51,20.1,68,17.3,1003,994.4,0.7,1.4,6,225.6,0
2024-08-23 22:41:01,5,51,20,68,17.3,1003.1,994.5,0.7,1,6,225.6,0
2024-08-23 22:46:01,5,52,20,69,17.2,1003.2,994.6,0,0.3,4,225.6,0
2024-08-23 22:51:01,5,52,20,69,17.2,1002.9,994.3,0.3,1,4,225.6,0
2024-08-23 22:56:01,5,53,19.9,70,17.2,1002.9,994.3,0.3,1,10,225.6,0
2024-08-23 23:01:01,5,53,19.9,70,17.1,1002.6,994,0.7,1.7,0,225.6,0
2024-08-23 23:06:01,5,53,19.9,70,17.1,1002.9,994.3,0.7,1.7,6,225.6,0
2024-08-23 23:11:01,5,53,19.8,70,17.1,1002.5,993.9,0.7,1.4,4,225.6,0
2024-08-23 23:16:01,5,53,19.8,70,17,1002.8,994.2,0.7,1.4,0,225.6,0
2024-08-23 23:21:01,5,53,19.8,70,17,1002.8,994.2,1,1.4,0,225.6,0
2024-08-23 23:26:01,5,53,19.8,70,17,1003.1,994.5,0.3,0.7,2,225.6,0
