2024-08-18 02:35:56,5,53,18.3,76,14.9,1008.5,999.9,0,0,6,224.7,0
2024-08-18 02:40:56,5,53,18.3,76,14.8,1008.3,999.7,0,0,2,224.7,0
2024-08-18 02:45:56,5,53,18.3,76,14.8,1008.5,999.9,0,0,2,224.7,0
2024-08-18 02:50:56,5,53,18.3,76,14.7,1008.5,999.9,0,0,4,224.7,0
2024-08-18 02:55:56,5,53,18.2,76,14.8,1008.6,1000,0,0,2,224.7,0
2024-08-18 03:00:56,5,53,18.2,77,14.8,1008.4,999.8,0,0,2,224.7,0
2024-08-18 03:05:56,5,53,18.1,77,14.9,1008.6,1000,0.7,1,4,224.7,0
2024-08-18 03:10:56,5,53,18.2,77,15,1008.6,1000,0.3,0.7,3,224.7,0
2024-08-18 03:15:56,5,53,18.1,76,15.1,1008.5,999.9,0,0.3,6,224.7,0
2024-08-18 03:20:56,5,53,18.1,76,15.2,1008.4,999.8,0.3,0.7,2,224.7,0
2024-08-18 03:25:56,5,53,18,75,15.3,1008.5,999.9,0,0.3,2,224.7,0
2024-08-18 03:30:56,5,53,18.1,75,15.3,1008.6,1000,0.7,1,0,224.7,0
2024-08-18 03:35:56,5,54,18,75,15.3,1008.5,999.9,0.7,1,12,224.7,0
2024-08-18 03:40:56,5,54,18,75,15.4,1008.5,999.9,0.3,0.7,0,224.7,0
2024-08-18 03:45:56,5,54,18,74,15.4,1008.5,999.9,0.3,0.7,0,224.7,0
2024-08-18 03:50:56,5,53,17.9,74,15.4,1008.6,1000,0.7,1,4,224.7,0
2024-08-18 03:55:56,5,53,17.9,74,15.5,1008.6,1000,0.3,0.7,0,224.7,0
2024-08-18 04:00:56,5,53,17.9,74,15.5,1008.6,1000,0,0.7,4,224.7,0
2024-08-18 04:05:56,5,53,17.9,74,15.5,1008.7,1000.1,0.3,0.7,6,224.7,0
2024-08-18 04:10:56,5,53,17.9,74,15.5,1008.7,1000.1,0.7,1,6,224.7,0
2024-08-18 04:15:56,5,53,17.9,74,15.5,1008.5,999.9,0.7,1,10,224.7,0
2024-08-18 04:20:56,5,54,17.9,74,15.5,1008.6,1000,0.7,1.4,2,224.7,0
2024-08-18 04:25:56,5,54,17.8,73,15.5,1008.7,1000.1,0.3,0.7,6,224.7,0
2024-08-18 04:30:56,5,54,17.8,73,15.5,1008.6,1000,0.7,1,14,224.7,0
2024-08-18 04:35:56,5,54,17.8,73,15.5,1009.1,1000.5,0.3,0.7,4,224.7,0
2024-08-18 04:40:56,5,54,17.8,74,15.4,1008.7,1000.1,0.3,0.7,0,224.7,0
2024-08-18 04:45:56,5,54,17.8,74,15.4,1008.8,1000.2,0.7,1.4,2,224.7,0
2024-08-18 04:50:56,5,54,17.8,74,15.4,1008.7,1000.1,0.3,0.7,0,224.7,0
2024-08-18 04:55:56,5,54,17.8,74,15.4,1008.9,1000.3,0.7,1.4,10,224.7,0
2024-08-18 05:00:56,5,54,17.8,74,15.3,1008.8,1000.2,0.7,1,2,224.7,0
2024-08-18 05:05:56,5,54,17.7,74,15.3,1008.7,1000.1,0.7,1,4,224.7,0
2024-08-18 05:10:56,5,54,17.7,74,15.2,1008.8,1000.2,0,0.3,0,224.7,0
2024-08-18 05:15:56,5,55,17.7,74,15.1,1008.8,1000.2,0.3,1,0,224.7,0
2024-08-18 05:20:56,5,55,17.6,74,15,1008.7,1000.1,1,1.4,4,224.7,0
2024-08-18 05:25:56,5,55,17.6,74,15,1008.8,1000.2,0.3,0.7,0,224.7,0
2024-08-18 05:30:56,5,55,17.6,75,14.9,1009.2,1000.6,0.3,0.7,4,224.7,0
2024-08-18 05:35:56,5,54,17.6,75,14.9,1008.9,1000.3,0.3,0.7,4,224.7,0
2024-08-18 05:40:56,5,55,17.6,75,14.9,1009,1000.4,0.3,1,2,224.7,0
2024-08-18 05:45:56,5,55,17.5,76,14.9,1008.9,1000.3,0.3,0.7,2,224.7,0
2024-08-18 05:50:56,5,55,17.5,76,14.8,1009,1000.4,0,0,0,224.7,0
2024-08-18 05:55:56,5,55,17.5,76,14.8,1009.1,1000.5,0,0,4,224.7,0
2024-08-18 06:00:56,5,55,17.5,76,14.8,1009.5,1000.9,0.3,0.7,4,224.7,0
2024-08-18 06:05:56,5,55,17.5,76,14.9,1009.2,1000.6,0.7,1,1,224.7,0
2024-08-18 06:10:56,5,55,17.4,76,14.9,1009.1,1000.5,0.3,0.7,0,224.7,0
2024-08-18 06:15:56,5,55,17.4,76,15,1009.3,1000.7,0,0,6,224.7,0
2024-08-18 06:20:56,5,55,17.4,76,15,1009.3,1000.7,0.3,0.7,2,224.7,0
2024-08-18 06:25:56,5,55,17.4,76,15.1,1009.3,1000.7,0.3,0.3,4,224.7,0
2024-08-18 06:30:56,5,55,17.4,76,15.2,1009.3,1000.7,0.3,0.7,2,224.7,0
2024-08-18 06:35:56,5,55,17.4,76,15.3,1009.5,1000.9,0.3,0.7,0,224.7,0
2024-08-18 06:40:56,5,55,17.4,75,15.5,1009.3,1000.7,0.3,0.7,2,224.7,0
2024-08-18 06:45:56,5,56,17.4,75,15.6,1009.3,1000.7,0.7,1,2,224.7,0
2024-08-18 06:50:56,5,56,17.4,74,15.8,1009.2,1000.6,0.7,1.4,0,224.7,0
2024-08-18 06:55:56,5,57,17.4,74,16,1009.6,1001,0.3,1,6,224.7,0
2024-08-18 07:00:56,5,57,17.5,73,16.3,1009.6,1001,1.4,2,2,224.7,0
2024-08-18 07:05:56,5,58,17.5,72,16.6,1009.4,1000.8,1,1.4,2,224.7,0
2024-08-18 07:10:56,5,58,17.6,71,16.9,1009.7,1001.1,0.7,1.4,4,224.7,0
2024-08-18 07:15:56,5,59,17.7,70,17.2,1009.4,1000.8,1,1.4,7,224.7,0
2024-08-18 07:20:56,5,59,17.9,70,17.4,1009.7,1001.1,1,1.7,2,224.7,0
2024-08-18 07:25:56,5,59,18.1,69,17.4,1009.5,1000.9,1,1.4,13,224.7,0
2024-08-18 07:30:56,5,59,18.2,65,17.5,1009.7,1001.1,1.4,1.7,2,224.7,0
2024-08-18 07:35:56,5,59,18.3,65,17.6,1009.7,1001.1,0.3,0.7,4,224.7,0
2024-08-18 07:40:56,5,59,18.5,65,17.7,1010,1001.4,0.3,1,4,224.7,0
2024-08-18 07:45:56,5,59,18.6,65,17.9,1010,1001.4,1,1.4,0,224.7,0
2024-08-18 07:50:56,5,59,18.8,64,17.9,1009.5,1000.9,0.7,1.4,2,224.7,0
2024-08-18 07:55:56,5,59,18.8,64,17.9,1009.6,1001,1,1.4,8,224.7,0
2024-08-18 08:00:56,5,58,19,65,18,1009.8,1001.2,0.3,0.7,6,224.7,0
2024-08-18 08:05:56,5,58,19.1,65,18.3,1009.7,1001.1,1,2,0,224.7,0
2024-08-18 08:10:56,5,58,19.2,63,18.4,1009.8,1001.2,0.7,1,3,224.7,0
2024-08-18 08:15:56,5,58,19.3,62,18.5,1009.9,1001.3,0.7,1,2,224.7,0
2024-08-18 08:20:56,5,58,19.4,61,18.6,1010.2,1001.6,0.7,1.4,4,224.7,0
2024-08-18 08:25:56,5,57,19.6,61,18.7,1010,1001.4,0.3,0.7,2,224.7,0
2024-08-18 08:30:56,5,57,19.6,60,19,1010,1001.4,0.7,1,0,224.7,0
2024-08-18 08:35:56,5,57,19.8,60,19.2,1010.3,1001.7,0.7,1,2,224.7,0
2024-08-18 08:40:56,5,57,19.9,58,19.3,1010.3,1001.7,1,1.7,2,224.7,0
2024-08-18 08:45:56,5,57,19.9,58,19.4,1010.2,1001.6,1.4,1.7,4,224.7,0
2024-08-18 08:50:56,5,55,20,57,19.5,1010.5,1001.9,0.7,1,0,224.7,0
2024-08-18 08:55:56,5,55,20.1,57,20,1010.3,1001.7,1,1.7,3,224.7,0
2024-08-18 09:00:56,5,56,20.3,55,20.6,1010.4,1001.8,1.4,2,5,224.7,0
2024-08-18 09:05:56,5,56,20.5,54,20.8,1010.3,1001.7,1,1.4,2,224.7,0
2024-08-18 09:10:56,5,56,20.7,52,20.9,1010.4,1001.8,0.7,1,4,224.7,0
2024-08-18 09:15:56,5,56,20.9,53,21.1,1010.8,1002.2,1,1.7,12,224.7,0
2024-08-18 09:20:56,5,55,21.1,53,21.4,1010.3,1001.7,0.3,0.7,2,224.7,0
2024-08-18 09:25:56,5,55,21.3,50,21.5,1010.6,1002,0.3,1,4,224.7,0
2024-08-18 09:30:56,5,54,21.6,51,21.4,1010.4,1001.8,0.7,1.4,2,224.7,0
2024-08-18 09:35:56,5,54,21.8,51,21.3,1010.5,1001.9,0.7,1,0,224.7,0
2024-08-18 09:40:56,5,52,22.1,50,21.3,1010.5,1001.9,0.3,0.7,6,224.7,0
2024-08-18 09:45:56,5,52,22.3,50,21.6,1010.7,1002.1,1,1.7,14,224.7,0
2024-08-18 09:50:56,5,52,22.5,50,21.5,1010.6,1002,0.7,1,2,224.7,0
2024-08-18 09:55:56,5,51,22.6,50,21.4,1010.7,1002.1,0.7,1,2,224.7,0
2024-08-18 10:00:56,5,51,22.8,50,21.3,1010.6,1002,0.7,1.4,6,224.7,0
2024-08-18 10:05:56,5,50,22.9,49,21.1,1010.4,1001.8,0.3,1,2,224.7,0
2024-08-18 10:10:56,5,52,23.1,50,21.3,1010.5,1001.9,0.7,1,4,224.7,0
2024-08-18 10:15:56,5,51,23.2,46,22,1010.6,1002,1,1.4,6,224.7,0
2024-08-18 10:20:56,5,50,23.3,43,22.2,1010.5,1001.9,1,1.4,2,224.7,0
2024-08-18 10:25:56,5,50,23.5,44,22,1010.6,1002,0.3,0.7,0,224.7,0
2024-08-18 10:30:56,5,49,23.6,46,22,1010.7,1002.1,0.3,0.7,4,224.7,0
2024-08-18 10:35:56,5,49,23.7,44,22.4,1010.6,1002,1.4,2.4,2,224.7,0
2024-08-18 10:40:56,5,48,23.8,41,23,1010.5,1001.9,1,1.7,2,224.7,0
2024-08-18 10:45:56,5,47,24,37,23.3,1010.5,1001.9,1,1.4,4,224.7,0
2024-08-18 10:50:56,5,46,24.1,38,23,1010.5,1001.9,0.7,1.4,4,224.7,0
2024-08-18 10:55:56,5,46,24.3,37,23.6,1010.5,1001.9,0.7,1.4,4,224.7,0
2024-08-18 11:00:56,5,46,24.5,40,24.2,1010.5,1001.9,1,1.7,0,224.7,0
2024-08-18 11:05:56,5,46,24.6,39,24.4,1010.4,1001.8,1,1.7,2,224.7,0
2024-08-18 11:10:56,5,46,24.9,40,24.4,1010.6,1002,0,0.3,3,224.7,0
2024-08-18 11:15:56,5,45,25.1,37,24.3,1010.5,1001.9,0.3,0.7,0,224.7,0
2024-08-18 11:20:56,5,45,25.3,40,23.4,1010.7,1002.1,0.7,1,6,224.7,0
2024-08-18 11:25:56,5,44,25.4,40,23.5,1010.3,1001.7,1.7,2,2,224.7,0
2024-08-18 11:30:56,5,43,25.4,41,23.2,1010.3,1001.7,1.7,2.4,2,224.7,0
2024-08-18 11:35:56,5,43,25.5,40,23.6,1010.6,1002,1.4,1.7,14,224.7,0
2024-08-18 11:40:56,5,42,25.6,38,24.1,1010.4,1001.8,0.7,1.4,12,224.7,0
2024-08-18 11:45:56,5,42,25.7,37,24.1,1010.6,1002,1.7,2.7,2,224.7,0
2024-08-18 11:50:56,5,42,25.8,37,24.2,1010.3,1001.7,0.3,0.7,8,224.7,0
2024-08-18 11:55:56,5,41,26,38,24.5,1010.4,1001.8,1.4,1.7,3,224.7,0
2024-08-18 12:00:56,5,40,26.1,39,24.4,1010.3,1001.7,0.3,0.7,0,224.7,0
2024-08-18 12:05:56,5,40,26.1,37,23.9,1010.4,1001.8,0.7,1,2,224.7,0
2024-08-18 12:10:56,5,40,26.2,39,23.7,1010.5,1001.9,0.7,1.4,2,224.7,0
2024-08-18 12:15:56,5,40,26.4,40,24,1010.6,1002,1,1.4,14,224.7,0
2024-08-18 12:20:56,5,39,26.4,39,24.4,1010.7,1002.1,1,1.4,8,224.7,0
2024-08-18 12:25:56,5,39,26.4,38,24.7,1010.7,1002.1,1.4,2,4,224.7,0
2024-08-18 12:30:56,5,39,26.4,39,24.8,1010.7,1002.1,0.7,1,6,224.7,0
2024-08-18 12:35:56,5,39,26.4,37,25.1,1010.8,1002.2,0.7,1.4,4,224.7,0
2024-08-18 12:40:56,5,39,26.4,37,25.7,1010.6,1002,0.7,1,15,224.7,0
2024-08-18 12:45:56,5,39,26.4,37,25.9,1010.8,1002.2,1,1.4,2,224.7,0
2024-08-18 12:50:56,5,39,26.4,35,25.5,1010.6,1002,0.7,1.4,4,224.7,0
2024-08-18 12:55:56,5,39,26.4,35,25.3,1010.6,1002,0.7,1,2,224.7,0
2024-08-18 13:00:56,5,39,26.4,38,25.3,1010.8,1002.2,0.3,0.7,15,224.7,0
2024-08-18 13:05:56,5,39,26.4,36,25.3,1010.6,1002,1.4,1.7,0,224.7,0
2024-08-18 13:10:56,5,38,26.4,34,25.1,1010.6,1002,1.4,1.7,4,224.7,0
2024-08-18 13:15:56,5,37,26.4,35,24.9,1010.6,1002,1,1.4,2,224.7,0
2024-08-18 13:20:56,5,37,26.4,36,25,1010.5,1001.9,0.7,1,12,224.7,0
2024-08-18 13:25:56,5,37,26.4,37,25.4,1010.5,1001.9,0.3,0.7,6,224.7,0
2024-08-18 13:30:56,5,37,26.4,34,25.5,1010.7,1002.1,1,1.4,4,224.7,0
2024-08-18 13:35:56,5,36,26.4,35,25.4,1010.6,1002,0.3,0.7,6,224.7,0
2024-08-18 13:40:56,5,37,26.4,35,25.7,1010.5,1001.9,0.7,1.4,6,224.7,0
2024-08-18 13:45:56,5,36,26.4,34,25.8,1010.3,1001.7,1.4,2,2,224.7,0
2024-08-18 13:50:56,5,36,26.4,35,25.7,1010.8,1002.2,0,0.3,4,224.7,0
2024-08-18 13:55:56,5,36,26.4,35,25.9,1010.5,1001.9,1,1.7,2,224.7,0
2024-08-18 14:00:56,5,36,26.4,36,25.8,1010.6,1002,0.7,1,6,224.7,0
2024-08-18 14:05:56,5,36,26.4,34,25.8,1010.5,1001.9,1,1.4,6,224.7,0
2024-08-18 14:10:56,5,35,26.4,36,25.7,1010.5,1001.9,0.7,1,0,224.7,0
2024-08-18 14:15:56,5,35,26.4,36,25.9,1010.2,1001.6,0.3,0.7,2,224.7,0
2024-08-18 14:20:56,5,35,26.4,34,25.8,1010.3,1001.7,1,1.7,4,224.7,0
2024-08-18 14:25:56,5,35,26.4,35,25.9,1010.6,1002,0.3,0.7,4,224.7,0
2024-08-18 14:30:56,5,35,26.4,34,26.1,1010.5,1001.9,0.3,1,0,224.7,0
2024-08-18 14:35:56,5,35,26.4,34,25.7,1010.5,1001.9,0.7,1.4,4,224.7,0
2024-08-18 14:40:56,5,34,26.4,33,25.1,1010.5,1001.9,1.4,2,2,224.7,0
2024-08-18 14:45:56,5,34,26.4,34,25,1010.4,1001.8,1,1.7,2,224.7,0
2024-08-18 14:50:56,5,34,26.4,34,24.9,1010.5,1001.9,0.7,1,4,224.7,0
2024-08-18 14:55:56,5,34,26.3,36,24.8,1010.5,1001.9,0.7,1,0,224.7,0
2024-08-18 15:00:56,5,34,26.3,35,24.8,1010.7,1002.1,1.4,2.4,4,224.7,0
2024-08-18 15:05:56,5,34,26.3,35,24.7,1010.7,1002.1,0.7,1.4,4,224.7,0
2024-08-18 15:10:56,5,34,26.3,35,24.7,1010.7,1002.1,1,1.4,2,224.7,0
2024-08-18 15:15:56,5,34,26.3,35,24.5,1010.7,1002.1,0.7,1,2,224.7,0
2024-08-18 15:20:56,5,34,26.2,37,24.4,1011,1002.4,0.7,1,14,224.7,0
2024-08-18 15:25:56,5,34,26.2,36,24.3,1010.7,1002.1,1,2,2,224.7,0
2024-08-18 15:30:56,5,33,26.2,36,24.2,1010.7,1002.1,0.3,0.7,4,224.7,0
2024-08-18 15:35:56,5,34,26.1,36,24.3,1010.8,1002.2,1,1.4,14,224.7,0
2024-08-18 15:40:56,5,34,26.1,36,24.2,1011,1002.4,1.4,1.7,14,224.7,0
2024-08-18 15:45:56,5,34,26,37,24.1,1010.8,1002.2,1,1.4,1,224.7,0
2024-08-18 15:50:56,5,35,25.9,39,24.3,1010.9,1002.3,0.7,1,0,224.7,0
2024-08-18 15:55:56,5,35,25.9,38,24.4,1011,1002.4,0.3,1,0,224.7,0
2024-08-18 16:00:56,5,35,25.9,38,24.5,1010.8,1002.2,1.4,1.7,10,224.7,0
2024-08-18 16:05:56,5,36,25.8,38,24.4,1010.8,1002.2,1.4,2,12,224.7,0
2024-08-18 16:10:56,5,35,25.8,37,24.3,1010.8,1002.2,1,1.7,0,224.7,0
2024-08-18 16:15:56,5,35,25.8,37,24.1,1011,1002.4,0.7,1,7,224.7,0
2024-08-18 16:20:56,5,35,25.7,36,24,1010.7,1002.1,0.3,0.7,10,224.7,0
2024-08-18 16:25:56,5,35,25.5,37,24,1010.9,1002.3,1,1.4,2,224.7,0
2024-08-18 16:30:56,5,35,25.4,37,23.9,1011,1002.4,0.3,1,2,224.7,0
2024-08-18 16:35:56,5,35,25.4,36,23.8,1011.1,1002.5,1.4,2.4,4,224.7,0
2024-08-18 16:40:56,5,35,25.4,37,23.8,1011,1002.4,0.3,0.7,4,224.7,0
2024-08-18 16:45:56,5,35,25.3,36,23.7,1011,1002.4,0.7,1.4,14,224.7,0
2024-08-18 16:50:56,5,35,25.3,37,23.6,1011.2,1002.6,0.7,1,3,224.7,0
2024-08-18 16:55:56,5,35,25.2,37,23.5,1011.5,1002.9,1.7,2.4,2,224.7,0
2024-08-18 17:00:56,5,35,25.1,38,23.4,1011.1,1002.5,1,1.4,2,224.7,0
2024-08-18 17:05:56,5,35,25,40,23.3,1011.3,1002.7,0.3,0.7,2,224.7,0
2024-08-18 17:10:56,5,36,25,40,23.2,1011.2,1002.6,0.7,1,8,224.7,0
2024-08-18 17:15:56,5,36,25,40,23.1,1011.3,1002.7,0.7,1,4,224.7,0
2024-08-18 17:20:56,5,36,25,40,23.1,1011,1002.4,0.7,1,2,224.7,0
2024-08-18 17:25:56,5,36,25,41,23,1011.4,1002.8,0.7,1.7,0,224.7,0
2024-08-18 17:30:56,5,37,24.9,40,22.9,1011.2,1002.6,0.7,1.7,3,224.7,0
2024-08-18 17:35:56,5,37,24.8,40,22.8,1011.3,1002.7,0.7,1.4,2,224.7,0
2024-08-18 17:40:56,5,37,24.7,41,22.7,1011.2,1002.6,0.7,1,3,224.7,0
2024-08-18 17:45:56,5,37,24.7,41,22.6,1011.3,1002.7,0.7,1.4,2,224.7,0
2024-08-18 17:50:56,5,37,24.6,41,22.5,1011.4,1002.8,0.7,1,4,224.7,0
2024-08-18 17:55:56,5,37,24.5,44,22.4,1011.2,1002.6,0.3,0.7,4,224.7,0
2024-08-18 18:00:56,5,37,24.4,44,22.2,1011.5,1002.9,0.3,0.7,4,224.7,0
2024-08-18 18:05:56,5,37,24.4,45,22,1011.4,1002.8,0.3,0.7,2,224.7,0
2024-08-18 18:10:56,5,38,24.3,45,22,1011.3,1002.7,0.7,1,0,224.7,0
2024-08-18 18:15:56,5,38,24.1,46,21.9,1011.7,1003.1,0.7,1,8,224.7,0
2024-08-18 18:20:56,5,38,24.1,47,21.8,1011.7,1003.1,0,0,4,224.7,0
2024-08-18 18:25:56,5,38,24,48,21.7,1011.8,1003.2,0.7,1,2,224.7,0
2024-08-18 18:30:56,5,39,23.9,48,21.6,1011.6,1003,0.3,0.3,2,224.7,0
2024-08-18 18:35:56,5,40,23.8,49,21.4,1011.8,1003.2,0.3,1,14,224.7,0
2024-08-18 18:40:56,5,40,23.7,50,21.3,1012,1003.4,0.7,1.4,4,224.7,0
2024-08-18 18:45:56,5,40,23.7,50,21.2,1011.8,1003.2,0.3,0.7,4,224.7,0
2024-08-18 18:50:56,5,40,23.5,50,21.1,1011.9,1003.3,0.3,0.7,2,224.7,0
2024-08-18 18:55:56,5,40,23.4,50,21.1,1012.2,1003.6,0.3,0.3,2,224.7,0
2024-08-18 19:00:56,5,41,23.3,50,20.9,1012.1,1003.5,0.3,0.7,4,224.7,0
2024-08-18 19:05:56,5,41,23.3,51,20.8,1012.1,1003.5,0.7,1,0,224.7,0
2024-08-18 19:10:56,5,41,23.2,51,20.8,1012.3,1003.7,0.3,0.7,2,224.7,0
2024-08-18 19:15:56,5,41,23.1,51,20.7,1012.4,1003.8,0.3,1,2,224.7,0
2024-08-18 19:20:56,5,41,23,51,20.5,1012.5,1003.9,0.3,0.7,4,224.7,0
2024-08-18 19:25:56,5,41,22.9,51,20.5,1012.6,1004,0,0.3,14,224.7,0
2024-08-18 19:30:56,5,41,22.9,52,20.4,1012.6,1004,0.3,0.7,2,224.7,0
2024-08-18 19:35:56,5,41,22.8,52,20.3,1012.8,1004.2,0.3,0.3,2,224.7,0
2024-08-18 19:40:56,5,41,22.6,52,20.2,1012.6,1004,1,1.4,4,224.7,0
2024-08-18 19:45:56,5,41,22.6,52,20.2,1012.7,1004.1,0.3,0.7,2,224.7,0
2024-08-18 19:50:56,5,41,22.5,53,20.1,1013,1004.4,0.3,0.7,4,224.7,0
2024-08-18 19:55:56,5,41,22.5,53,19.9,1012.9,1004.3,0,0.3,4,224.7,0
2024-08-18 20:00:56,5,42,22.4,53,19.7,1012.9,1004.3,0,0.3,4,224.7,0
2024-08-18 20:05:56,5,42,22.3,54,19.5,1013,1004.4,0.3,0.7,6,224.7,0
2024-08-18 20:10:56,5,42,22.3,54,19.4,1013.3,1004.7,0.3,0.7,2,224.7,0
2024-08-18 20:15:56,5,42,22.2,55,19.3,1013.1,1004.5,0,0.3,4,224.7,0
2024-08-18 20:20:56,5,42,22.1,55,19.2,1013.3,1004.7,0.3,0.7,1,224.7,0
2024-08-18 20:25:56,5,43,22,56,19.2,1013.2,1004.6,0.7,1,2,224.7,0
2024-08-18 20:30:56,5,43,22,56,19.1,1013.5,1004.9,0.3,0.7,2,224.7,0
2024-08-18 20:35:56,5,44,21.9,56,19,1013.4,1004.8,0.3,0.7,2,224.7,0
2024-08-18 20:40:56,5,44,21.9,57,18.9,1013.5,1004.9,0.3,0.7,2,224.7,0
2024-08-18 20:45:56,5,44,21.8,57,18.8,1013.7,1005.1,0.3,0.7,4,224.7,0
2024-08-18 20:50:56,5,44,21.7,58,18.7,1013.7,1005.1,0,0,4,224.7,0
2024-08-18 20:55:56,5,45,21.6,58,18.6,1013.8,1005.2,0.3,0.7,0,224.7,0
2024-08-18 21:00:56,5,45,21.5,59,18.4,1014,1005.4,0,0.3,4,224.7,0
2024-08-18 21:05:57,5,45,21.4,60,18.3,1013.8,1005.2,0.3,0.7,4,224.7,0
2024-08-18 21:10:57,5,45,21.4,60,18.2,1013.9,1005.3,0,0.3,4,224.7,0
2024-08-18 21:15:57,5,45,21.3,60,18.2,1013.9,1005.3,0,0.3,3,224.7,0
2024-08-18 21:20:57,5,46,21.3,60,18.1,1014.1,1005.5,0,0.3,2,224.7,0
2024-08-18 21:25:57,5,46,21.2,60,18,1013.9,1005.3,0.7,1,0,224.7,0
2024-08-18 21:30:57,5,46,21.2,60,18,1014,1005.4,0,0.3,4,224.7,0
2024-08-18 21:35:57,5,46,21.1,60,17.9,1013.9,1005.3,0,0,4,224.7,0
2024-08-18 21:40:57,5,46,21,60,17.8,1014.1,1005.5,0.7,1,4,224.7,0
2024-08-18 21:45:57,5,47,21,60,17.7,1014,1005.4,0,0,6,224.7,0
2024-08-18 21:50:57,5,48,20.9,61,17.6,1014.1,1005.5,0,0,4,224.7,0
2024-08-18 21:55:57,5,48,20.9,61,17.5,1014.1,1005.5,0.3,0.3,2,224.7,0
2024-08-18 22:00:57,5,48,20.8,64,17.4,1013.9,1005.3,0,0,4,224.7,0
2024-08-18 22:05:57,5,48,20.8,64,17.3,1014,1005.4,0,0,4,224.7,0
2024-08-18 22:10:57,5,48,20.7,64,17.2,1013.9,1005.3,0,0,4,224.7,0
2024-08-18 22:15:57,5,48,20.7,64,17.2,1013.8,1005.2,0,0,4,224.7,0
2024-08-18 22:20:57,5,49,20.6,65,17,1014.1,1005.5,0,0.3,0,224.7,0
2024-08-18 22:25:57,5,49,20.6,65,17,1014.1,1005.5,0,0,2,224.7,0
2024-08-18 22:30:57,5,49,20.6,65,16.9,1014.2,1005.6,0,0,4,224.7,0
2024-08-18 22:35:57,5,49,20.5,65,16.9,1014.2,1005.6,0,0,4,224.7,0
2024-08-18 22:40:57,5,49,20.5,65,16.8,1014.3,1005.7,0,0,4,224.7,0
2024-08-18 22:45:57,5,49,20.4,66,16.7,1014.3,1005.7,0,0.3,2,224.7,0
2024-08-18 22:50:57,5,50,20.4,66,16.6,1014.4,1005.8,0,0,2,224.7,0
2024-08-18 22:55:57,5,50,20.3,66,16.6,1014.4,1005.8,0,0,2,224.7,0
