2024-08-21 06:09:59,5,57,15.5,73,13.4,1013.9,1005.3,1,2.4,2,224.7,0
2024-08-21 06:14:59,5,57,15.5,73,13.4,1013.9,1005.3,1,1.7,4,224.7,0
2024-08-21 06:19:59,5,58,15.5,72,13.6,1014,1005.4,0.7,1,2,224.7,0
2024-08-21 06:24:59,5,58,15.5,72,13.6,1014,1005.4,0.7,1.4,0,224.7,0
2024-08-21 06:29:59,5,58,15.5,72,13.7,1014.1,1005.5,1.7,2,2,224.7,0
2024-08-21 06:34:59,5,58,15.5,71,13.8,1013.9,1005.3,1,1.4,2,224.7,0
2024-08-21 06:39:59,5,58,15.5,71,13.9,1014,1005.4,0.7,1,2,224.7,0
2024-08-21 06:44:59,5,58,15.5,71,14,1014.2,1005.6,1.4,2,2,224.7,0
2024-08-21 06:49:59,5,58,15.5,71,14.1,1014.2,1005.6,1,1.4,4,224.7,0
2024-08-21 06:54:59,5,59,15.5,71,14.3,1014.3,1005.7,1,1.7,2,224.7,0
2024-08-21 06:59:59,5,59,15.5,70,14.5,1014.2,1005.6,1.4,2,2,224.7,0
2024-08-21 07:04:59,5,60,15.5,70,14.7,1014.4,1005.8,1,1.7,2,224.7,0
2024-08-21 07:09:59,5,60,15.5,69,14.9,1014.2,1005.6,1,1.4,2,224.7,0
2024-08-21 07:14:59,5,60,15.5,68,15,1014.3,1005.7,1.4,2.4,2,224.7,0
2024-08-21 07:19:59,5,59,16,68,15.2,1014.3,1005.7,1.4,2,2,224.7,0
2024-08-21 07:24:59,5,60,16,67,15.5,1014.2,1005.6,0.7,1.4,7,224.7,0
2024-08-21 07:29:59,5,60,16.1,66,15.6,1014.1,1005.5,1.4,2,14,224.7,0
2024-08-21 07:34:59,5,60,16.2,65,15.7,1014.2,1005.6,0.7,1.4,6,224.7,0
2024-08-21 07:39:59,5,60,16.6,65,15.9,1014.1,1005.5,0.7,1.7,11,224.7,0
2024-08-21 07:44:59,5,60,16.7,63,16.2,1014.3,1005.7,0.7,1.4,0,224.7,0
2024-08-21 07:49:59,5,60,16.9,63,16.3,1014.3,1005.7,0.7,1.4,0,224.7,0
2024-08-21 07:54:59,5,59,17.1,62,16.4,1014.2,1005.6,1,1.4,0,224.7,0
2024-08-21 07:59:59,5,60,17.5,62,16.7,1014.3,1005.7,0.7,1,2,224.7,0
2024-08-21 08:04:59,5,60,17.6,61,16.9,1014.4,1005.8,0.3,0.7,2,224.7,0
2024-08-21 08:09:59,5,60,17.8,61,17.2,1014.6,1006,1,1.4,1,224.7,0
2024-08-21 08:14:59,5,60,18.1,57,17.6,1014.5,1005.9,0.7,1.4,6,224.7,0
2024-08-21 08:19:59,5,60,18.4,55,18.2,1014.3,1005.7,1.4,2,0,224.7,0
2024-08-21 08:24:59,5,59,18.7,53,18.5,1014.6,1006,1,1.7,0,224.7,0
2024-08-21 08:29:59,5,58,19,52,18.7,1014.3,1005.7,1.4,1.7,2,224.7,0
2024-08-21 08:34:59,5,58,19.2,52,19.3,1014.4,1005.8,1,2,2,224.7,0
2024-08-21 08:39:59,5,57,19.5,50,19.1,1014.4,1005.8,1.4,2,2,224.7,0
2024-08-21 08:44:59,5,56,19.8,50,18.8,1014.4,1005.8,1.4,2.7,0,224.7,0
2024-08-21 08:49:59,5,56,19.9,50,18.6,1014.5,1005.9,1.4,2,6,224.7,0
2024-08-21 08:54:59,5,54,20.2,50,18.5,1014.6,1006,1,1.4,0,224.7,0
2024-08-21 08:59:59,5,53,20.3,51,18.8,1014.6,1006,0.3,0.7,2,224.7,0
2024-08-21 09:04:59,5,53,20.5,50,19.5,1014.6,1006,1,1.4,0,224.7,0
2024-08-21 09:09:59,5,53,20.7,48,19.5,1014.6,1006,1.4,2.4,0,224.7,0
2024-08-21 09:14:59,5,53,20.8,47,19.4,1014.4,1005.8,1,1.7,4,224.7,0
2024-08-21 09:19:59,5,51,21,47,19.8,1014.6,1006,1.4,2.4,2,224.7,0
2024-08-21 09:24:59,5,51,21.2,45,20,1014.8,1006.2,0.7,1.4,0,224.7,0
2024-08-21 09:29:59,5,51,21.3,45,20,1014.6,1006,1.4,1.7,14,224.7,0
2024-08-21 09:34:59,5,51,21.5,46,20.2,1014.6,1006,0.3,0.7,4,224.7,0
2024-08-21 09:39:59,5,50,21.7,43,20.3,1014.7,1006.1,0.7,1,4,224.7,0
2024-08-21 09:44:59,5,50,21.9,42,20.3,1014.8,1006.2,0.7,1.4,2,224.7,0
2024-08-21 09:49:59,5,49,22.1,41,20.1,1014.7,1006.1,1.7,2.7,2,224.7,0
2024-08-21 09:54:59,5,48,22.4,41,19.8,1014.5,1005.9,1.7,2.7,2,224.7,0
2024-08-21 09:59:59,5,48,22.5,43,19.7,1014.6,1006,1.4,2.4,14,224.7,0
2024-08-21 10:04:59,5,48,22.7,43,19.9,1014.3,1005.7,0.7,1,0,224.7,0
2024-08-21 10:09:59,5,48,22.9,43,20.3,1014.5,1005.9,1,1.7,2,224.7,0
2024-08-21 10:14:59,5,46,23.1,41,20.7,1014.6,1006,1.7,2.7,10,224.7,0
2024-08-21 10:19:59,5,45,23.3,42,21,1014.5,1005.9,0.7,1,6,224.7,0
2024-08-21 10:24:59,5,45,23.5,41,21.6,1014.4,1005.8,1,1.7,8,224.7,0
2024-08-21 10:29:59,5,45,23.7,41,21.1,1014.5,1005.9,1,1.4,14,224.7,0
2024-08-21 10:34:59,5,44,23.8,41,20.8,1014.4,1005.8,0.7,1,6,224.7,0
2024-08-21 10:39:59,5,43,24,41,20.7,1014.2,1005.6,1,1.7,4,224.7,0
2024-08-21 10:44:59,5,42,24.1,42,21,1014.1,1005.5,0.7,1.7,6,224.7,0
2024-08-21 10:49:59,5,42,24.2,41,21.4,1014.2,1005.6,2,3.1,0,224.7,0
2024-08-21 10:54:59,5,41,24.3,41,20.8,1014.1,1005.5,1.4,1.7,2,224.7,0
2024-08-21 10:59:59,5,41,24.3,42,20.9,1014,1005.4,1.7,2.7,0,224.7,0
2024-08-21 11:04:59,5,40,24.4,41,21.2,1014.2,1005.6,1.4,1.7,8,224.7,0
2024-08-21 11:09:59,5,40,24.4,41,21,1014,1005.4,1.4,2.7,14,224.7,0
2024-08-21 11:14:59,5,40,24.4,42,20.9,1014.2,1005.6,1.4,2.4,8,224.7,0
2024-08-21 11:19:59,5,40,24.4,41,21.8,1014.1,1005.5,1.4,2.4,2,224.7,0
2024-08-21 11:24:59,5,40,24.4,41,22,1014,1005.4,1.7,3.1,6,224.7,0
2024-08-21 11:29:59,5,39,24.6,41,22,1014.2,1005.6,1.4,2.4,0,224.7,0
2024-08-21 11:34:59,5,40,24.6,41,22.2,1014.1,1005.5,1.7,2,4,224.7,0
2024-08-21 11:39:59,5,40,24.7,36,22.6,1014,1005.4,1,1.7,2,224.7,0
2024-08-21 11:44:59,5,40,24.9,37,22.8,1014.1,1005.5,1.4,2.4,12,224.7,0
2024-08-21 11:49:59,5,39,25,40,22.4,1014.4,1005.8,1,1.7,13,224.7,0
2024-08-21 11:54:59,5,39,25,41,21.7,1013.9,1005.3,1,2,10,224.7,0
2024-08-21 11:59:59,5,38,25.3,42,21.3,1014.2,1005.6,1,1.4,4,224.7,0
2024-08-21 12:04:59,5,37,25.3,42,21,1014.2,1005.6,1.4,1.7,2,224.7,0
2024-08-21 12:09:59,5,37,25.3,43,20.8,1014.3,1005.7,1.4,2.4,7,224.7,0
2024-08-21 12:14:59,5,36,25.2,43,20.5,1014.2,1005.6,1.4,2.4,8,224.7,0
2024-08-21 12:19:59,5,35,25.1,45,20.2,1014.3,1005.7,1.4,2,14,224.7,0
2024-08-21 12:24:59,5,35,25,44,20.7,1014.2,1005.6,2,2.7,0,224.7,0
2024-08-21 12:29:59,5,36,24.9,44,20.5,1014,1005.4,1.4,2,0,224.7,0
2024-08-21 12:34:59,5,36,24.8,45,20.2,1014.3,1005.7,1.4,1.7,2,224.7,0
2024-08-21 12:39:59,5,36,24.7,46,20.2,1014.2,1005.6,1.4,2.4,14,224.7,0
2024-08-21 12:44:59,5,36,24.6,45,20.4,1013.9,1005.3,1,1.7,4,224.7,0
2024-08-21 12:49:59,5,36,24.5,44,21.3,1013.8,1005.2,1.4,2,8,224.7,0
2024-08-21 12:54:59,5,37,24.4,43,21.3,1013.9,1005.3,1.7,2.4,15,224.7,0
2024-08-21 12:59:59,5,37,24.3,43,21.9,1013.8,1005.2,1.4,2.4,2,224.7,0
2024-08-21 13:04:59,5,37,24.2,42,21.8,1013.5,1004.9,1,1.4,8,224.7,0
2024-08-21 13:09:59,5,37,24.2,42,21.7,1013.9,1005.3,1,1.7,0,224.7,0
2024-08-21 13:14:59,5,37,24.2,43,21.5,1013.8,1005.2,0.7,1,12,224.7,0
2024-08-21 13:19:59,5,37,24.2,44,21.2,1013.9,1005.3,1.7,2.7,0,224.7,0
2024-08-21 13:24:59,5,37,24.2,43,21.4,1013.7,1005.1,1.4,2.7,6,224.7,0
2024-08-21 13:29:59,5,37,24.1,43,21.3,1013.6,1005,1,2,14,224.7,0
2024-08-21 13:34:59,5,37,24.1,43,21.4,1013.7,1005.1,1,1.7,4,224.7,0
2024-08-21 13:39:59,5,37,24,42,21.3,1013.6,1005,1.4,2,4,224.7,0
2024-08-21 13:44:59,5,37,24,43,21.2,1013.5,1004.9,0.7,1,14,224.7,0
2024-08-21 13:49:59,5,37,24,43,21.4,1013.4,1004.8,1.4,2.4,14,224.7,0
2024-08-21 13:54:59,5,38,23.9,42,21.4,1013.5,1004.9,1.4,2,14,224.7,0
2024-08-21 13:59:59,5,38,23.9,43,21.2,1013.3,1004.7,1.7,3.1,6,224.7,0
2024-08-21 14:04:59,5,38,23.8,43,21,1013.4,1004.8,1.4,1.7,0,224.7,0
2024-08-21 14:09:59,5,38,23.8,43,21,1013.4,1004.8,1.4,2,0,224.7,0
2024-08-21 14:14:59,5,38,23.8,43,21.1,1013.4,1004.8,0.7,1,4,224.7,0
2024-08-21 14:19:59,5,38,23.7,43,21.7,1013.2,1004.6,1.4,2.4,0,224.7,0
2024-08-21 14:24:59,5,38,23.7,43,22.1,1013.4,1004.8,1,1.4,6,224.7,0
2024-08-21 14:29:59,5,38,23.7,42,22,1013.2,1004.6,2,3.1,0,224.7,0
2024-08-21 14:34:59,5,38,23.7,41,21.7,1013.3,1004.7,1.7,2,12,224.7,0
2024-08-21 14:39:59,5,38,23.7,42,21.2,1013.2,1004.6,1.4,2,3,224.7,0
2024-08-21 14:44:59,5,38,23.6,43,21.1,1013.1,1004.5,1.4,2.4,0,224.7,0
2024-08-21 14:49:59,5,38,23.6,43,21.9,1013,1004.4,1.4,2,8,224.7,0
2024-08-21 14:54:59,5,38,23.6,42,21.9,1013.2,1004.6,1.4,2,2,224.7,0
2024-08-21 14:59:59,5,38,23.6,43,21.5,1012.9,1004.3,1.4,1.7,10,224.7,0
2024-08-21 15:04:59,5,38,23.6,43,21.3,1012.8,1004.2,1,1.7,4,224.7,0
2024-08-21 15:09:59,5,38,23.6,44,21.2,1013,1004.4,1,1.7,4,224.7,0
2024-08-21 15:14:59,5,38,23.5,45,21.2,1013,1004.4,1,1.7,14,224.7,0
2024-08-21 15:19:59,5,38,23.4,43,21.3,1012.7,1004.1,1,2,14,224.7,0
2024-08-21 15:24:59,5,38,23.4,43,21.2,1012.8,1004.2,1.4,2,4,224.7,0
2024-08-21 15:29:59,5,38,23.4,44,21,1012.8,1004.2,1,1.7,4,224.7,0
2024-08-21 15:34:59,5,38,23.4,45,21,1012.5,1003.9,0.7,1,2,224.7,0
2024-08-21 15:39:59,5,38,23.3,44,21.1,1012.7,1004.1,1.4,1.7,2,224.7,0
2024-08-21 15:44:59,5,38,23.3,44,21.1,1012.4,1003.8,1.4,2.4,14,224.7,0
2024-08-21 15:49:59,5,39,23.3,45,21.1,1012.3,1003.7,1.4,1.7,15,224.7,0
2024-08-21 15:54:59,5,39,23.2,45,21.1,1012.2,1003.6,1.4,1.7,6,224.7,0
2024-08-21 15:59:59,5,39,23.2,45,21.1,1012.1,1003.5,0.7,1.4,0,224.7,0
2024-08-21 16:04:59,5,39,23.2,46,21.2,1012.2,1003.6,0.7,1,11,224.7,0
2024-08-21 16:09:59,5,39,23.2,45,21.2,1012.4,1003.8,1.4,2.4,10,224.7,0
2024-08-21 16:14:59,5,39,23.2,45,21.1,1012,1003.4,1,1.4,8,224.7,0
2024-08-21 16:19:59,5,40,23.1,46,21.1,1012,1003.4,1,1.4,6,224.7,0
2024-08-21 16:24:59,5,40,23.1,46,20.9,1012,1003.4,0.7,1,3,224.7,0
2024-08-21 16:29:59,5,40,23,47,20.8,1011.9,1003.3,1.4,2,14,224.7,0
2024-08-21 16:34:59,5,40,22.9,47,20.7,1012,1003.4,1,1.7,4,224.7,0
2024-08-21 16:39:59,5,40,22.9,48,20.6,1011.8,1003.2,1.7,2.7,0,224.7,0
2024-08-21 16:44:59,5,40,22.9,48,20.5,1012,1003.4,1.4,2,14,224.7,0
2024-08-21 16:49:59,5,40,22.8,48,20.5,1011.9,1003.3,1,1.7,2,224.7,0
2024-08-21 16:54:59,5,40,22.8,49,20.5,1012,1003.4,0.7,1.4,2,224.7,0
2024-08-21 16:59:59,5,40,22.8,49,20.5,1011.9,1003.3,1,1.4,3,224.7,0
2024-08-21 17:04:59,5,40,22.7,48,20.4,1011.7,1003.1,1,1.7,4,224.7,0
2024-08-21 17:09:59,5,40,22.7,48,20.3,1011.6,1003,1,1.4,8,224.7,0
2024-08-21 17:14:59,5,40,22.6,49,20.2,1011.6,1003,1,1.7,13,224.7,0
2024-08-21 17:19:59,5,40,22.5,50,20.1,1011.9,1003.3,1.4,1.7,4,224.7,0
2024-08-21 17:24:59,5,41,22.5,50,20.1,1011.5,1002.9,1,2,8,224.7,0
2024-08-21 17:29:59,5,41,22.4,52,20,1011.5,1002.9,1.4,2.7,8,224.7,0
2024-08-21 17:34:59,5,41,22.4,54,19.9,1011.5,1002.9,0.7,1.4,5,224.7,0
2024-08-21 17:39:59,5,42,22.2,54,19.7,1011.4,1002.8,1,1.4,2,224.7,0
2024-08-21 17:44:59,5,42,22.2,54,19.7,1011.4,1002.8,0.7,1.7,12,224.7,0
2024-08-21 17:49:59,5,42,22.1,54,19.6,1011.3,1002.7,1.7,3.1,4,224.7,0
2024-08-21 17:54:59,5,43,22.1,55,19.5,1011.4,1002.8,2,2.7,2,224.7,0
2024-08-21 17:59:59,5,43,22,55,19.4,1011.3,1002.7,1,1.7,2,224.7,0
2024-08-21 18:04:59,5,43,22,56,19.4,1011.4,1002.8,0.7,1.4,2,224.7,0
2024-08-21 18:09:59,5,45,21.9,56,19.3,1011.2,1002.6,0.7,1,2,224.7,0
2024-08-21 18:14:59,5,45,21.8,57,19.3,1011.3,1002.7,1,1.7,2,224.7,0
2024-08-21 18:19:59,5,45,21.7,57,19.2,1011.3,1002.7,1,1.7,4,224.7,0
2024-08-21 18:24:59,5,46,21.7,58,19.1,1011.2,1002.6,0.7,1.4,14,224.7,0
2024-08-21 18:29:59,5,46,21.6,59,19.1,1011.3,1002.7,1.7,2.4,2,224.7,0
2024-08-21 18:34:59,5,46,21.6,59,19.1,1011.2,1002.6,1.4,2.4,2,224.7,0
2024-08-21 18:39:59,5,47,21.5,59,19.1,1011.5,1002.9,1,1.4,0,224.7,0
2024-08-21 18:44:59,5,47,21.5,60,19,1011.2,1002.6,1.4,1.7,2,224.7,0
2024-08-21 18:49:59,5,47,21.4,59,19,1011.3,1002.7,1.4,2.4,6,224.7,0
2024-08-21 18:54:59,5,47,21.4,59,18.9,1011.3,1002.7,1,1.7,10,224.7,0
2024-08-21 18:59:59,5,48,21.3,59,18.9,1011.3,1002.7,1,1.4,4,224.7,0
2024-08-21 19:04:59,5,48,21.3,58,18.8,1011.2,1002.6,1,2,4,224.7,0
2024-08-21 19:09:59,5,48,21.2,58,18.8,1011.2,1002.6,0.7,1.7,7,224.7,0
2024-08-21 19:14:59,5,48,21.2,57,18.8,1011.3,1002.7,1.4,2,0,224.7,0
2024-08-21 19:19:59,5,48,21,57,18.7,1011.1,1002.5,0.7,1.4,10,224.7,0
2024-08-21 19:24:59,5,48,21,58,18.7,1011.4,1002.8,1,1.7,4,224.7,0
2024-08-21 19:29:59,5,48,21,58,18.6,1011.6,1003,1.7,2.4,12,224.7,0
2024-08-21 19:34:59,5,50,20.8,58,18.6,1011.3,1002.7,1,1.4,0,224.7,0
2024-08-21 19:39:59,5,50,20.7,59,18.5,1011.4,1002.8,0.7,1,4,224.7,0
2024-08-21 19:44:59,5,50,20.7,59,18.5,1011.3,1002.7,1.4,1.7,6,224.7,0
2024-08-21 19:49:59,5,50,20.7,59,18.4,1011.4,1002.8,1.7,2,12,224.7,0
2024-08-21 19:54:59,5,50,20.6,59,18.3,1011.2,1002.6,1,1.4,8,224.7,0
2024-08-21 19:59:59,5,50,20.6,59,18.2,1011.2,1002.6,0.7,1,8,224.7,0
2024-08-21 20:04:59,5,50,20.5,59,18.1,1011.3,1002.7,0.3,0.7,7,224.7,0
2024-08-21 20:09:59,5,50,20.5,60,18.1,1011.2,1002.6,1,1.7,4,224.7,0
2024-08-21 20:14:59,5,50,20.5,60,18.1,1011.1,1002.5,0.7,1,14,224.7,0
2024-08-21 20:19:59,5,50,20.4,60,18,1011.2,1002.6,0.7,1.7,0,224.7,0
2024-08-21 20:24:59,5,50,20.4,60,18,1011.1,1002.5,0.7,1,4,224.7,0
2024-08-21 20:29:59,5,50,20.3,60,17.9,1010.8,1002.2,0.3,0.7,2,224.7,0
2024-08-21 20:34:59,5,50,20.3,61,17.8,1011.1,1002.5,1.4,2,6,224.7,0
2024-08-21 20:39:59,5,50,20.1,61,17.7,1011.2,1002.6,0.7,1,4,224.7,0
2024-08-21 20:44:59,5,50,20.1,61,17.7,1010.9,1002.3,0.7,1.7,0,224.7,0
2024-08-21 20:49:59,5,50,20.1,61,17.6,1010.9,1002.3,1,1.7,4,224.7,0
2024-08-21 20:54:59,5,50,20,61,17.5,1010.9,1002.3,1.7,2.7,14,224.7,0
2024-08-21 20:59:59,5,50,20,62,17.5,1010.7,1002.1,1,1.4,12,224.7,0
2024-08-21 21:04:59,5,51,19.9,65,17.4,1010.7,1002.1,0.7,1,2,224.7,0
2024-08-21 21:09:59,5,51,19.9,66,17.3,1010.8,1002.2,1,1.7,4,224.7,0
2024-08-21 21:14:59,5,51,19.8,66,17.2,1010.7,1002.1,0.7,1,4,224.7,0
2024-08-21 21:19:59,5,51,19.8,67,17.1,1010.7,1002.1,1,1.4,12,224.7,0
2024-08-21 21:24:59,5,51,19.8,67,17.1,1010.5,1001.9,0.3,0.7,13,224.7,0
2024-08-21 21:29:59,5,51,19.7,68,17,1010.6,1002,0.7,1.4,4,224.7,0
2024-08-21 21:34:59,5,51,19.7,68,16.9,1010.4,1001.8,0.7,1.4,6,224.7,0
2024-08-21 21:39:59,5,52,19.6,69,16.9,1010.3,1001.7,1.4,2,3,224.7,0
2024-08-21 21:44:59,5,52,19.6,69,16.8,1010.3,1001.7,1,1.7,0,224.7,0
2024-08-21 21:49:59,5,52,19.5,70,16.8,1010.1,1001.5,1,1.7,8,224.7,0
2024-08-21 21:54:59,5,52,19.4,70,16.7,1010.2,1001.6,0.7,1,2,224.7,0
2024-08-21 21:59:59,5,52,19.4,70,16.7,1010,1001.4,0.7,1.4,3,224.7,0
2024-08-21 22:04:59,5,52,19.3,70,16.7,1010.1,1001.5,1,1.7,2,224.7,0
2024-08-21 22:09:59,5,52,19.3,70,16.7,1009.9,1001.3,0.7,1,4,224.7,0
2024-08-21 22:14:59,5,52,19.2,70,16.6,1009.9,1001.3,0.7,1.4,2,224.7,0
2024-08-21 22:19:59,5,52,19.2,70,16.5,1010,1001.4,0.3,1,0,224.7,0
2024-08-21 22:24:59,5,52,19.2,70,16.5,1009.9,1001.3,1,1.7,10,224.7,0
2024-08-21 22:29:59,5,52,19.1,71,16.5,1009.8,1001.2,1,1.7,8,224.7,0
2024-08-21 22:34:59,5,53,19.1,71,16.5,1009.8,1001.2,0.7,1.4,4,224.7,0
2024-08-21 22:39:59,5,53,19,71,16.4,1009.9,1001.3,0.7,1.4,0,224.7,0
2024-08-21 22:44:59,5,53,19,71,16.4,1009.7,1001.1,1,1.7,0,224.7,0
2024-08-21 22:49:59,5,54,18.9,71,16.4,1009.7,1001.1,0.7,1,6,224.7,0
2024-08-21 22:54:59,5,54,18.8,71,16.4,1009.6,1001,0.7,1.4,12,224.7,0
