2024-08-05 05:10:44,5,59,18,84,15.7,1009.4,1000.8,0.7,1,12,222,0
2024-08-05 05:15:44,5,59,18,84,15.8,1009.3,1000.7,0.7,1,6,222,0
2024-08-05 05:20:44,5,59,18,84,15.8,1009.2,1000.6,0.3,0.7,12,222,0
2024-08-05 05:25:44,5,59,18,84,15.9,1009.3,1000.7,0.3,0.7,12,222,0
2024-08-05 05:30:44,5,59,18,84,15.9,1009.3,1000.7,0.7,1.4,4,222,0
2024-08-05 05:35:44,5,59,18,84,16,1009.6,1001,0.3,1,0,222,0
2024-08-05 05:40:44,5,60,18,84,16.1,1009.4,1000.8,0.3,0.7,0,222,0
2024-08-05 05:45:44,5,60,18,83,16.1,1009.4,1000.8,0.7,1.4,4,222,0
2024-08-05 05:50:44,5,60,18,83,16.2,1009.4,1000.8,0.3,0.7,4,222,0
2024-08-05 05:55:44,5,60,18,83,16.3,1009.4,1000.8,0.7,1,14,222,0
2024-08-05 06:00:44,5,60,18,83,16.4,1009.5,1000.9,0.7,1.4,7,222,0
2024-08-05 06:05:44,5,60,18,82,16.5,1009.4,1000.8,1,1.7,12,222,0
2024-08-05 06:10:44,5,61,18,82,16.5,1009.3,1000.7,0.7,1,10,222,0
2024-08-05 06:15:44,5,60,17.9,81,16.6,1009.1,1000.5,0.7,1,2,222,0
2024-08-05 06:20:44,5,61,18,81,16.8,1009.5,1000.9,0.7,1.4,12,222,0
2024-08-05 06:25:44,5,62,18,81,16.9,1009.5,1000.9,0.7,1.7,2,222,0
2024-08-05 06:30:44,5,62,18.1,81,17.2,1009.6,1001,0.3,1,6,222,0
2024-08-05 06:35:44,5,62,18.1,80,17.3,1009.4,1000.8,0.7,1,14,222,0
2024-08-05 06:40:44,5,62,18.1,75,17.5,1009.1,1000.5,0.7,1,2,222,0
2024-08-05 06:45:44,5,62,18.2,75,17.7,1009.4,1000.8,0.7,1,0,222,0
2024-08-05 06:50:44,5,62,18.2,74,17.8,1009.4,1000.8,0.3,0.7,2,222,0
2024-08-05 06:55:44,5,63,18.3,74,17.9,1009.4,1000.8,1,1.4,14,222,0
2024-08-05 07:00:44,5,63,18.4,73,18.2,1009.5,1000.9,1.4,2,4,222,0
2024-08-05 07:05:44,5,64,18.5,73,18.6,1009.3,1000.7,0.7,1.4,2,222,0
2024-08-05 07:10:44,5,65,18.7,72,18.9,1009.5,1000.9,1.7,2.4,2,222,0
2024-08-05 07:15:44,5,66,18.9,71,19,1009.3,1000.7,1.4,2,13,222,0
2024-08-05 07:20:44,5,65,19.1,71,19.2,1009.7,1001.1,1,1.7,14,222,0
2024-08-05 07:25:44,5,65,19.4,71,19.3,1009.4,1000.8,0.7,1,7,222,0
2024-08-05 07:30:44,5,65,19.6,71,19.5,1009.4,1000.8,1,2,6,222,0
2024-08-05 07:35:44,5,65,19.8,71,19.5,1009.5,1000.9,1,1.7,2,222,0
2024-08-05 07:40:44,5,65,19.9,71,19.6,1009.6,1001,0.3,1,4,222,0
2024-08-05 07:45:44,5,64,20,71,19.8,1009.6,1001,0.7,1,2,222,0
2024-08-05 07:50:44,5,63,20.3,70,19.8,1009.4,1000.8,0.7,1,4,222,0
2024-08-05 07:55:44,5,63,20.3,70,19.8,1009.6,1001,0.7,1.4,4,222,0
2024-08-05 08:00:44,5,63,20.4,71,19.8,1009.5,1000.9,1.4,2,2,222,0
2024-08-05 08:05:44,5,63,20.5,71,19.8,1009.6,1001,0.7,1,2,222,0
2024-08-05 08:10:44,5,63,20.6,71,19.9,1009.6,1001,1,1.7,12,222,0
2024-08-05 08:15:44,5,63,20.8,71,20,1009.5,1000.9,0.7,1.4,14,222,0
2024-08-05 08:20:44,5,63,20.7,71,20.1,1009.5,1000.9,1,1.7,4,222,0
2024-08-05 08:25:44,5,63,20.9,70,20.2,1009.5,1000.9,0.7,1,8,222,0
2024-08-05 08:30:44,5,62,21,70,20.2,1009.6,1001,0.7,1.4,4,222,0
2024-08-05 08:35:44,5,62,21,70,20.2,1009.3,1000.7,1.4,2,2,222,0
2024-08-05 08:40:44,5,62,21.2,71,20.2,1009.6,1001,0.7,1,0,222,0
2024-08-05 08:45:44,5,62,21.2,71,20.4,1009.4,1000.8,0.3,0.7,2,222,0
2024-08-05 08:50:44,5,62,21.3,70,20.5,1009.4,1000.8,1,2,4,222,0
2024-08-05 08:55:44,5,62,21.4,70,20.6,1009.4,1000.8,1.4,3.1,0,222,0
2024-08-05 09:00:44,5,62,21.4,70,20.9,1009.6,1001,1,2,0,222,0
2024-08-05 09:05:44,5,62,21.5,69,21.2,1009.6,1001,1,2,2,222,0
2024-08-05 09:10:44,5,62,21.6,68,21.3,1009.5,1000.9,0.7,1.7,6,222,0
2024-08-05 09:15:44,5,62,21.7,68,21.3,1009.3,1000.7,1.7,2.7,10,222,0
2024-08-05 09:20:44,5,62,21.9,68,21.3,1009.3,1000.7,0.3,0.7,10,222,0
2024-08-05 09:25:44,5,61,22,67,21.6,1009.2,1000.6,0.7,1,12,222,0
2024-08-05 09:30:44,5,61,22.1,66,21.9,1009.2,1000.6,1,1.4,1,222,0
2024-08-05 09:35:44,5,61,22.3,66,21.8,1009.3,1000.7,1.4,1.7,4,222,0
2024-08-05 09:40:44,5,61,22.5,66,22,1009.3,1000.7,0.7,1.4,2,222,0
2024-08-05 09:45:44,5,61,22.5,66,22.3,1009.3,1000.7,0.7,1,12,222,0
2024-08-05 09:50:44,5,61,22.6,64,22.4,1009.3,1000.7,1.7,2.4,2,222,0
2024-08-05 09:55:44,5,61,22.8,64,22.4,1009.2,1000.6,0.7,1.4,0,222,0
2024-08-05 10:00:44,5,62,23,64,22.4,1009.1,1000.5,1,2,2,222,0
2024-08-05 10:05:44,5,62,23.2,62,22.7,1009.2,1000.6,1,1.7,4,222,0
2024-08-05 10:10:44,5,62,23.3,61,22.8,1008.9,1000.3,0.7,1,0,222,0
2024-08-05 10:15:44,5,62,23.4,61,23.3,1009,1000.4,0.7,1.4,7,222,0
2024-08-05 10:20:44,5,62,23.7,60,23.3,1009.1,1000.5,1,1.4,14,222,0
2024-08-05 10:25:44,5,62,23.8,60,23.6,1009.1,1000.5,1,2,4,222,0
2024-08-05 10:30:44,5,61,24,60,23.5,1009,1000.4,1,1.4,0,222,0
2024-08-05 10:35:44,5,61,24.2,60,23.6,1009,1000.4,0.7,1,8,222,0
2024-08-05 10:40:44,5,61,24.5,59,24,1009.1,1000.5,0.3,1,6,222,0
2024-08-05 10:45:44,5,61,24.6,59,24.4,1008.9,1000.3,0.7,1.4,6,222,0
2024-08-05 10:50:45,5,60,24.9,58,25.1,1009,1000.4,1,1.4,13,222,0
2024-08-05 10:55:45,5,59,25,54,25.5,1008.7,1000.1,1,1.7,14,222,0
2024-08-05 11:00:45,5,59,25.3,55,25,1009,1000.4,0.7,1,14,222,0
2024-08-05 11:05:45,5,59,25.4,56,24.9,1008.8,1000.2,1,1.4,6,222,0
2024-08-05 11:10:45,5,59,25.6,56,24.5,1008.9,1000.3,1.4,2,4,222,0
2024-08-05 11:15:45,5,58,25.7,58,24.4,1008.9,1000.3,1,1.7,10,222,0
2024-08-05 11:20:45,5,57,25.8,58,24.5,1009,1000.4,1,1.4,12,222,0
2024-08-05 11:25:45,5,56,26.1,57,24.6,1008.6,1000,0.7,1.7,2,222,0
2024-08-05 11:30:45,5,56,26.2,58,24.7,1008.8,1000.2,1,1.7,12,222,0
2024-08-05 11:35:45,5,56,26.4,57,25.3,1008.7,1000.1,1,1.4,8,222,0
2024-08-05 11:40:45,5,55,26.4,55,26,1008.8,1000.2,0.7,1.4,5,222,0
2024-08-05 11:45:45,5,55,26.4,53,26.3,1008.6,1000,1.4,2,0,222,0
2024-08-05 11:50:45,5,55,26.4,53,26.5,1008.7,1000.1,0.7,1,4,222,0
2024-08-05 11:55:45,5,55,26.5,53,26.9,1008.6,1000,1,1.7,12,222,0
2024-08-05 12:00:45,5,55,26.6,52,27.1,1008.7,1000.1,0.7,1,8,222,0
2024-08-05 12:05:45,5,54,27.4,48,27.5,1008.5,999.9,0.7,1,6,222,0
2024-08-05 12:10:45,5,54,27.4,47,27.8,1008.7,1000.1,0.7,1.4,12,222,0
2024-08-05 12:15:45,5,53,27.4,46,27.7,1008.4,999.8,0.7,1,14,222,0
2024-08-05 12:20:45,5,53,27.7,47,27.7,1008.3,999.7,0.7,1,2,222,0
2024-08-05 12:25:45,5,53,28,46,27.7,1008.6,1000,1,1.7,12,222,0
2024-08-05 12:30:45,5,53,28.1,51,26.9,1008.7,1000.1,1.4,1.7,0,222,0
2024-08-05 12:35:45,5,52,28.2,52,26.4,1008.4,999.8,1,1.7,12,222,0
2024-08-05 12:40:45,5,52,28.6,53,26,1008.3,999.7,1,1.7,14,222,0
2024-08-05 12:45:45,5,52,28.7,54,26.2,1008.2,999.6,1,1.7,0,222,0
2024-08-05 12:50:45,5,52,28.8,53,26.7,1008.4,999.8,0.7,1.7,2,222,0
2024-08-05 12:55:45,5,52,28.8,53,27,1008.4,999.8,1,1.7,2,222,0
2024-08-05 13:00:45,5,51,28.9,52,27.1,1008.4,999.8,1,1.7,4,222,0
2024-08-05 13:05:45,5,50,29,52,27.2,1008.2,999.6,0.7,1,0,222,0
2024-08-05 13:10:45,5,50,29,51,27.1,1008.3,999.7,0.7,1,0,222,0
2024-08-05 13:15:45,5,50,29.1,52,27.1,1008.4,999.8,1,1.7,2,222,0
2024-08-05 13:20:45,5,49,29.1,48,27.5,1008.3,999.7,1.4,1.7,8,222,0
2024-08-05 13:25:45,5,49,29.1,51,27.4,1008.3,999.7,0.7,1.7,2,222,0
2024-08-05 13:30:45,5,48,29.1,51,27.2,1008.3,999.7,1,1.7,0,222,0
2024-08-05 13:35:45,5,48,29.1,52,27.1,1008.1,999.5,0.7,1.4,15,222,0
2024-08-05 13:40:45,5,48,29.3,52,26.7,1008.6,1000,1,1.7,14,222,0
2024-08-05 13:45:45,5,48,29.3,53,26.6,1008.3,999.7,1,1.4,10,222,0
2024-08-05 13:50:45,5,47,29.3,53,26.5,1008.2,999.6,0.7,1.4,0,222,0
2024-08-05 13:55:45,5,47,29.3,53,26.9,1008.2,999.6,1,1.7,4,222,0
2024-08-05 14:00:45,5,47,29.3,53,26.8,1008.1,999.5,0.7,1,2,222,0
2024-08-05 14:05:45,5,47,29.3,53,26.7,1008.2,999.6,1.7,2,6,222,0
2024-08-05 14:10:45,5,47,29.3,52,27.1,1008.3,999.7,1.7,2.4,2,222,0
2024-08-05 14:15:45,5,47,29.1,52,27,1008.1,999.5,1.7,2.4,2,222,0
2024-08-05 14:20:45,5,47,29.1,52,27.1,1008.2,999.6,0.7,1.4,4,222,0
2024-08-05 14:25:45,5,47,29.1,52,27.3,1008,999.4,0.7,1,0,222,0
2024-08-05 14:30:45,5,47,29.1,51,27.2,1007.9,999.3,1.7,2.4,11,222,0
2024-08-05 14:35:45,5,46,29.1,51,27,1007.9,999.3,1,1.4,8,222,0
2024-08-05 14:40:45,5,46,29.1,52,27.1,1007.8,999.2,1.4,2,0,222,0
2024-08-05 14:45:45,5,46,29.1,52,27.1,1007.9,999.3,1,1.7,1,222,0
2024-08-05 14:50:45,5,46,29,51,27.3,1008.1,999.5,1,1.7,14,222,0
2024-08-05 14:55:45,5,46,29,52,26.9,1007.9,999.3,0.3,1.4,2,222,0
2024-08-05 15:00:45,5,46,29,53,26.8,1007.9,999.3,1,2,6,222,0
2024-08-05 15:05:45,5,46,29,52,26.7,1007.6,999,1.4,1.7,3,222,0
2024-08-05 15:10:45,5,47,28.9,52,26.7,1007.6,999,0.7,1,6,222,0
2024-08-05 15:15:45,5,47,28.9,52,26.8,1007.7,999.1,1,1.4,8,222,0
2024-08-05 15:20:45,5,47,28.9,52,26.8,1007.7,999.1,0.7,1.4,12,222,0
2024-08-05 15:25:45,5,47,28.9,52,26.7,1007.6,999,1,1.4,4,222,0
2024-08-05 15:30:45,5,47,28.9,52,26.7,1007.7,999.1,1,1.4,6,222,0
2024-08-05 15:35:45,5,47,28.8,52,26.4,1007.4,998.8,1,2,3,222,0
2024-08-05 15:40:45,5,47,28.7,54,26.1,1007.4,998.8,0.7,1,12,222,0
2024-08-05 15:45:45,5,47,28.7,53,26.3,1007.5,998.9,0.7,1.4,6,222,0
2024-08-05 15:50:45,5,47,28.7,53,26.5,1007.6,999,0.7,1.4,2,222,0
2024-08-05 15:55:45,5,46,28.6,52,26.5,1007.6,999,1,1.7,0,222,0
2024-08-05 16:00:45,5,46,28.5,53,26,1007.3,998.7,0.7,1.4,6,222,0
2024-08-05 16:05:45,5,46,28.4,53,26,1007.2,998.6,1,1.7,2,222,0
2024-08-05 16:10:45,5,46,28.1,53,26.1,1007.1,998.5,1,1.7,14,222,0
2024-08-05 16:15:45,5,46,28.1,52,26.3,1007.2,998.6,0.3,0.7,2,222,0
2024-08-05 16:20:45,5,46,28.1,52,26.3,1007.1,998.5,0.7,1.4,2,222,0
2024-08-05 16:25:45,5,46,28,52,26.2,1007.1,998.5,1,2,13,222,0
2024-08-05 16:30:45,5,47,27.9,52,26,1007.2,998.6,0.7,1.4,0,222,0
2024-08-05 16:35:45,5,47,27.8,52,25.9,1007.2,998.6,1,2,8,222,0
2024-08-05 16:40:45,5,47,27.7,53,25.7,1007.1,998.5,0.3,0.7,14,222,0
2024-08-05 16:45:45,5,47,27.7,54,25.7,1006.9,998.3,1,1.7,4,222,0
2024-08-05 16:50:45,5,47,27.5,54,25.6,1006.9,998.3,1.4,2.7,0,222,0
2024-08-05 16:55:45,5,47,27.4,54,25.6,1007.1,998.5,1,1.4,6,222,0
2024-08-05 17:00:45,5,48,27.3,53,25.6,1007.1,998.5,0.7,1.4,2,222,0
2024-08-05 17:05:45,5,48,27.3,54,25.6,1007.1,998.5,0.7,1.4,4,222,0
2024-08-05 17:10:45,5,48,27.3,54,25.6,1007.1,998.5,0.7,1.4,14,222,0
2024-08-05 17:15:45,5,48,27.3,54,25.5,1007,998.4,0.7,1.4,10,222,0
2024-08-05 17:20:45,5,48,27.3,54,25.5,1006.9,998.3,0.7,1,6,222,0
2024-08-05 17:25:45,5,48,27.3,54,25.4,1006.7,998.1,0.3,1,8,222,0
2024-08-05 17:30:45,5,48,27.3,54,25.3,1006.8,998.2,0.3,0.7,2,222,0
2024-08-05 17:35:45,5,48,27.3,54,25.3,1006.9,998.3,0.7,1,14,222,0
2024-08-05 17:40:45,5,48,27.3,53,25.2,1006.6,998,1,1.7,6,222,0
2024-08-05 17:45:45,5,49,26.4,53,25.1,1006.7,998.1,1,1.4,1,222,0
2024-08-05 17:50:45,5,49,26.4,53,24.9,1007,998.4,0.3,0.7,10,222,0
2024-08-05 17:55:45,5,49,26.4,53,24.9,1006.8,998.2,0.7,1.4,0,222,0
2024-08-05 18:00:45,5,48,26.4,53,24.8,1006.8,998.2,0.7,1.4,12,222,0
2024-08-05 18:05:45,5,48,26.4,52,24.7,1006.9,998.3,0.7,1,4,222,0
2024-08-05 18:10:45,5,48,26.4,52,24.7,1006.9,998.3,0.3,0.7,2,222,0
2024-08-05 18:15:45,5,48,26.4,52,24.6,1007,998.4,0.3,0.7,8,222,0
2024-08-05 18:20:45,5,48,26.4,53,24.5,1006.9,998.3,0.3,0.7,6,222,0
2024-08-05 18:25:45,5,48,26.4,53,24.5,1007,998.4,0.7,1.4,6,222,0
2024-08-05 18:30:45,5,48,26.4,54,24.4,1007.1,998.5,0.7,1,2,222,0
2024-08-05 18:35:45,5,48,26.4,55,24.3,1007.2,998.6,0.7,1,2,222,0
2024-08-05 18:40:45,5,49,26.4,56,24.2,1006.9,998.3,0.7,1,12,222,0
2024-08-05 18:45:45,5,49,26.4,57,24.2,1007,998.4,0.3,1,3,222,0
2024-08-05 18:50:45,5,49,26.4,57,24.1,1006.9,998.3,0.3,0.7,4,222,0
2024-08-05 18:55:45,5,49,26.2,58,24,1007.2,998.6,0.3,0.7,6,222,0
2024-08-05 19:00:45,5,49,26.1,58,23.8,1006.9,998.3,0.3,0.7,10,222,0
2024-08-05 19:05:45,5,49,26.1,58,23.7,1007.1,998.5,0.7,1,2,222,0
2024-08-05 19:10:45,5,49,26.1,59,23.6,1007.1,998.5,1,1.4,6,222,0
2024-08-05 19:15:45,5,49,26,60,23.4,1007,998.4,0.3,0.7,12,222,0
2024-08-05 19:20:45,5,50,25.9,60,23.2,1007.3,998.7,0.3,0.7,0,222,0
2024-08-05 19:25:45,5,50,25.8,60,23.1,1007.4,998.8,0.3,1,4,222,0
2024-08-05 19:30:45,5,50,25.8,60,22.9,1007.6,999,1,1.4,0,222,0
2024-08-05 19:35:45,5,50,25.7,60,22.8,1007.3,998.7,1.4,2,15,222,0
2024-08-05 19:40:45,5,50,25.6,60,22.6,1007.3,998.7,0.7,1,8,222,0
2024-08-05 19:45:45,5,50,25.5,60,22.5,1007.4,998.8,0.7,1.4,14,222,0
2024-08-05 19:50:45,5,50,25.4,62,22.4,1007.3,998.7,0.7,1,2,222,0
2024-08-05 19:55:45,5,50,25.3,62,22.3,1007.2,998.6,0.7,1.7,10,222,0
2024-08-05 20:00:45,5,50,25.2,62,22.2,1007.2,998.6,0.3,0.7,12,222,0
2024-08-05 20:05:45,5,50,25.1,62,22.1,1007.3,998.7,0.7,1,0,222,0
2024-08-05 20:10:45,5,50,25.1,63,22,1007.3,998.7,0.7,1,0,222,0
2024-08-05 20:15:45,5,50,25,63,21.9,1007.5,998.9,0.7,1,6,222,0
2024-08-05 20:20:45,5,51,24.9,63,21.8,1007.3,998.7,0.7,1,2,222,0
2024-08-05 20:25:45,5,51,24.9,63,21.7,1007.6,999,0.3,0.7,6,222,0
2024-08-05 20:30:45,5,51,24.7,63,21.6,1007.5,998.9,0.7,1.7,0,222,0
2024-08-05 20:35:45,5,52,24.7,63,21.5,1007.3,998.7,0.3,0.7,14,222,0
2024-08-05 20:40:45,5,51,24.6,64,21.4,1007.3,998.7,1,1.4,10,222,0
2024-08-05 20:45:45,5,52,24.4,64,21.3,1007.6,999,0.7,1.4,4,222,0
2024-08-05 20:50:45,5,52,24.3,64,21.3,1007.4,998.8,0.7,1,14,222,0
2024-08-05 20:55:45,5,52,24.3,65,21.2,1007.5,998.9,0.7,1.4,0,222,0
2024-08-05 21:00:45,5,52,24.2,65,21.1,1007.4,998.8,0,0.3,2,222,0
2024-08-05 21:05:45,5,52,24.1,65,21.1,1007.3,998.7,0.3,0.7,6,222,0
2024-08-05 21:10:45,5,52,24,66,21,1007.1,998.5,0.3,1,6,222,0
2024-08-05 21:15:45,5,52,24,66,20.9,1007.5,998.9,0.3,0.7,2,222,0
2024-08-05 21:20:45,5,53,23.9,66,20.8,1007.4,998.8,0.3,0.7,10,222,0
2024-08-05 21:25:45,5,53,23.9,66,20.7,1007.2,998.6,0.7,1,4,222,0
2024-08-05 21:30:45,5,53,23.7,67,20.6,1007.4,998.8,0,0.3,0,222,0
2024-08-05 21:35:45,5,53,23.7,67,20.5,1007.1,998.5,0,0,4,222,0
2024-08-05 21:40:45,5,53,23.6,68,20.4,1007.1,998.5,0.3,0.7,13,222,0
2024-08-05 21:45:45,5,53,23.5,68,20.4,1007.1,998.5,0.7,1,4,222,0
2024-08-05 21:50:45,5,53,23.4,68,20.3,1007.2,998.6,0.3,0.7,6,222,0
2024-08-05 21:55:45,5,53,23.4,68,20.3,1007,998.4,0.3,0.7,2,222,0
2024-08-05 22:00:45,5,54,23.3,68,20.2,1007.1,998.5,0.3,0.7,0,222,0
2024-08-05 22:05:45,5,54,23.3,68,20.1,1007.1,998.5,1,1.7,4,222,0
2024-08-05 22:10:45,5,54,23.3,68,20.1,1007.1,998.5,0.7,1,6,222,0
2024-08-05 22:15:45,5,54,23.2,68,20.1,1007.1,998.5,0.7,1,6,222,0
2024-08-05 22:20:45,5,54,23.1,68,20,1007.1,998.5,0,0.3,6,222,0
2024-08-05 22:25:45,5,54,23,68,19.9,1006.9,998.3,0.7,1.4,6,222,0
2024-08-05 22:30:47,5,54,23,68,19.9,1006.9,998.3,0.7,1.4,0,222,0
2024-08-05 22:35:48,5,53,22.9,67,19.8,1006.8,998.2,0.3,0.7,2,222,0
2024-08-05 22:40:45,5,53,22.9,68,19.8,1006.8,998.2,0.3,0.7,0,222,0
2024-08-05 22:45:45,5,53,22.8,68,19.8,1006.8,998.2,0.3,0.3,2,222,0
2024-08-05 22:50:45,5,53,22.7,68,19.8,1007,998.4,0.3,1,14,222,0
2024-08-05 22:55:45,5,53,22.6,69,19.7,1007,998.4,0.3,0.7,2,222,0
2024-08-05 23:00:45,5,53,22.6,69,19.7,1006.8,998.2,0.7,1.4,9,222,0
2024-08-05 23:05:45,5,53,22.6,70,19.8,1007,998.4,1,1.7,4,222,0
2024-08-05 23:10:45,5,53,22.5,70,19.8,1006.8,998.2,0.7,1,4,222,0
2024-08-05 23:15:45,5,54,22.4,70,19.8,1006.8,998.2,0.3,0.7,2,222,0
2024-08-05 23:20:45,5,54,22.4,70,19.9,1007,998.4,0.3,0.7,2,222,0
2024-08-05 23:25:45,5,54,22.4,70,19.9,1007,998.4,0.7,1,1,222,0
2024-08-05 23:30:45,5,54,22.3,70,19.9,1006.9,998.3,0.3,0.7,6,222,0
2024-08-05 23:35:45,5,54,22.3,70,20,1006.9,998.3,0.3,0.7,2,222,0
2024-08-05 23:40:45,5,54,22.3,70,20,1007,998.4,0.7,1,8,222,0
2024-08-05 23:45:45,5,54,22.3,70,19.9,1006.5,997.9,0.7,1.4,2,222,0
2024-08-05 23:50:45,5,54,22.2,70,19.9,1006.8,998.2,1,1.4,5,222,0
2024-08-05 23:55:45,5,55,22.2,70,19.9,1006.8,998.2,0.7,1,4,222,0
