2024-08-14 05:18:52,5,54,21.3,80,18.3,1008,999.4,0,0,2,223.8,0
2024-08-14 05:23:52,5,54,21.3,80,18.3,1008.2,999.6,0,0,3,223.8,0
2024-08-14 05:28:52,5,54,21.3,80,18.3,1008.3,999.7,0.3,0.7,2,223.8,0
2024-08-14 05:33:52,5,54,21.3,80,18.3,1008.3,999.7,0,0,12,223.8,0
2024-08-14 05:38:52,5,54,21.3,80,18.4,1008.5,999.9,0,0,4,223.8,0
2024-08-14 05:43:52,5,54,21.3,80,18.4,1008.5,999.9,0,0.3,4,223.8,0
2024-08-14 05:48:52,5,54,21.3,80,18.5,1008.6,1000,0,0,2,223.8,0
2024-08-14 05:53:52,5,55,21.3,80,18.5,1008.6,1000,0,0,4,223.8,0
2024-08-14 05:58:52,5,54,21.2,80,18.6,1008.5,999.9,0,0,4,223.8,0
2024-08-14 06:03:52,5,54,21.1,80,18.6,1008.8,1000.2,0,0,14,223.8,0
2024-08-14 06:08:52,5,55,21.1,80,18.6,1008.9,1000.3,0,0.3,2,223.8,0
2024-08-14 06:13:52,5,55,21.2,80,18.7,1008.9,1000.3,0,0,4,223.8,0
2024-08-14 06:18:52,5,55,21.2,79,18.7,1008.9,1000.3,0,0,4,223.8,0
2024-08-14 06:23:52,5,55,21.2,79,18.7,1008.9,1000.3,0.3,0.7,2,223.8,0
2024-08-14 06:28:52,5,55,21.2,79,18.8,1008.9,1000.3,0,0,4,223.8,0
2024-08-14 06:33:52,5,55,21.2,79,18.9,1009.1,1000.5,0,0,2,223.8,0
2024-08-14 06:38:52,5,55,21.2,78,18.9,1009.1,1000.5,0.3,0.7,14,223.8,0
2024-08-14 06:43:52,5,55,21.2,78,18.9,1009.2,1000.6,0,0,4,223.8,0
2024-08-14 06:48:52,5,55,21.2,78,18.9,1009.1,1000.5,0,0,2,223.8,0
2024-08-14 06:53:52,5,56,21.2,79,19,1009.1,1000.5,0.3,0.7,4,223.8,0
2024-08-14 06:58:52,5,56,21.2,79,19,1009.3,1000.7,0.7,1.4,14,223.8,0
2024-08-14 07:03:52,5,56,21.2,79,18.8,1009.1,1000.5,0.3,0.7,2,223.8,0
2024-08-14 07:08:52,5,56,21.2,79,18.9,1009.3,1000.7,0,0.3,0,223.8,0
2024-08-14 07:13:52,5,56,21.2,78,18.9,1009.3,1000.7,0,0.3,4,223.8,0
2024-08-14 07:18:52,5,56,21.2,78,19.1,1009.2,1000.6,0.3,1,0,223.8,0
2024-08-14 07:23:52,5,57,21.2,79,19.2,1009.5,1000.9,0.3,0.7,0,223.8,0
2024-08-14 07:28:52,5,57,21.3,78,19.2,1009.3,1000.7,0.7,1,0,223.8,0
2024-08-14 07:33:53,5,57,21.3,76,19.1,1009.5,1000.9,0.3,0.7,0,223.8,0
2024-08-14 07:38:53,5,57,21.3,76,19.2,1009.4,1000.8,1,1.4,0,223.8,0
2024-08-14 07:43:53,5,57,21.3,76,19.2,1009.4,1000.8,1,1.4,2,223.8,0
2024-08-14 07:48:53,5,57,21.3,76,19.3,1009.3,1000.7,0.7,1,2,223.8,0
2024-08-14 07:53:53,5,57,21.3,76,19.4,1009.5,1000.9,0.3,0.7,4,223.8,0
2024-08-14 07:58:53,5,57,21.4,76,19.3,1009.1,1000.5,0.3,0.7,0,223.8,0
2024-08-14 08:03:53,5,58,21.4,76,19.4,1009.3,1000.7,0,0,2,223.8,0
2024-08-14 08:08:53,5,58,21.4,76,19.5,1009.2,1000.6,0.7,1,2,223.8,0
2024-08-14 08:13:53,5,58,21.4,75,19.6,1009.3,1000.7,0.3,0.7,2,223.8,0
2024-08-14 08:18:53,5,58,21.4,74,20,1009.1,1000.5,1,1.4,0,223.8,0
2024-08-14 08:23:53,5,59,21.4,73,20.3,1009.2,1000.6,0.7,1,0,223.8,0
2024-08-14 08:28:53,5,59,21.6,73,21,1009.2,1000.6,0.7,1.4,12,223.8,0
2024-08-14 08:33:53,5,59,21.6,71,22,1009.5,1000.9,0.3,0.7,0,223.8,0
2024-08-14 08:38:53,5,59,21.8,64,22.9,1009.1,1000.5,0.3,1,2,223.8,0
2024-08-14 08:43:53,5,60,21.9,62,23.5,1009.3,1000.7,0.3,0.7,6,223.8,0
2024-08-14 08:48:53,5,59,22.2,62,24,1009.3,1000.7,0.3,0.7,6,223.8,0
2024-08-14 08:53:53,5,59,22.4,60,24.2,1009.4,1000.8,1,1.4,14,223.8,0
2024-08-14 08:58:53,5,59,22.6,59,23.7,1009.3,1000.7,0.3,0.7,0,223.8,0
2024-08-14 09:03:53,5,59,22.9,60,24,1009.2,1000.6,0.3,0.7,4,223.8,0
2024-08-14 09:08:53,5,60,23.1,60,24.2,1009.5,1000.9,0.7,1,0,223.8,0
2024-08-14 09:13:53,5,60,23.4,59,24.1,1009.4,1000.8,0,0,4,223.8,0
2024-08-14 09:18:53,5,60,23.6,60,24.6,1009.3,1000.7,0,0.3,4,223.8,0
2024-08-14 09:23:53,5,59,23.8,55,25.2,1009.4,1000.8,0.7,1,0,223.8,0
2024-08-14 09:28:53,5,58,24.1,55,25.4,1009.2,1000.6,0.3,0.7,4,223.8,0
2024-08-14 09:33:53,5,58,24.3,55,25.3,1009.1,1000.5,0.3,0.7,6,223.8,0
2024-08-14 09:38:53,5,58,24.7,55,25.7,1009.5,1000.9,0.3,0.7,14,223.8,0
2024-08-14 09:43:53,5,57,25,54,25.9,1009.2,1000.6,0.7,1,6,223.8,0
2024-08-14 09:48:53,5,57,25.1,53,26.2,1009,1000.4,0,0.3,6,223.8,0
2024-08-14 09:53:53,5,57,25.4,51,26,1009,1000.4,0.7,1.4,0,223.8,0
2024-08-14 09:58:53,5,56,25.8,52,25.7,1009.4,1000.8,0.3,0.7,4,223.8,0
2024-08-14 10:03:53,5,55,26.1,52,25.8,1009.2,1000.6,0.3,0.7,2,223.8,0
2024-08-14 10:08:53,5,55,26.3,51,25.9,1008.9,1000.3,1,1.4,14,223.8,0
2024-08-14 10:13:53,5,54,26.5,52,26.2,1009.3,1000.7,0.3,1,6,223.8,0
2024-08-14 10:18:53,5,54,26.6,52,26.5,1009.1,1000.5,0.3,0.7,2,223.8,0
2024-08-14 10:23:53,5,54,26.6,51,26.8,1009.1,1000.5,1,1.4,0,223.8,0
2024-08-14 10:28:53,5,52,27.4,51,26.9,1009.3,1000.7,0.7,1,4,223.8,0
2024-08-14 10:33:53,5,52,27.5,51,26.8,1009.3,1000.7,0,0.3,2,223.8,0
2024-08-14 10:38:53,5,51,27.6,51,26.6,1009.4,1000.8,0.3,0.7,4,223.8,0
2024-08-14 10:43:53,5,50,27.8,51,26.4,1009.4,1000.8,0,0,6,223.8,0
2024-08-14 10:48:53,5,51,28,50,26.3,1009.4,1000.8,0.7,1.4,4,223.8,0
2024-08-14 10:53:53,5,49,27.9,51,25.9,1009.4,1000.8,0.3,0.7,2,223.8,0
2024-08-14 10:58:53,5,49,28,51,25.8,1009.5,1000.9,0.7,1,2,223.8,0
2024-08-14 11:03:53,5,48,28,52,25.5,1009.6,1001,1,1.7,12,223.8,0
2024-08-14 11:08:53,5,48,28,54,25.2,1009.7,1001.1,0.3,0.7,3,223.8,0
2024-08-14 11:13:53,5,48,28.1,54,25.2,1009.8,1001.2,0,0.3,4,223.8,0
2024-08-14 11:18:53,5,47,28.1,54,25.3,1009.7,1001.1,0.3,0.7,2,223.8,0
2024-08-14 11:23:53,5,47,28,54,24.9,1009.9,1001.3,0,0.3,12,223.8,0
2024-08-14 11:28:53,5,47,28,55,24.6,1009.8,1001.2,0,0.3,0,223.8,0
2024-08-14 11:33:53,5,48,27.9,55,24.5,1009.9,1001.3,0,0.3,4,223.8,0
2024-08-14 11:38:53,5,47,27.8,55,24.5,1009.8,1001.2,0,0.3,0,223.8,0
2024-08-14 11:43:53,5,47,27.7,57,24.7,1009.8,1001.2,0.7,1,2,223.8,0
2024-08-14 11:48:53,5,47,27.7,54,25,1010.1,1001.5,0.7,1,14,223.8,0
2024-08-14 11:53:53,5,48,27.7,53,25.1,1009.9,1001.3,0.3,0.7,0,223.8,0
2024-08-14 11:58:53,5,48,27.7,53,25.3,1009.9,1001.3,0.7,1.4,4,223.8,0
2024-08-14 12:03:53,5,48,27.6,53,25.4,1009.7,1001.1,0.3,0.7,2,223.8,0
2024-08-14 12:08:53,5,48,27.6,52,25.3,1009.8,1001.2,1,1.4,2,223.8,0
2024-08-14 12:13:53,5,48,27.6,53,25.3,1009.8,1001.2,0.3,0.7,2,223.8,0
2024-08-14 12:18:53,5,48,27.6,54,25.5,1009.7,1001.1,0,0,4,223.8,0
2024-08-14 12:23:53,5,48,27.6,53,26.1,1009.9,1001.3,0.3,0.3,6,223.8,0
2024-08-14 12:28:53,5,48,27.6,52,26.4,1009.9,1001.3,1,1.4,0,223.8,0
2024-08-14 12:33:53,5,48,27.7,51,26.4,1009.8,1001.2,0.3,1,10,223.8,0
2024-08-14 12:38:53,5,48,27.7,51,26.2,1009.8,1001.2,0.7,1,2,223.8,0
2024-08-14 12:43:53,5,48,27.7,52,26,1009.8,1001.2,0,0.3,2,223.8,0
2024-08-14 12:48:53,5,48,27.7,52,25.8,1010.1,1001.5,0.7,1,4,223.8,0
2024-08-14 12:53:53,5,48,27.7,52,25.6,1009.7,1001.1,0.7,1,0,223.8,0
2024-08-14 12:58:53,5,48,27.7,53,25.3,1009.9,1001.3,0.3,0.7,4,223.8,0
2024-08-14 13:03:53,5,47,27.7,54,25,1009.8,1001.2,0,0.7,2,223.8,0
2024-08-14 13:08:53,5,47,27.7,54,24.9,1010,1001.4,0.7,1,6,223.8,0
2024-08-14 13:13:53,5,47,27.7,55,24.8,1010.1,1001.5,0.3,0.7,4,223.8,0
2024-08-14 13:18:53,5,47,27.5,56,24.8,1010.2,1001.6,0,0.3,4,223.8,0
2024-08-14 13:23:53,5,47,27.5,55,24.9,1010,1001.4,0.7,1.4,2,223.8,0
2024-08-14 13:28:53,5,47,27.4,55,24.7,1010.3,1001.7,0.3,0.7,10,223.8,0
2024-08-14 13:33:53,5,47,27.3,55,24.7,1010.2,1001.6,0.7,1,4,223.8,0
2024-08-14 13:38:53,5,47,27.3,56,24.7,1010.2,1001.6,0.3,0.7,4,223.8,0
2024-08-14 13:43:53,5,47,27.3,56,24.9,1010.3,1001.7,0.7,1,3,223.8,0
2024-08-14 13:48:53,5,48,27.3,56,25,1010.4,1001.8,0.7,1,4,223.8,0
2024-08-14 13:53:53,5,48,27.3,56,25,1010.2,1001.6,0,0.3,4,223.8,0
2024-08-14 13:58:53,5,48,27.3,56,25.2,1010.1,1001.5,0.3,0.7,4,223.8,0
2024-08-14 14:03:53,5,48,27.3,55,25.2,1010.3,1001.7,0.3,0.7,2,223.8,0
2024-08-14 14:08:53,5,48,27.3,57,25.4,1010.3,1001.7,0.3,0.7,4,223.8,0
2024-08-14 14:13:53,5,48,27.3,55,25.7,1010.2,1001.6,0.3,0.7,3,223.8,0
2024-08-14 14:18:53,5,48,27.3,54,25.8,1010.3,1001.7,0.3,0.7,2,223.8,0
2024-08-14 14:23:53,5,48,27.3,54,26.1,1010.4,1001.8,0,0.3,4,223.8,0
2024-08-14 14:28:53,5,48,27.3,53,26.1,1010.3,1001.7,0,0.3,14,223.8,0
2024-08-14 14:33:53,5,48,27.3,54,25.8,1010.2,1001.6,0,0.3,4,223.8,0
2024-08-14 14:38:53,5,48,27.3,55,25.6,1010.4,1001.8,0,0.3,6,223.8,0
2024-08-14 14:43:53,5,48,27.3,55,25.2,1010.6,1002,0.7,1.4,2,223.8,0
2024-08-14 14:48:53,5,48,27.3,57,24.8,1010.5,1001.9,0.3,0.7,0,223.8,0
2024-08-14 14:53:53,5,48,27.3,58,24.5,1010.4,1001.8,0.7,1,2,223.8,0
2024-08-14 14:58:53,5,48,27.3,58,24.5,1010.4,1001.8,0.3,0.7,1,223.8,0
2024-08-14 15:03:53,5,48,27.3,59,24.4,1010.3,1001.7,0.7,1,4,223.8,0
2024-08-14 15:08:53,5,48,27.3,59,24.3,1010.4,1001.8,0.3,0.7,2,223.8,0
2024-08-14 15:13:53,5,48,27.3,60,24.3,1010.5,1001.9,0,0.3,4,223.8,0
2024-08-14 15:18:53,5,48,27.3,60,24.3,1010.3,1001.7,0.7,1,0,223.8,0
2024-08-14 15:23:53,5,48,27.3,60,24.3,1010.5,1001.9,0.7,1,4,223.8,0
2024-08-14 15:28:53,5,49,26.4,59,24.2,1010.6,1002,0.7,0.7,0,223.8,0
2024-08-14 15:33:53,5,49,26.4,60,24.2,1010.4,1001.8,0.3,0.3,4,223.8,0
2024-08-14 15:38:53,5,49,26.4,60,24.3,1010.5,1001.9,0.3,0.7,4,223.8,0
2024-08-14 15:43:53,5,49,26.4,60,24.5,1010.7,1002.1,0.3,0.7,4,223.8,0
2024-08-14 15:48:53,5,49,26.4,58,24.6,1010.5,1001.9,0.7,1,0,223.8,0
2024-08-14 15:53:53,5,49,26.4,59,24.6,1010.4,1001.8,0,0,2,223.8,0
2024-08-14 15:58:53,5,49,26.4,57,24.7,1010.2,1001.6,0.3,0.7,14,223.8,0
2024-08-14 16:03:53,5,49,26.4,58,24.9,1010.4,1001.8,0,0,4,223.8,0
2024-08-14 16:08:53,5,49,26.4,57,25.3,1010.3,1001.7,0,0,4,223.8,0
2024-08-14 16:13:53,5,49,26.4,55,25.5,1010.4,1001.8,0.3,0.3,8,223.8,0
2024-08-14 16:18:53,5,49,26.4,56,25.4,1010.2,1001.6,0,0,4,223.8,0
2024-08-14 16:23:53,5,49,26.4,56,25.4,1010.3,1001.7,0,0,4,223.8,0
2024-08-14 16:28:53,5,49,26.4,56,25.2,1010.3,1001.7,0,0,6,223.8,0
2024-08-14 16:33:53,5,49,26.4,56,25.1,1010.4,1001.8,0.7,1,0,223.8,0
2024-08-14 16:38:53,5,49,26.4,58,24.9,1010.4,1001.8,0,0.3,0,223.8,0
2024-08-14 16:43:53,5,50,26.4,57,24.5,1010.2,1001.6,0,0,4,223.8,0
2024-08-14 16:48:53,5,50,26.4,58,24.3,1010.4,1001.8,0,0.3,6,223.8,0
2024-08-14 16:53:53,5,50,26.4,59,24.2,1010.4,1001.8,0,0,0,223.8,0
2024-08-14 16:58:53,5,50,26.4,60,24.1,1010.4,1001.8,0,0,0,223.8,0
2024-08-14 17:03:53,5,50,26.4,60,24,1010.6,1002,0,0,0,223.8,0
2024-08-14 17:08:53,5,50,26.4,60,23.9,1010.4,1001.8,0,0,4,223.8,0
2024-08-14 17:13:53,5,50,26.4,60,23.7,1010.5,1001.9,0,0,4,223.8,0
2024-08-14 17:18:53,5,50,26.3,60,23.6,1010.4,1001.8,0,0,4,223.8,0
2024-08-14 17:23:53,5,50,26.3,61,23.5,1010.5,1001.9,0,0,4,223.8,0
2024-08-14 17:28:53,5,49,26.2,61,23.5,1010.5,1001.9,0,0,4,223.8,0
2024-08-14 17:33:53,5,49,26.1,62,23.4,1010.3,1001.7,0,0.3,2,223.8,0
2024-08-14 17:38:53,5,49,26.1,62,23.4,1010.5,1001.9,0.3,0.7,6,223.8,0
2024-08-14 17:43:53,5,50,26,62,23.4,1010.4,1001.8,0.7,1,1,223.8,0
2024-08-14 17:48:53,5,51,25.9,62,23.5,1010.4,1001.8,0,0.3,14,223.8,0
2024-08-14 17:53:53,5,51,25.8,61,23.5,1010.6,1002,0.7,1,2,223.8,0
2024-08-14 17:58:53,5,51,25.8,61,23.5,1010.6,1002,0.7,0.7,14,223.8,0
2024-08-14 18:03:53,5,51,25.7,61,23.5,1010.5,1001.9,0.3,0.7,6,223.8,0
2024-08-14 18:08:53,5,51,25.7,61,23.4,1010.7,1002.1,1,1.4,4,223.8,0
2024-08-14 18:13:53,5,51,25.6,61,23.3,1010.6,1002,0.7,1,4,223.8,0
2024-08-14 18:18:53,5,51,25.5,62,23.2,1010.5,1001.9,0,0.7,4,223.8,0
2024-08-14 18:23:53,5,51,25.5,62,23.1,1010.5,1001.9,0,0.3,4,223.8,0
2024-08-14 18:28:53,5,51,25.5,62,23.1,1010.7,1002.1,0,0.3,2,223.8,0
2024-08-14 18:33:53,5,51,25.4,63,23.1,1010.7,1002.1,0,0.3,4,223.8,0
2024-08-14 18:38:53,5,51,25.4,63,23.1,1010.7,1002.1,0,0.3,4,223.8,0
2024-08-14 18:43:53,5,51,25.4,64,23.1,1010.8,1002.2,0.7,1.4,4,223.8,0
2024-08-14 18:48:53,5,52,25.3,64,23.1,1011,1002.4,0.7,1,9,223.8,0
2024-08-14 18:53:53,5,52,25.3,64,23,1010.7,1002.1,0.3,0.7,3,223.8,0
2024-08-14 18:58:53,5,52,25.3,64,22.9,1010.6,1002,0.7,1.4,4,223.8,0
2024-08-14 19:03:53,5,52,25.2,65,22.8,1010.5,1001.9,0.7,1,2,223.8,0
2024-08-14 19:08:53,5,53,25.1,66,22.8,1010.7,1002.1,0.7,1,2,223.8,0
2024-08-14 19:13:53,5,53,25.1,67,22.7,1010.6,1002,0.3,0.7,2,223.8,0
2024-08-14 19:18:53,5,53,25.1,68,22.6,1010.7,1002.1,1,1.4,0,223.8,0
2024-08-14 19:23:53,5,54,25,72,22.4,1010.9,1002.3,0,0.3,0,223.8,0
2024-08-14 19:28:53,5,54,25,72,22.2,1010.9,1002.3,0.3,0.7,2,223.8,0
2024-08-14 19:33:53,5,54,25,73,22.1,1011.1,1002.5,0.3,0.7,11,223.8,0
2024-08-14 19:38:53,5,55,24.9,73,22,1011.1,1002.5,0.7,1,2,223.8,0
2024-08-14 19:43:53,5,55,24.9,73,21.9,1011.4,1002.8,0.7,1.4,8,223.8,0
2024-08-14 19:48:53,5,56,24.7,73,21.9,1011.2,1002.6,0.3,0.7,2,223.8,0
2024-08-14 19:53:53,5,56,24.7,73,21.8,1011.3,1002.7,0.7,1,12,223.8,0
2024-08-14 19:58:53,5,56,24.7,73,21.8,1011.5,1002.9,0.3,0.7,6,223.8,0
2024-08-14 20:03:53,5,56,24.6,74,21.7,1011.4,1002.8,0.3,0.7,6,223.8,0
2024-08-14 20:08:53,5,56,24.4,74,21.7,1011.5,1002.9,0.7,1.4,2,223.8,0
2024-08-14 20:13:53,5,56,24.3,74,21.6,1011.6,1003,0.3,0.7,4,223.8,0
2024-08-14 20:18:53,5,56,24.3,74,21.6,1011.4,1002.8,0.7,1.4,14,223.8,0
2024-08-14 20:23:53,5,57,24.2,75,21.5,1011.7,1003.1,1,1.4,4,223.8,0
2024-08-14 20:28:53,5,57,24.2,75,21.4,1011.4,1002.8,1,1.4,0,223.8,0
2024-08-14 20:33:53,5,57,24.1,76,21.3,1011.7,1003.1,0.3,0.7,6,223.8,0
2024-08-14 20:38:53,5,57,24,76,21.2,1011.6,1003,0.3,1,2,223.8,0
2024-08-14 20:43:53,5,57,24,76,21.2,1011.6,1003,0.7,1,2,223.8,0
2024-08-14 20:48:53,5,57,24,76,21.2,1011.3,1002.7,0.3,1,12,223.8,0
2024-08-14 20:53:53,5,58,23.8,77,21.2,1011.5,1002.9,0,0.3,0,223.8,0
2024-08-14 20:58:53,5,58,23.8,77,21.1,1011.6,1003,0,0,6,223.8,0
2024-08-14 21:03:53,5,58,23.8,77,21.1,1011.9,1003.3,0.7,1,2,223.8,0
2024-08-14 21:08:53,5,58,23.8,77,21.1,1012,1003.4,0.3,0.7,0,223.8,0
2024-08-14 21:13:53,5,58,23.7,77,21.1,1011.9,1003.3,0.7,1,0,223.8,0
2024-08-14 21:18:53,5,58,23.7,77,21,1011.9,1003.3,0.3,0.7,4,223.8,0
2024-08-14 21:23:53,5,58,23.7,77,21,1011.9,1003.3,0.3,0.7,4,223.8,0
2024-08-14 21:28:53,5,58,23.7,77,21,1012.2,1003.6,0.3,0.7,4,223.8,0
2024-08-14 21:33:53,5,58,23.7,77,20.9,1012,1003.4,1,1.4,2,223.8,0
2024-08-14 21:38:53,5,58,23.6,77,20.8,1012.1,1003.5,0.3,0.7,2,223.8,0
2024-08-14 21:43:53,5,59,23.6,77,20.7,1012.5,1003.9,0.7,1,0,223.8,0
2024-08-14 21:48:53,5,59,23.6,77,20.4,1012.4,1003.8,1,1.4,4,223.8,0
2024-08-14 21:53:53,5,59,23.5,77,20.2,1012.4,1003.8,0,0.3,4,223.8,0
2024-08-14 21:58:53,5,59,23.4,77,20.1,1012.4,1003.8,0.3,1,6,223.8,0
2024-08-14 22:03:53,5,59,23.4,77,20,1012.4,1003.8,0.3,0.7,4,223.8,0
2024-08-14 22:08:53,5,59,23.4,78,19.9,1012.4,1003.8,0.3,0.7,14,223.8,0
2024-08-14 22:13:53,5,59,23.4,78,19.9,1012.5,1003.9,0.3,0.7,4,223.8,0
2024-08-14 22:18:53,5,59,23.3,78,19.8,1012.3,1003.7,0.7,1.7,4,223.8,0
2024-08-14 22:23:53,5,59,23.3,78,19.8,1012.6,1004,0.7,1,4,223.8,0
2024-08-14 22:28:53,5,59,23.3,77,19.8,1012.3,1003.7,0.3,0.7,2,223.8,0
2024-08-14 22:33:53,5,59,23.2,77,19.7,1012.2,1003.6,0.7,1,4,223.8,0
2024-08-14 22:38:53,5,59,23.2,77,19.7,1012,1003.4,0.3,0.7,2,223.8,0
2024-08-14 22:43:53,5,59,23.2,77,19.7,1012,1003.4,0.3,1,2,223.8,0
2024-08-14 22:48:53,5,58,23.1,77,19.6,1012.1,1003.5,0.3,0.7,8,223.8,0
2024-08-14 22:53:53,5,59,23,77,19.5,1011.8,1003.2,0.7,1,2,223.8,0
2024-08-14 22:58:53,5,59,23,77,19.4,1012,1003.4,0,0.3,2,223.8,0
2024-08-14 23:03:53,5,58,22.9,77,19.3,1012,1003.4,0,0,6,223.8,0
