2024-08-24 02:51:02,5,57,18.6,79,15.6,1001.1,992.5,0.7,1,6,225.9,0
2024-08-24 02:56:02,5,57,18.6,80,15.5,1001.2,992.6,0,0.3,1,225.9,0
2024-08-24 03:01:02,5,57,18.6,80,15.4,1001.4,992.8,0,0.3,4,225.9,0
2024-08-24 03:06:02,5,57,18.5,81,15.4,1001.1,992.5,0.3,0.7,6,225.9,0
2024-08-24 03:11:02,5,57,18.5,81,15.3,1000.9,992.3,0,0,4,225.9,0
2024-08-24 03:16:02,5,57,18.5,82,15.2,1000.9,992.3,0,0.3,6,226.5,0
2024-08-24 03:21:02,5,57,18.5,82,15.2,1001,992.4,0.3,1,4,226.5,0
2024-08-24 03:26:02,5,58,18.4,83,15.1,1001.1,992.5,0,0,4,226.5,0
2024-08-24 03:31:02,5,58,18.4,83,15.1,1000.9,992.3,0,0.3,10,226.8,0
2024-08-24 03:36:02,5,58,18.4,84,15.1,1000.9,992.3,0.7,1,4,226.8,0
2024-08-24 03:41:02,5,58,18.4,84,15,1000.8,992.2,0,0,10,226.8,0
2024-08-24 03:46:02,5,58,18.3,85,15,1000.5,991.9,0,0,2,226.8,0
2024-08-24 03:51:02,5,58,18.3,85,15,1000.3,991.7,0.3,0.7,10,227.1,0
2024-08-24 03:56:02,5,58,18.3,85,15,1000.1,991.5,0,0,8,227.1,0
2024-08-24 04:01:02,5,58,18.3,86,15,999.8,991.2,0,0,10,227.1,0
2024-08-24 04:06:02,5,58,18.3,86,14.9,1000.2,991.6,0,0.3,0,227.1,0
2024-08-24 04:11:02,5,58,18.2,86,14.8,1000.2,991.6,0.3,0.7,4,227.1,0
2024-08-24 04:16:02,5,58,18.2,86,14.8,1000.1,991.5,0,0,6,227.1,0
2024-08-24 04:21:02,5,58,18.2,86,14.8,1000.1,991.5,0,0.3,6,227.1,0
2024-08-24 04:26:02,5,58,18.2,87,14.8,999.6,991,0,0,0,227.1,0
2024-08-24 04:31:02,5,58,18.2,87,14.8,999.9,991.3,0,0,4,227.1,0
2024-08-24 04:36:02,5,58,18.2,88,14.9,999.9,991.3,0,0,8,227.1,0
2024-08-24 04:41:02,5,59,18.1,88,14.9,999.9,991.3,0,0,6,227.1,0
2024-08-24 04:46:02,5,59,18.1,89,14.9,999.9,991.3,0,0.3,8,227.4,0
2024-08-24 04:51:02,5,59,18.1,89,14.9,999.9,991.3,0,0.3,7,227.4,0
2024-08-24 04:56:02,5,59,18.1,89,14.9,999.8,991.2,0,1,6,227.4,0
2024-08-24 05:01:02,5,59,18.1,89,14.9,999.8,991.2,0,0.3,8,227.4,0
2024-08-24 05:06:02,5,59,18.1,89,14.9,999.3,990.7,0,0,4,227.4,0
2024-08-24 05:11:02,5,59,18,89,14.8,999.5,990.9,0,0.3,2,227.4,0
2024-08-24 05:16:02,5,60,18,89,14.7,999.7,991.1,0,0,8,227.4,0
2024-08-24 05:21:02,5,60,18,88,14.7,1000.1,991.5,0.3,0.7,4,227.4,0
2024-08-24 05:26:02,5,59,17.8,88,14.6,999.8,991.2,0,0,8,227.4,0
2024-08-24 05:31:02,5,60,17.8,88,14.6,1000,991.4,0,0.7,8,227.4,0
2024-08-24 05:36:02,5,60,17.8,88,14.6,1000.2,991.6,0,0.3,2,227.4,0
2024-08-24 05:41:02,5,60,17.8,88,14.5,1000,991.4,0,0,0,227.4,0
2024-08-24 05:46:02,5,60,17.8,87,14.5,1000.1,991.5,0,0,10,227.7,0
2024-08-24 05:51:02,5,60,17.7,87,14.5,1000.3,991.7,0,0,4,227.7,0
2024-08-24 05:56:02,5,60,17.7,87,14.5,1000.2,991.6,0,0,0,227.7,0
2024-08-24 06:01:02,5,60,17.7,87,14.5,1000.1,991.5,0,0,4,227.7,0
2024-08-24 06:06:02,5,60,17.7,87,14.5,1000.2,991.6,0,0,4,227.7,0
2024-08-24 06:11:02,5,60,17.7,87,14.5,1000.2,991.6,0,0,8,227.7,0
2024-08-24 06:16:02,5,60,17.7,87,14.5,1000.5,991.9,0,0.3,2,227.7,0
2024-08-24 06:21:02,5,60,17.7,87,14.5,1000.1,991.5,0.3,1,10,227.7,0
2024-08-24 06:26:02,5,60,17.6,87,14.5,1000.1,991.5,0,0.7,4,227.7,0
2024-08-24 06:31:02,5,60,17.6,87,14.5,1000.2,991.6,0,0.3,6,227.7,0
2024-08-24 06:36:02,5,60,17.6,87,14.5,1000.1,991.5,0,0.3,2,227.7,0
2024-08-24 06:41:02,5,60,17.6,87,14.5,999.8,991.2,0,0.3,2,227.7,0
2024-08-24 06:46:02,5,60,17.6,87,14.5,1000,991.4,0,0,4,227.7,0
2024-08-24 06:51:02,5,60,17.6,87,14.5,999.8,991.2,0,0,4,227.7,0
2024-08-24 06:56:02,5,60,17.6,87,14.6,1000,991.4,0,0,0,227.7,0
2024-08-24 07:01:02,5,60,17.6,87,14.6,1000.4,991.8,0,0,0,227.7,0
2024-08-24 07:06:02,5,60,17.5,87,14.7,1000.1,991.5,0,0,4,227.7,0
2024-08-24 07:11:02,5,60,17.5,87,14.7,1000,991.4,0,0.3,4,227.7,0
2024-08-24 07:16:02,5,60,17.5,88,14.8,999.9,991.3,0,0,4,227.7,0
2024-08-24 07:21:02,5,60,17.5,88,14.9,999.9,991.3,0,0,6,227.7,0
2024-08-24 07:26:02,5,60,17.5,88,14.9,999.9,991.3,0,0,0,227.7,0
2024-08-24 07:31:02,5,60,17.5,89,15,999.8,991.2,0,0,3,227.7,0
2024-08-24 07:36:02,5,60,17.5,89,15.1,999.8,991.2,0,0,12,227.7,0
2024-08-24 07:41:02,5,60,17.5,89,15.1,999.8,991.2,0,0,14,227.7,0
2024-08-24 07:46:02,5,60,17.5,90,15.2,999.8,991.2,0,0.7,0,227.7,0
2024-08-24 07:51:02,5,61,17.6,90,15.2,1000,991.4,0.3,0.7,14,227.7,0
2024-08-24 07:56:02,5,61,17.6,90,15.2,999.3,990.7,0,0,14,227.7,0
2024-08-24 08:01:02,5,61,17.6,90,15.2,999.3,990.7,0.3,1,10,227.7,0
2024-08-24 08:06:02,5,61,17.6,90,15.2,999,990.4,0,0.3,14,227.7,0
2024-08-24 08:11:02,5,61,17.6,91,15.3,999.2,990.6,0,0.3,12,227.7,0
2024-08-24 08:16:02,5,61,17.6,91,15.3,999.1,990.5,0.3,0.7,2,227.7,0
2024-08-24 08:21:02,5,61,17.6,91,15.3,999.5,990.9,0,0,8,227.7,0
2024-08-24 08:26:02,5,61,17.6,91,15.3,999.4,990.8,0.7,1,10,227.7,0
2024-08-24 08:31:02,5,62,17.6,91,15.4,999.2,990.6,0,0.3,7,227.7,0
2024-08-24 08:36:02,5,62,17.6,92,15.5,998.7,990.1,0,0.3,10,227.7,0
2024-08-24 08:41:02,5,62,17.6,92,15.5,998.7,990.1,0.7,1.4,10,227.7,0
2024-08-24 08:46:02,5,62,17.6,92,15.5,998.9,990.3,0,0.3,6,227.7,0
2024-08-24 08:51:02,5,62,17.7,92,15.6,998.8,990.2,0,0,4,227.7,0
2024-08-24 08:56:02,5,62,17.7,92,15.7,999,990.4,0,0,0,227.7,0
2024-08-24 09:01:02,5,63,17.7,92,15.7,999.3,990.7,0,0,10,227.7,0
2024-08-24 09:06:02,5,63,17.7,92,15.8,999,990.4,0,0.7,2,227.7,0
2024-08-24 09:11:02,5,63,17.7,92,15.8,999.1,990.5,0,0.3,4,227.7,0
2024-08-24 09:16:02,5,63,17.7,93,16,999,990.4,0.3,0.7,10,227.7,0
2024-08-24 09:21:02,5,63,17.7,93,16.1,999.2,990.6,0,0,12,227.7,0
2024-08-24 09:26:02,5,63,17.8,93,16.2,999.2,990.6,0,0.3,2,227.7,0
2024-08-24 09:31:02,5,63,17.8,93,16.2,999.2,990.6,0,0,6,227.7,0
2024-08-24 09:36:02,5,63,17.8,93,16.3,998.9,990.3,0,0,6,227.7,0
2024-08-24 09:41:02,5,63,17.8,93,16.4,998.7,990.1,0,0,10,227.7,0
2024-08-24 09:46:02,5,64,17.9,93,16.5,998.8,990.2,0,0.3,10,227.7,0
2024-08-24 09:51:02,5,64,17.9,93,16.4,998.8,990.2,0,0,4,227.7,0
2024-08-24 09:56:02,5,64,17.9,93,16.4,999.1,990.5,0,0,10,227.7,0
2024-08-24 10:01:02,5,64,17.9,93,16.4,999,990.4,0,0,8,227.7,0
2024-08-24 10:06:02,5,64,17.9,93,16.4,999.2,990.6,0,0,0,227.7,0
2024-08-24 10:11:02,5,64,18,93,16.4,999.1,990.5,0,0.3,0,227.7,0
2024-08-24 10:16:02,5,64,18,93,16.4,998.9,990.3,0,0,4,227.7,0
2024-08-24 10:21:02,5,65,18,93,16.5,999,990.4,0.3,0.7,6,227.7,0
2024-08-24 10:26:02,5,64,18,93,16.5,999,990.4,0,0.3,2,227.7,0
2024-08-24 10:31:02,5,64,18,93,16.6,998.8,990.2,0,0.3,4,227.7,0
2024-08-24 10:36:02,5,64,18,93,16.6,998,989.4,0,0.3,4,227.7,0
2024-08-24 10:41:02,5,64,18.1,94,16.7,998,989.4,0,0,12,227.7,0
2024-08-24 10:46:02,5,65,18.1,94,16.7,997.6,989,0,0,12,227.7,0
2024-08-24 10:51:02,5,65,18.1,94,16.7,997.5,988.9,0.3,0.7,4,227.7,0
2024-08-24 10:56:02,5,65,18.1,94,16.7,997.4,988.8,0,0.7,6,227.7,0
2024-08-24 11:01:02,5,65,18.1,94,16.7,997.2,988.6,0,0,12,227.7,0
2024-08-24 11:06:02,5,65,18.1,94,16.7,997.3,988.7,0,0,6,227.7,0
2024-08-24 11:11:02,5,65,18.2,94,16.7,997.5,988.9,0,0,10,227.7,0
2024-08-24 11:16:02,5,65,18.2,94,16.7,997.3,988.7,0,0.3,12,227.7,0
2024-08-24 11:21:02,5,65,18.2,94,16.8,997.6,989,0,0.7,4,227.7,0
2024-08-24 11:26:02,5,65,18.2,94,16.7,996.9,988.3,0,0.3,11,227.7,0
2024-08-24 11:31:02,5,65,18.2,94,16.7,996.9,988.3,0,0.3,6,227.7,0
2024-08-24 11:36:02,5,65,18.2,94,16.7,997.3,988.7,0,0,8,227.7,0
2024-08-24 11:41:02,5,65,18.2,94,16.6,997.4,988.8,0,0.3,6,227.7,0
2024-08-24 11:46:02,5,66,18.2,95,16.7,997.7,989.1,0,0,4,227.7,0
2024-08-24 11:51:02,5,66,18.2,95,16.7,997.3,988.7,0,0.3,11,227.7,0
2024-08-24 11:56:02,5,66,18.2,95,16.7,998,989.4,0.3,0.7,8,227.7,0
2024-08-24 12:01:02,5,66,18.2,94,16.5,997.6,989,0.3,0.7,12,227.7,0
2024-08-24 12:06:02,5,66,18.2,94,16.4,997.2,988.6,0,0,10,227.7,0
2024-08-24 12:11:02,5,66,18.3,94,16.4,997.8,989.2,0,0,8,227.7,0
2024-08-24 12:16:02,5,66,18.3,94,16.3,997.3,988.7,0,0,4,227.7,0
2024-08-24 12:21:02,5,66,18.3,94,16.3,997.2,988.6,0,0,14,227.7,0
2024-08-24 12:26:02,5,66,18.2,94,16.3,997.6,989,0,0,8,227.7,0
2024-08-24 12:31:02,5,66,18.2,94,16.5,998.1,989.5,0,0,4,227.7,0
2024-08-24 12:36:02,5,66,18.3,94,16.6,998.4,989.8,0,0,4,227.7,0
2024-08-24 12:41:02,5,66,18.3,94,16.7,998.3,989.7,0,0,4,227.7,0
2024-08-24 12:46:02,5,67,18.3,94,16.8,998.2,989.6,0,0,11,227.7,0
2024-08-24 12:51:02,5,67,18.3,95,17,998.3,989.7,0,0,2,227.7,0
2024-08-24 12:56:02,5,67,18.3,95,17.1,998.3,989.7,0,0.3,4,227.7,0
2024-08-24 13:01:02,5,67,18.3,95,17.2,998.4,989.8,0,0,4,227.7,0
2024-08-24 13:06:02,5,67,18.3,95,17.3,998.4,989.8,0,0.3,2,227.7,0
2024-08-24 13:11:02,5,67,18.5,94,17.4,998.5,989.9,0,0.3,6,227.7,0
2024-08-24 13:16:02,5,67,18.5,92,17.5,998.3,989.7,0,0,0,227.7,0
2024-08-24 13:21:02,5,67,18.6,92,17.6,998.2,989.6,0,0.3,11,227.7,0
2024-08-24 13:26:02,5,67,18.6,92,17.7,998.7,990.1,0,0,8,227.7,0
2024-08-24 13:31:02,5,67,18.6,91,17.6,998.4,989.8,0,0.3,4,227.7,0
2024-08-24 13:36:02,5,67,18.7,90,17.6,998.3,989.7,0,0,6,227.7,0
2024-08-24 13:41:02,5,67,18.7,90,17.6,998.5,989.9,0,0.3,10,227.7,0
2024-08-24 13:46:02,5,67,18.7,89,17.6,998.2,989.6,0,0.3,12,227.7,0
2024-08-24 13:51:02,5,67,18.8,88,17.5,998.3,989.7,0,0,10,227.7,0
2024-08-24 13:56:02,5,67,18.8,90,17.4,998.2,989.6,0.3,0.7,4,227.7,0
2024-08-24 14:01:02,5,67,18.8,90,17.3,998.2,989.6,0,0.3,10,227.7,0
2024-08-24 14:06:02,5,67,18.8,90,17.1,998.3,989.7,0.3,0.7,4,227.7,0
2024-08-24 14:11:02,5,68,18.8,90,16.7,998.7,990.1,1.4,1.7,2,227.7,0
2024-08-24 14:16:02,5,68,18.8,89,16.4,998.8,990.2,1,2,1,227.7,0
2024-08-24 14:21:02,5,69,18.8,89,16.3,998.9,990.3,0.7,1,2,227.7,0
2024-08-24 14:26:02,5,69,18.8,90,16.2,999,990.4,0.7,1.4,2,227.7,0
2024-08-24 14:31:02,5,69,18.8,90,16.1,999,990.4,0.7,1.4,2,227.7,0
2024-08-24 14:36:02,5,69,18.7,90,16.1,999.3,990.7,0.3,1,10,227.7,0
2024-08-24 14:41:02,5,69,18.7,90,16.1,999.3,990.7,1,1.4,10,227.7,0
2024-08-24 14:46:02,5,69,18.7,90,16,999.4,990.8,0.3,1,11,227.7,0
2024-08-24 14:51:02,5,69,18.7,90,16,999.4,990.8,0,0.3,6,227.7,0
2024-08-24 14:56:02,5,69,18.7,90,16.1,999.5,990.9,1,1.4,14,227.7,0
2024-08-24 15:01:02,5,69,18.7,90,16.1,999.7,991.1,0.7,1,2,227.7,0
2024-08-24 15:06:02,5,69,18.6,91,16.3,999.8,991.2,0,0.7,2,227.7,0
2024-08-24 15:11:02,5,69,18.6,91,16.4,999.9,991.3,0.7,1,14,227.7,0
2024-08-24 15:16:02,5,69,18.6,91,16.6,999.9,991.3,0.7,1.4,0,227.7,0
2024-08-24 15:21:02,5,70,18.6,91,16.7,999.9,991.3,0.7,1.4,2,227.7,0
2024-08-24 15:26:02,5,70,18.6,90,16.7,1000.1,991.5,0,0.3,8,227.7,0
2024-08-24 15:31:02,5,70,18.7,90,16.8,1000.1,991.5,1,1.4,14,227.7,0
2024-08-24 15:36:02,5,70,18.7,88,16.8,1000,991.4,1,1.4,2,227.7,0
2024-08-24 15:41:02,5,70,18.7,87,17.1,1000.1,991.5,0.7,1.4,6,227.7,0
2024-08-24 15:46:02,5,71,18.7,85,17.4,1000.2,991.6,1,1.4,2,227.7,0
2024-08-24 15:51:02,5,70,18.8,78,17.5,1000.4,991.8,1.4,2.4,2,227.7,0
2024-08-24 15:56:02,5,69,18.8,74,17.6,1000.5,991.9,0.3,0.7,4,227.7,0
2024-08-24 16:01:02,5,69,18.9,74,17.7,1000.7,992.1,0.7,1.4,10,227.7,0
2024-08-24 16:06:02,5,68,19,73,17.7,1000.7,992.1,1.4,2,0,227.7,0
2024-08-24 16:11:02,5,68,19,73,18,1000.6,992,1.4,1.7,2,227.7,0
2024-08-24 16:16:02,5,68,19,71,18.1,1000.7,992.1,1,1.4,9,227.7,0
2024-08-24 16:21:02,5,68,19.1,71,18.1,1000.8,992.2,0.7,1.4,7,227.7,0
2024-08-24 16:26:02,5,67,19.1,71,18.1,1000.9,992.3,0.7,1,4,227.7,0
2024-08-24 16:31:02,5,67,19.2,71,18.1,1000.9,992.3,1,1.4,4,227.7,0
2024-08-24 16:36:02,5,67,19.2,71,18.2,1000.9,992.3,1.4,1.7,15,227.7,0
2024-08-24 16:41:02,5,67,19.2,71,18.2,1000.9,992.3,1,1.4,4,227.7,0
2024-08-24 16:46:02,5,67,19.2,71,18.2,1001,992.4,1,1.4,4,227.7,0
2024-08-24 16:51:02,5,66,19.2,71,17.8,1001.2,992.6,1.4,2,14,227.7,0
2024-08-24 16:56:02,5,66,19.2,71,17.6,1001.5,992.9,1.4,1.7,8,227.7,0
2024-08-24 17:01:02,5,66,19.1,74,17.3,1001.6,993,2,2.4,4,227.7,0
2024-08-24 17:06:02,5,66,19.1,74,17.3,1001.5,992.9,2,2.4,4,227.7,0
2024-08-24 17:11:02,5,65,19,73,16.5,1001.5,992.9,1,1.7,0,227.7,0
2024-08-24 17:16:02,5,65,19,73,16.2,1001.7,993.1,1,1.4,4,227.7,0
2024-08-24 17:21:02,5,65,18.8,74,16,1001.8,993.2,0.7,1,2,227.7,0
2024-08-24 17:26:02,5,65,18.8,75,15.8,1001.8,993.2,0.7,1,0,227.7,0
2024-08-24 17:31:02,5,65,18.7,76,15.7,1001.8,993.2,0.3,0.7,2,227.7,0
2024-08-24 17:36:02,5,65,18.6,77,15.7,1001.9,993.3,0.7,0.7,4,227.7,0
2024-08-24 17:41:02,5,65,18.6,77,15.7,1002.2,993.6,0.3,1,4,227.7,0
2024-08-24 17:46:02,5,65,18.6,77,15.7,1002.1,993.5,0.3,1,4,227.7,0
2024-08-24 17:51:02,5,65,18.5,79,16.3,1002.3,993.7,0,0.3,8,227.7,0
2024-08-24 17:56:02,5,65,18.5,78,16.3,1002.5,993.9,0.3,0.7,2,227.7,0
2024-08-24 18:01:02,5,65,18.4,77,16.3,1002.6,994,0.3,0.7,4,227.7,0
2024-08-24 18:06:02,5,65,18.3,76,16.3,1002.5,993.9,0.7,1,4,227.7,0
2024-08-24 18:11:02,5,65,18.3,75,16.1,1002.7,994.1,0,0,2,227.7,0
2024-08-24 18:16:02,5,65,18.3,76,16,1002.7,994.1,0.3,0.7,2,227.7,0
2024-08-24 18:21:02,5,65,18.2,76,16,1002.7,994.1,0.7,1,0,227.7,0
2024-08-24 18:26:02,5,65,18.2,76,15.9,1002.9,994.3,0.3,0.7,0,227.7,0
2024-08-24 18:31:02,5,65,18.2,76,15.9,1003,994.4,0.3,0.7,2,227.7,0
2024-08-24 18:36:02,5,65,18.1,76,15.9,1003.2,994.6,0.3,0.7,2,227.7,0
2024-08-24 18:41:02,5,65,18.1,,,1003.3,994.7,,,,227.7,64
2024-08-24 18:46:02,5,65,18.1,,,1003.3,994.7,,,,227.7,64
2024-08-24 18:51:02,5,65,18,,,1003.4,994.8,,,,227.7,64
2024-08-24 18:56:02,5,65,17.9,80,15.4,1003.5,994.9,0.3,0.7,4,227.7,0
2024-08-24 19:01:02,5,65,17.9,80,15.4,1003.5,994.9,0.3,1,0,227.7,0
2024-08-24 19:06:02,5,65,17.9,80,15.4,1003.6,995,0.3,1,0,227.7,0
2024-08-24 19:11:02,5,65,17.8,81,15.3,1003.8,995.2,0,0.3,2,227.7,0
2024-08-24 19:16:02,5,65,17.8,81,15.2,1003.9,995.3,0.3,0.7,6,227.7,0
2024-08-24 19:21:02,5,65,17.7,81,15.2,1003.9,995.3,0.3,0.7,2,227.7,0
2024-08-24 19:26:02,5,65,17.7,81,15.1,1004.2,995.6,0,0.3,4,227.7,0
2024-08-24 19:31:02,5,65,17.6,82,15,1004.3,995.7,0,0.7,4,227.7,0
2024-08-24 19:36:02,5,65,17.6,82,15,1004.3,995.7,0.3,1,2,227.7,0
2024-08-24 19:41:02,5,65,17.5,83,15,1004.5,995.9,0.7,1,2,227.7,0
2024-08-24 19:46:02,5,65,17.5,83,15,1004.6,996,0.7,1,2,227.7,0
2024-08-24 19:51:02,5,65,17.4,83,15,1004.8,996.2,0.3,0.7,14,227.7,0
2024-08-24 19:56:02,5,65,17.4,83,15,1004.7,996.1,0.3,1,4,227.7,0
2024-08-24 20:01:02,5,65,17.3,83,15,1005,996.4,0.3,0.7,2,227.7,0
2024-08-24 20:06:02,5,65,17.3,83,15.1,1005.1,996.5,0.3,0.7,2,227.7,0
2024-08-24 20:11:02,5,66,17.2,82,15,1005.1,996.5,0.7,1,2,227.7,0
2024-08-24 20:16:02,5,66,17.2,82,15,1005.4,996.8,0.7,1.4,2,227.7,0
2024-08-24 20:21:02,5,66,17.1,82,15,1005.3,996.7,0.3,0.7,14,227.7,0
2024-08-24 20:26:02,5,66,17.1,81,15,1005.4,996.8,0.3,1,8,227.7,0
2024-08-24 20:31:02,5,66,17.1,81,15,1005.7,997.1,0.7,1,2,227.7,0
2024-08-24 20:36:02,5,66,17,81,15,1005.9,997.3,0.7,1,8,227.7,0
2024-08-24 20:41:02,5,66,17,81,14.9,1006.1,997.5,1,1.4,2,227.7,0
2024-08-24 20:46:02,5,66,17,80,14.8,1006.2,997.6,1,1.4,0,227.7,0
2024-08-24 20:51:02,5,67,16.9,80,14.8,1006.4,997.8,0.7,1,0,227.7,0
2024-08-24 20:56:02,5,67,16.9,80,14.7,1006.4,997.8,0.3,0.7,0,227.7,0
2024-08-24 21:01:02,5,66,16.8,79,14.7,1006.5,997.9,0.7,1,2,227.7,0
2024-08-24 21:06:02,5,66,16.8,79,14.6,1006.6,998,0.7,1.7,0,227.7,0
2024-08-24 21:11:02,5,66,16.7,79,14.6,1006.7,998.1,0.7,1.4,2,227.7,0
2024-08-24 21:16:02,5,66,16.7,78,14.5,1006.8,998.2,0.7,1,2,227.7,0
2024-08-24 21:21:02,5,66,16.7,78,14.5,1006.8,998.2,0.7,1.4,4,227.7,0
2024-08-24 21:26:02,5,66,16.6,78,14.4,1007,998.4,0.3,1,14,227.7,0
2024-08-24 21:31:02,5,66,16.6,78,14.4,1006.8,998.2,0.7,1,2,227.7,0
2024-08-24 21:36:02,5,66,16.4,78,14.3,1007.1,998.5,0,0.3,2,227.7,0
2024-08-24 21:41:02,5,66,16.3,78,14.2,1007.3,998.7,0.3,0.7,2,227.7,0
2024-08-24 21:46:02,5,66,16.3,78,14.1,1007.5,998.9,0.3,0.7,6,227.7,0
2024-08-24 21:51:02,5,66,16.3,78,14.1,1007.6,999,0.3,0.7,2,227.7,0
2024-08-24 21:56:02,5,66,16.2,78,14,1007.7,999.1,0.3,0.7,0,227.7,0
2024-08-24 22:01:02,5,66,16.2,79,13.9,1007.9,999.3,0.7,1.7,12,227.7,0
2024-08-24 22:06:02,5,66,16.2,79,13.9,1008,999.4,0.3,0.7,2,227.7,0
2024-08-24 22:11:02,5,66,16.1,79,13.9,1008,999.4,1.4,1.7,2,227.7,0
2024-08-24 22:16:02,5,66,16,77,13.9,1008.1,999.5,0.3,1.4,12,227.7,0
2024-08-24 22:21:02,5,66,16,76,13.9,1008.4,999.8,0.7,1,2,227.7,0
2024-08-24 22:26:02,5,65,16,75,13.9,1008.5,999.9,0.7,1,2,227.7,0
2024-08-24 22:31:02,5,65,16,75,13.8,1008.8,1000.2,0.7,1.4,4,227.7,0
2024-08-24 22:36:02,5,65,16,75,13.7,1009,1000.4,0.7,1,2,227.7,0
2024-08-24 22:41:02,5,65,16,76,13.6,1008.8,1000.2,0.3,0.7,6,227.7,0
2024-08-24 22:46:02,5,65,16,76,13.6,1008.9,1000.3,0.7,1,4,227.7,0
2024-08-24 22:51:02,5,65,16,78,13.5,1008.8,1000.2,0.3,0.7,0,227.7,0
2024-08-24 22:56:02,5,66,15.5,78,13.5,1008.9,1000.3,0.7,1,2,227.7,0
2024-08-24 23:01:02,5,66,15.5,79,13.4,1009.1,1000.5,0.7,1,2,227.7,0
2024-08-24 23:06:02,5,66,15.5,79,13.3,1009,1000.4,0.7,1,2,227.7,0
2024-08-24 23:11:02,5,66,15.5,79,13.3,1009.1,1000.5,0.7,1.4,0,227.7,0
2024-08-24 23:16:02,5,66,15.5,78,13.2,1009.4,1000.8,0.7,1.4,4,227.7,0
2024-08-24 23:21:02,5,66,15.5,78,13.2,1009.4,1000.8,0.7,1.4,8,227.7,0
2024-08-24 23:26:02,5,66,15.5,77,13.3,1009.6,1001,0.3,1,2,227.7,0
2024-08-24 23:31:02,5,66,15.5,76,13.3,1009.7,1001.1,0.7,1.4,4,227.7,0
2024-08-24 23:36:02,5,66,15.5,76,13.3,1009.7,1001.1,0.3,0.7,0,227.7,0
2024-08-24 23:41:02,5,66,15.5,76,13.2,1009.6,1001,0.3,0.7,0,227.7,0
2024-08-24 23:46:02,5,66,15.5,76,13.2,1009.8,1001.2,0.7,0.7,2,227.7,0
